1.122386e+003,1.305554e+001
1.124315e+003,1.310443e+001
1.126243e+003,1.321256e+001
1.128172e+003,1.333328e+001
1.130100e+003,1.353575e+001
1.132029e+003,1.369479e+001
1.133957e+003,1.387283e+001
1.135886e+003,1.404348e+001
1.137814e+003,1.427125e+001
1.139743e+003,1.449900e+001
1.141671e+003,1.468152e+001
1.143600e+003,1.476760e+001
1.145528e+003,1.486427e+001
1.147457e+003,1.492198e+001
1.149385e+003,1.497262e+001
1.151314e+003,1.498298e+001
1.153242e+003,1.500367e+001
1.155171e+003,1.507016e+001
1.157099e+003,1.520992e+001
1.159028e+003,1.538713e+001
1.160956e+003,1.560303e+001
1.162885e+003,1.577838e+001
1.164813e+003,1.601038e+001
1.166742e+003,1.620479e+001
1.168670e+003,1.642610e+001
1.170599e+003,1.667201e+001
1.172527e+003,1.693743e+001
1.174456e+003,1.717971e+001
1.176384e+003,1.743234e+001
1.178313e+003,1.766543e+001
1.180241e+003,1.790739e+001
1.182170e+003,1.811352e+001
1.184098e+003,1.834545e+001
1.186027e+003,1.858612e+001
1.187955e+003,1.879413e+001
1.189884e+003,1.897113e+001
1.191812e+003,1.918171e+001
1.193741e+003,1.939367e+001
1.195669e+003,1.961944e+001
1.197598e+003,1.979452e+001
1.199526e+003,1.997174e+001
1.201455e+003,2.013485e+001
1.203383e+003,2.031301e+001
1.205312e+003,2.048952e+001
1.207240e+003,2.067900e+001
1.209169e+003,2.086433e+001
1.211097e+003,2.102966e+001
1.213026e+003,2.117331e+001
1.214954e+003,2.134867e+001
1.216883e+003,2.149586e+001
1.218811e+003,2.167100e+001
1.220740e+003,2.182999e+001
1.222668e+003,2.197865e+001
1.224597e+003,2.214301e+001
1.226525e+003,2.231029e+001
1.228453e+003,2.244796e+001
1.230382e+003,2.260181e+001
1.232311e+003,2.276495e+001
1.234239e+003,2.294798e+001
1.236167e+003,2.311010e+001
1.238096e+003,2.328329e+001
1.240025e+003,2.342289e+001
1.241953e+003,2.355064e+001
1.243882e+003,2.367249e+001
1.245810e+003,2.381726e+001
1.247739e+003,2.394720e+001
1.249667e+003,2.409753e+001
1.251596e+003,2.425761e+001
1.253524e+003,2.440518e+001
1.255453e+003,2.450347e+001
1.257381e+003,2.463472e+001
1.259310e+003,2.480651e+001
1.261238e+003,2.495727e+001
1.263167e+003,2.502344e+001
1.265095e+003,2.514975e+001
1.267024e+003,2.528098e+001
1.268952e+003,2.541605e+001
1.270880e+003,2.554878e+001
1.272809e+003,2.564645e+001
1.274738e+003,2.571995e+001
1.276666e+003,2.584716e+001
1.278594e+003,2.597653e+001
1.280523e+003,2.608084e+001
1.282452e+003,2.616601e+001
1.284380e+003,2.625784e+001
1.286308e+003,2.637094e+001
1.288237e+003,2.649696e+001
1.290166e+003,2.656490e+001
1.292094e+003,2.665532e+001
1.294022e+003,2.672007e+001
1.295951e+003,2.681689e+001
1.297880e+003,2.689564e+001
1.299808e+003,2.698352e+001
1.301736e+003,2.707635e+001
1.303665e+003,2.716964e+001
1.305594e+003,2.724841e+001
1.307522e+003,2.736283e+001
1.309450e+003,2.747103e+001
1.311379e+003,2.760394e+001
1.313307e+003,2.769800e+001
1.315236e+003,2.772580e+001
1.317164e+003,2.781868e+001
1.319093e+003,2.798466e+001
1.321021e+003,2.799431e+001
1.322950e+003,2.796393e+001
1.324878e+003,2.801266e+001
1.326807e+003,2.808813e+001
1.328735e+003,2.816041e+001
1.330664e+003,2.824909e+001
1.332592e+003,2.830569e+001
1.334521e+003,2.838651e+001
1.336449e+003,2.858372e+001
1.338378e+003,2.892571e+001
1.340307e+003,2.895013e+001
1.342235e+003,2.871102e+001
1.344163e+003,2.866443e+001
1.346092e+003,2.874592e+001
1.348021e+003,2.883789e+001
1.349949e+003,2.889517e+001
1.351877e+003,2.894268e+001
1.353806e+003,2.903481e+001
1.355734e+003,2.906310e+001
1.357663e+003,2.910855e+001
1.359591e+003,2.930959e+001
1.361520e+003,2.962314e+001
1.363448e+003,2.957708e+001
1.365377e+003,2.938650e+001
1.367305e+003,2.946004e+001
1.369234e+003,2.954006e+001
1.371162e+003,2.957077e+001
1.373091e+003,2.980951e+001
1.375019e+003,2.987784e+001
1.376948e+003,2.974394e+001
1.378876e+003,2.975347e+001
1.380805e+003,2.976185e+001
1.382733e+003,2.976393e+001
1.384662e+003,2.989118e+001
1.386590e+003,3.018926e+001
1.388519e+003,3.019371e+001
1.390447e+003,3.008153e+001
1.392376e+003,3.017281e+001
1.394304e+003,3.050349e+001
1.396233e+003,3.062487e+001
1.398161e+003,3.062713e+001
1.400090e+003,3.045910e+001
1.402018e+003,3.032227e+001
1.403947e+003,3.046702e+001
1.405875e+003,3.044456e+001
1.407804e+003,3.036877e+001
1.409732e+003,3.049454e+001
1.411661e+003,3.056746e+001
1.413589e+003,3.054016e+001
1.415518e+003,3.074387e+001
1.417446e+003,3.116855e+001
1.419375e+003,3.125708e+001
1.421303e+003,3.097184e+001
1.423232e+003,3.102564e+001
1.425160e+003,3.093829e+001
1.427089e+003,3.090327e+001
1.429017e+003,3.112487e+001
1.430946e+003,3.116920e+001
1.432874e+003,3.112165e+001
1.434803e+003,3.135091e+001
1.436731e+003,3.158249e+001
1.438660e+003,3.129298e+001
1.440588e+003,3.115464e+001
1.442517e+003,3.116558e+001
1.444445e+003,3.127216e+001
1.446374e+003,3.149428e+001
1.448302e+003,3.160212e+001
1.450231e+003,3.152740e+001
1.452159e+003,3.161548e+001
1.454088e+003,3.189587e+001
1.456016e+003,3.276220e+001
1.457945e+003,3.295953e+001
1.459873e+003,3.198938e+001
1.461802e+003,3.170434e+001
1.463730e+003,3.194692e+001
1.465659e+003,3.195956e+001
1.467587e+003,3.171051e+001
1.469516e+003,3.182482e+001
1.471444e+003,3.253046e+001
1.473373e+003,3.287578e+001
1.475301e+003,3.237498e+001
1.477230e+003,3.198565e+001
1.479158e+003,3.183070e+001
1.481087e+003,3.193302e+001
1.483015e+003,3.188707e+001
1.484944e+003,3.200231e+001
1.486872e+003,3.243987e+001
1.488801e+003,3.297941e+001
1.490729e+003,3.269641e+001
1.492658e+003,3.216549e+001
1.494586e+003,3.232753e+001
1.496515e+003,3.286808e+001
1.498443e+003,3.278152e+001
1.500372e+003,3.249943e+001
1.502300e+003,3.244530e+001
1.504229e+003,3.277810e+001
1.506157e+003,3.420423e+001
1.508086e+003,3.425844e+001
1.510014e+003,3.322017e+001
1.511943e+003,3.286282e+001
1.513871e+003,3.288489e+001
1.515800e+003,3.339522e+001
1.517728e+003,3.356669e+001
1.519657e+003,3.368053e+001
1.521585e+003,3.430674e+001
1.523514e+003,3.382021e+001
1.525442e+003,3.367787e+001
1.527371e+003,3.341553e+001
1.529299e+003,3.306837e+001
1.531228e+003,3.314915e+001
1.533156e+003,3.365327e+001
1.535085e+003,3.340771e+001
1.537013e+003,3.340437e+001
1.538942e+003,3.438770e+001
1.540870e+003,3.550016e+001
1.542799e+003,3.460061e+001
1.544727e+003,3.394344e+001
1.546656e+003,3.325765e+001
1.548584e+003,3.326455e+001
1.550513e+003,3.336119e+001
1.552441e+003,3.334684e+001
1.554370e+003,3.373737e+001
1.556298e+003,3.410610e+001
1.558227e+003,3.489723e+001
1.560155e+003,3.412571e+001
1.562084e+003,3.353642e+001
1.564012e+003,3.345240e+001
1.565941e+003,3.335429e+001
1.567869e+003,3.352121e+001
1.569798e+003,3.378501e+001
1.571726e+003,3.332290e+001
1.573655e+003,3.341924e+001
1.575583e+003,3.395732e+001
1.577512e+003,3.365712e+001
1.579440e+003,3.315202e+001
1.581369e+003,3.299954e+001
1.583297e+003,3.298148e+001
1.585226e+003,3.298375e+001
1.587154e+003,3.296870e+001
1.589083e+003,3.300774e+001
1.591011e+003,3.303743e+001
1.592940e+003,3.308641e+001
1.594868e+003,3.314459e+001
1.596797e+003,3.302175e+001
1.598725e+003,3.293035e+001
1.600654e+003,3.302371e+001
1.602582e+003,3.309308e+001
1.604511e+003,3.302564e+001
1.606439e+003,3.308806e+001
1.608368e+003,3.316003e+001
1.610296e+003,3.302922e+001
1.612225e+003,3.296378e+001
1.614153e+003,3.316845e+001
1.616082e+003,3.357863e+001
1.618010e+003,3.329738e+001
1.619939e+003,3.307689e+001
1.621867e+003,3.332066e+001
1.623796e+003,3.336401e+001
1.625724e+003,3.308671e+001
1.627653e+003,3.309617e+001
1.629581e+003,3.289307e+001
1.631510e+003,3.279136e+001
1.633438e+003,3.306223e+001
1.635367e+003,3.387694e+001
1.637295e+003,3.360666e+001
1.639224e+003,3.301556e+001
1.641152e+003,3.285465e+001
1.643081e+003,3.295436e+001
1.645009e+003,3.348134e+001
1.646938e+003,3.432481e+001
1.648866e+003,3.365661e+001
1.650795e+003,3.353233e+001
1.652723e+003,3.421735e+001
1.654652e+003,3.375229e+001
1.656580e+003,3.316654e+001
1.658509e+003,3.294890e+001
1.660437e+003,3.307772e+001
1.662366e+003,3.336223e+001
1.664294e+003,3.311268e+001
1.666223e+003,3.306639e+001
1.668151e+003,3.351807e+001
1.670080e+003,3.381084e+001
1.672008e+003,3.345298e+001
1.673937e+003,3.344416e+001
1.675865e+003,3.336952e+001
1.677794e+003,3.316953e+001
1.679722e+003,3.339372e+001
1.681651e+003,3.368745e+001
1.683579e+003,3.437289e+001
1.685508e+003,3.404053e+001
1.687436e+003,3.365194e+001
1.689365e+003,3.352284e+001
1.691293e+003,3.325787e+001
1.693222e+003,3.329356e+001
1.695150e+003,3.394770e+001
1.697079e+003,3.453053e+001
1.699007e+003,3.451582e+001
1.700936e+003,3.419145e+001
1.702864e+003,3.392435e+001
1.704793e+003,3.409905e+001
1.706721e+003,3.390504e+001
1.708650e+003,3.356395e+001
1.710578e+003,3.349554e+001
1.712507e+003,3.362949e+001
1.714435e+003,3.426173e+001
1.716364e+003,3.493785e+001
1.718292e+003,3.448419e+001
1.720221e+003,3.368373e+001
1.722149e+003,3.354920e+001
1.724078e+003,3.353214e+001
1.726006e+003,3.344532e+001
1.727935e+003,3.358857e+001
1.729863e+003,3.399239e+001
1.731792e+003,3.434610e+001
1.733720e+003,3.483117e+001
1.735649e+003,3.428921e+001
1.737577e+003,3.408412e+001
1.739506e+003,3.422501e+001
1.741434e+003,3.413729e+001
1.743363e+003,3.425008e+001
1.745291e+003,3.432394e+001
1.747220e+003,3.461176e+001
1.749148e+003,3.477729e+001
1.751077e+003,3.444590e+001
1.753005e+003,3.398027e+001
1.754934e+003,3.391792e+001
1.756862e+003,3.413524e+001
1.758791e+003,3.407987e+001
1.760719e+003,3.420279e+001
1.762648e+003,3.418270e+001
1.764576e+003,3.392487e+001
1.766505e+003,3.402875e+001
1.768433e+003,3.431023e+001
1.770362e+003,3.466221e+001
1.772290e+003,3.499721e+001
1.774219e+003,3.451292e+001
1.776147e+003,3.420804e+001
1.778076e+003,3.416390e+001
1.780004e+003,3.434749e+001
1.781933e+003,3.423307e+001
1.783861e+003,3.415326e+001
1.785790e+003,3.411744e+001
1.787718e+003,3.409542e+001
1.789647e+003,3.439481e+001
1.791575e+003,3.489901e+001
1.793504e+003,3.470947e+001
1.795432e+003,3.449466e+001
1.797361e+003,3.442248e+001
1.799289e+003,3.448342e+001
1.801218e+003,3.449905e+001
1.803146e+003,3.430042e+001
1.805075e+003,3.419505e+001
1.807003e+003,3.423698e+001
1.808932e+003,3.437459e+001
1.810860e+003,3.447220e+001
1.812789e+003,3.431519e+001
1.814717e+003,3.419986e+001
1.816646e+003,3.424536e+001
1.818574e+003,3.423847e+001
1.820503e+003,3.425262e+001
1.822431e+003,3.437831e+001
1.824360e+003,3.456223e+001
1.826288e+003,3.452007e+001
1.828217e+003,3.470515e+001
1.830145e+003,3.489717e+001
1.832074e+003,3.450732e+001
1.834002e+003,3.437387e+001
1.835931e+003,3.445284e+001
1.837859e+003,3.448138e+001
1.839788e+003,3.443116e+001
1.841716e+003,3.459349e+001
1.843645e+003,3.492995e+001
1.845573e+003,3.484932e+001
1.847502e+003,3.463199e+001
1.849430e+003,3.445826e+001
1.851359e+003,3.435509e+001
1.853287e+003,3.435655e+001
1.855216e+003,3.434129e+001
1.857144e+003,3.438930e+001
1.859073e+003,3.442061e+001
1.861001e+003,3.440273e+001
1.862930e+003,3.439502e+001
1.864858e+003,3.448619e+001
1.866786e+003,3.482533e+001
1.868715e+003,3.509686e+001
1.870644e+003,3.469815e+001
1.872572e+003,3.439518e+001
1.874500e+003,3.431937e+001
1.876429e+003,3.431744e+001
1.878358e+003,3.432568e+001
1.880286e+003,3.430943e+001
1.882215e+003,3.430857e+001
1.884143e+003,3.433081e+001
1.886072e+003,3.431865e+001
1.888000e+003,3.442481e+001
1.889929e+003,3.447919e+001
1.891857e+003,3.430845e+001
1.893786e+003,3.433669e+001
1.895714e+003,3.432455e+001
1.897643e+003,3.419367e+001
1.899571e+003,3.415133e+001
1.901500e+003,3.412927e+001
1.903428e+003,3.409224e+001
1.905357e+003,3.410872e+001
1.907285e+003,3.420320e+001
1.909214e+003,3.424688e+001
1.911142e+003,3.410386e+001
1.913071e+003,3.399257e+001
1.914999e+003,3.401807e+001
1.916927e+003,3.419247e+001
1.918856e+003,3.421894e+001
1.920785e+003,3.416642e+001
1.922713e+003,3.426227e+001
1.924641e+003,3.407655e+001
1.926570e+003,3.398685e+001
1.928499e+003,3.399409e+001
1.930427e+003,3.396940e+001
1.932355e+003,3.397492e+001
1.934284e+003,3.397612e+001
1.936213e+003,3.396743e+001
1.938141e+003,3.400259e+001
1.940069e+003,3.408347e+001
1.941998e+003,3.424245e+001
1.943927e+003,3.418690e+001
1.945855e+003,3.409579e+001
1.947783e+003,3.401160e+001
1.949712e+003,3.398993e+001
1.951641e+003,3.399160e+001
1.953569e+003,3.399062e+001
1.955497e+003,3.398602e+001
1.957426e+003,3.395694e+001
1.959354e+003,3.397660e+001
1.961283e+003,3.399325e+001
1.963211e+003,3.398554e+001
1.965140e+003,3.404303e+001
1.967068e+003,3.412531e+001
1.968997e+003,3.403905e+001
1.970925e+003,3.398154e+001
1.972854e+003,3.393612e+001
1.974782e+003,3.391507e+001
1.976711e+003,3.393501e+001
1.978639e+003,3.396092e+001
1.980568e+003,3.396511e+001
1.982496e+003,3.396522e+001
1.984425e+003,3.397282e+001
1.986354e+003,3.400926e+001
1.988282e+003,3.405259e+001
1.990210e+003,3.409560e+001
1.992139e+003,3.414051e+001
1.994068e+003,3.401336e+001
1.995996e+003,3.394237e+001
1.997924e+003,3.394495e+001
1.999853e+003,3.394105e+001
2.001781e+003,3.389859e+001
2.003710e+003,3.388944e+001
2.005638e+003,3.388925e+001
2.007567e+003,3.388898e+001
2.009495e+003,3.390899e+001
2.011424e+003,3.389218e+001
2.013352e+003,3.385609e+001
2.015281e+003,3.389330e+001
2.017209e+003,3.398272e+001
2.019138e+003,3.393122e+001
2.021066e+003,3.386504e+001
2.022995e+003,3.382990e+001
2.024923e+003,3.380712e+001
2.026852e+003,3.379784e+001
2.028780e+003,3.379540e+001
2.030709e+003,3.379940e+001
2.032637e+003,3.379515e+001
2.034566e+003,3.379154e+001
2.036494e+003,3.379622e+001
2.038423e+003,3.381897e+001
2.040351e+003,3.384732e+001
2.042280e+003,3.380618e+001
2.044208e+003,3.374195e+001
2.046137e+003,3.374529e+001
2.048065e+003,3.374168e+001
2.049994e+003,3.373146e+001
2.051922e+003,3.374889e+001
2.053851e+003,3.376045e+001
2.055779e+003,3.374889e+001
2.057708e+003,3.373966e+001
2.059636e+003,3.373369e+001
2.061565e+003,3.371648e+001
2.063493e+003,3.375465e+001
2.065422e+003,3.380248e+001
2.067350e+003,3.374967e+001
2.069279e+003,3.373392e+001
2.071207e+003,3.375726e+001
2.073136e+003,3.375317e+001
2.075064e+003,3.371273e+001
2.076993e+003,3.370170e+001
2.078921e+003,3.371104e+001
2.080850e+003,3.371033e+001
2.082778e+003,3.369822e+001
2.084707e+003,3.368662e+001
