1.666223e+003,3.375430e+001
1.668151e+003,3.350628e+001
1.670080e+003,3.417799e+001
1.672008e+003,3.420446e+001
1.673937e+003,3.376063e+001
1.675865e+003,3.435981e+001
1.677794e+003,3.403253e+001
1.679722e+003,3.378170e+001
1.681651e+003,3.343856e+001
1.683579e+003,3.364371e+001
1.685508e+003,3.497566e+001
1.687436e+003,3.426125e+001
1.689365e+003,3.422688e+001
1.691293e+003,3.422757e+001
1.693222e+003,3.370518e+001
1.695150e+003,3.358656e+001
1.697079e+003,3.419949e+001
1.699007e+003,3.379604e+001
1.700936e+003,3.494151e+001
1.702864e+003,3.435182e+001
1.704793e+003,3.409215e+001
1.706721e+003,3.465359e+001
1.708650e+003,3.443781e+001
1.710578e+003,3.431491e+001
1.712507e+003,3.401476e+001
1.714435e+003,3.383887e+001
1.716364e+003,3.405888e+001
1.718292e+003,3.517715e+001
1.720221e+003,3.488850e+001
1.722149e+003,3.445036e+001
1.724078e+003,3.458224e+001
1.726006e+003,3.450320e+001
1.727935e+003,3.430724e+001
1.729863e+003,3.435661e+001
1.731792e+003,3.409296e+001
1.733720e+003,3.456133e+001
1.735649e+003,3.532347e+001
1.737577e+003,3.448317e+001
1.739506e+003,3.459461e+001
1.741434e+003,3.464704e+001
1.743363e+003,3.460553e+001
1.745291e+003,3.459184e+001
1.747220e+003,3.443359e+001
1.749148e+003,3.468346e+001
1.751077e+003,3.507336e+001
1.753005e+003,3.510119e+001
1.754934e+003,3.461300e+001
1.756862e+003,3.481541e+001
1.758791e+003,3.475014e+001
1.760719e+003,3.456562e+001
1.762648e+003,3.504626e+001
1.764576e+003,3.487516e+001
1.766505e+003,3.457751e+001
1.768433e+003,3.468732e+001
1.770362e+003,3.440977e+001
1.772290e+003,3.503936e+001
1.774219e+003,3.527846e+001
1.776147e+003,3.503545e+001
1.778076e+003,3.478789e+001
1.780004e+003,3.482590e+001
1.781933e+003,3.498422e+001
1.783861e+003,3.484330e+001
1.785790e+003,3.499692e+001
1.787718e+003,3.481892e+001
1.789647e+003,3.451369e+001
1.791575e+003,3.477583e+001
1.793504e+003,3.523985e+001
1.795432e+003,3.499787e+001
1.797361e+003,3.485791e+001
1.799289e+003,3.477949e+001
1.801218e+003,3.507822e+001
1.803146e+003,3.512300e+001
1.805075e+003,3.499771e+001
1.807003e+003,3.489645e+001
1.808932e+003,3.489340e+001
1.810860e+003,3.504302e+001
1.812789e+003,3.517257e+001
1.814717e+003,3.502479e+001
1.816646e+003,3.504220e+001
1.818574e+003,3.506835e+001
1.820503e+003,3.502810e+001
1.822431e+003,3.484670e+001
1.824360e+003,3.493095e+001
1.826288e+003,3.508779e+001
1.828217e+003,3.478081e+001
1.830145e+003,3.532441e+001
1.832074e+003,3.536313e+001
1.834002e+003,3.506090e+001
1.835931e+003,3.501662e+001
1.837859e+003,3.511718e+001
1.839788e+003,3.504435e+001
1.841716e+003,3.468280e+001
1.843645e+003,3.495123e+001
1.845573e+003,3.541494e+001
1.847502e+003,3.524656e+001
1.849430e+003,3.521947e+001
1.851359e+003,3.509132e+001
1.853287e+003,3.506133e+001
1.855216e+003,3.507270e+001
1.857144e+003,3.508294e+001
1.859073e+003,3.509857e+001
1.861001e+003,3.512164e+001
1.862930e+003,3.505457e+001
1.864858e+003,3.483735e+001
1.866786e+003,3.469944e+001
1.868715e+003,3.520066e+001
1.870644e+003,3.541894e+001
1.872572e+003,3.514469e+001
1.874500e+003,3.504814e+001
1.876429e+003,3.500504e+001
1.878358e+003,3.501127e+001
1.880286e+003,3.500777e+001
1.882215e+003,3.496741e+001
1.884143e+003,3.496548e+001
1.886072e+003,3.492413e+001
1.888000e+003,3.477396e+001
1.889929e+003,3.505737e+001
1.891857e+003,3.500387e+001
1.893786e+003,3.482171e+001
1.895714e+003,3.495335e+001
1.897643e+003,3.493000e+001
1.899571e+003,3.485973e+001
1.901500e+003,3.482988e+001
1.903428e+003,3.479044e+001
1.905357e+003,3.474624e+001
1.907285e+003,3.465461e+001
1.909214e+003,3.473955e+001
1.911142e+003,3.481854e+001
1.913071e+003,3.469797e+001
1.914999e+003,3.455765e+001
1.916927e+003,3.453057e+001
1.918856e+003,3.483903e+001
1.920785e+003,3.459669e+001
1.922713e+003,3.468315e+001
1.924641e+003,3.482722e+001
1.926570e+003,3.471970e+001
1.928499e+003,3.466160e+001
1.930427e+003,3.460515e+001
1.932355e+003,3.462872e+001
1.934284e+003,3.463773e+001
1.936213e+003,3.461516e+001
1.938141e+003,3.461497e+001
1.940069e+003,3.448595e+001
1.941998e+003,3.455892e+001
1.943927e+003,3.471616e+001
1.945855e+003,3.461646e+001
1.947783e+003,3.460538e+001
1.949712e+003,3.454265e+001
1.951641e+003,3.453858e+001
1.953569e+003,3.451355e+001
1.955497e+003,3.454548e+001
1.957426e+003,3.448319e+001
1.959354e+003,3.446883e+001
1.961283e+003,3.449087e+001
1.963211e+003,3.449924e+001
1.965140e+003,3.436492e+001
1.967068e+003,3.447673e+001
1.968997e+003,3.459031e+001
1.970925e+003,3.452602e+001
1.972854e+003,3.448298e+001
1.974782e+003,3.445259e+001
1.976711e+003,3.445852e+001
1.978639e+003,3.444376e+001
1.980568e+003,3.443126e+001
1.982496e+003,3.446054e+001
1.984425e+003,3.446743e+001
1.986354e+003,3.442092e+001
1.988282e+003,3.443260e+001
1.990210e+003,3.436595e+001
1.992139e+003,3.447403e+001
1.994068e+003,3.450903e+001
1.995996e+003,3.440269e+001
1.997924e+003,3.442553e+001
1.999853e+003,3.442364e+001
2.001781e+003,3.439024e+001
2.003710e+003,3.435865e+001
2.005638e+003,3.437054e+001
2.007567e+003,3.435210e+001
2.009495e+003,3.436076e+001
2.011424e+003,3.432706e+001
2.013352e+003,3.427444e+001
2.015281e+003,3.421450e+001
2.017209e+003,3.427026e+001
2.019138e+003,3.429996e+001
2.021066e+003,3.427065e+001
2.022995e+003,3.426288e+001
2.024923e+003,3.424747e+001
2.026852e+003,3.423443e+001
2.028780e+003,3.424334e+001
2.030709e+003,3.417949e+001
2.032637e+003,3.415634e+001
2.034566e+003,3.415181e+001
2.036494e+003,3.415366e+001
2.038423e+003,3.412701e+001
2.040351e+003,3.412885e+001
2.042280e+003,3.418187e+001
2.044208e+003,3.417864e+001
2.046137e+003,3.413148e+001
2.048065e+003,3.410101e+001
2.049994e+003,3.409454e+001
2.051922e+003,3.411168e+001
2.053851e+003,3.407359e+001
2.055779e+003,3.403279e+001
2.057708e+003,3.403843e+001
2.059636e+003,3.407967e+001
2.061565e+003,3.409213e+001
2.063493e+003,3.406357e+001
2.065422e+003,3.409553e+001
2.067350e+003,3.408285e+001
2.069279e+003,3.403452e+001
2.071207e+003,3.406732e+001
2.073136e+003,3.407919e+001
2.075064e+003,3.404726e+001
2.076993e+003,3.403763e+001
2.078921e+003,3.406961e+001
2.080850e+003,3.407064e+001
2.082778e+003,3.406144e+001
2.084707e+003,3.402586e+001
