1.002819e+003,1.036030e+001
1.004748e+003,1.040251e+001
1.006676e+003,1.041303e+001
1.008605e+003,1.035207e+001
1.010533e+003,1.032680e+001
1.012462e+003,1.051190e+001
1.014390e+003,1.067314e+001
1.016319e+003,1.048429e+001
1.018247e+003,1.031983e+001
1.020176e+003,1.035511e+001
1.022104e+003,1.063978e+001
1.024033e+003,1.084753e+001
1.025961e+003,1.085383e+001
1.027890e+003,1.096407e+001
1.029818e+003,1.121054e+001
1.031747e+003,1.138276e+001
1.033675e+003,1.142268e+001
1.035604e+003,1.120921e+001
1.037532e+003,1.112774e+001
1.039461e+003,1.142186e+001
1.041389e+003,1.189365e+001
1.043318e+003,1.223516e+001
1.045246e+003,1.224475e+001
1.047175e+003,1.207293e+001
1.049103e+003,1.210048e+001
1.051032e+003,1.224292e+001
1.052960e+003,1.246773e+001
1.054889e+003,1.267524e+001
1.056817e+003,1.278874e+001
1.058746e+003,1.304298e+001
1.060674e+003,1.336478e+001
1.062603e+003,1.345329e+001
1.064531e+003,1.348618e+001
1.066460e+003,1.336435e+001
1.068388e+003,1.322708e+001
1.070317e+003,1.349918e+001
1.072245e+003,1.388530e+001
1.074174e+003,1.416876e+001
1.076102e+003,1.420764e+001
1.078031e+003,1.399676e+001
1.079959e+003,1.394902e+001
1.081888e+003,1.403827e+001
1.083816e+003,1.406809e+001
1.085745e+003,1.404787e+001
1.087673e+003,1.390295e+001
1.089602e+003,1.400532e+001
1.091530e+003,1.439874e+001
1.093459e+003,1.448839e+001
1.095387e+003,1.435986e+001
1.097316e+003,1.435697e+001
1.099244e+003,1.450935e+001
1.101173e+003,1.494234e+001
1.103101e+003,1.523423e+001
1.105030e+003,1.533048e+001
1.106958e+003,1.560976e+001
1.108887e+003,1.593323e+001
1.110815e+003,1.607174e+001
1.112744e+003,1.615847e+001
1.114672e+003,1.624088e+001
1.116601e+003,1.664573e+001
1.118529e+003,1.714290e+001
1.120458e+003,1.728607e+001
1.122386e+003,1.728031e+001
1.124315e+003,1.727936e+001
1.126243e+003,1.745152e+001
1.128172e+003,1.785314e+001
1.130100e+003,1.800034e+001
1.132029e+003,1.808805e+001
1.133957e+003,1.841452e+001
1.135886e+003,1.875807e+001
1.137814e+003,1.904277e+001
1.139743e+003,1.920204e+001
1.141671e+003,1.915315e+001
1.143600e+003,1.923717e+001
1.145528e+003,1.943715e+001
1.147457e+003,1.978317e+001
1.149385e+003,2.032846e+001
1.151314e+003,2.061762e+001
1.153242e+003,2.067560e+001
1.155171e+003,2.080880e+001
1.157099e+003,2.097321e+001
1.159028e+003,2.136516e+001
1.160956e+003,2.172383e+001
1.162885e+003,2.188838e+001
1.164813e+003,2.214925e+001
1.166742e+003,2.259612e+001
1.168670e+003,2.308710e+001
1.170599e+003,2.344241e+001
1.172527e+003,2.345937e+001
1.174456e+003,2.353582e+001
1.176384e+003,2.390839e+001
1.178313e+003,2.434249e+001
1.180241e+003,2.470966e+001
1.182170e+003,2.494394e+001
1.184098e+003,2.515304e+001
1.186027e+003,2.558034e+001
1.187955e+003,2.591587e+001
1.189884e+003,2.607969e+001
1.191812e+003,2.631804e+001
1.193741e+003,2.664223e+001
1.195669e+003,2.706441e+001
1.197598e+003,2.739685e+001
1.199526e+003,2.749124e+001
1.201455e+003,2.764032e+001
1.203383e+003,2.792289e+001
1.205312e+003,2.818966e+001
1.207240e+003,2.843371e+001
1.209169e+003,2.861788e+001
1.211097e+003,2.887226e+001
1.213026e+003,2.922023e+001
1.214954e+003,2.948496e+001
1.216883e+003,2.961106e+001
1.218811e+003,2.969398e+001
1.220740e+003,2.983451e+001
1.222668e+003,3.016873e+001
1.224597e+003,3.053153e+001
1.226525e+003,3.078882e+001
1.228453e+003,3.089027e+001
1.230382e+003,3.092608e+001
1.232311e+003,3.102833e+001
1.234239e+003,3.120410e+001
1.236167e+003,3.142790e+001
1.238096e+003,3.168776e+001
1.240025e+003,3.185221e+001
1.241953e+003,3.205648e+001
1.243882e+003,3.233697e+001
1.245810e+003,3.255759e+001
1.247739e+003,3.262248e+001
1.249667e+003,3.255770e+001
1.251596e+003,3.262261e+001
1.253524e+003,3.298861e+001
1.255453e+003,3.336256e+001
1.257381e+003,3.352075e+001
1.259310e+003,3.351397e+001
1.261238e+003,3.355586e+001
1.263167e+003,3.372590e+001
1.265095e+003,3.396479e+001
1.267024e+003,3.410056e+001
1.268952e+003,3.418373e+001
1.270880e+003,3.427006e+001
1.272809e+003,3.452174e+001
1.274738e+003,3.480748e+001
1.276666e+003,3.491056e+001
1.278594e+003,3.489368e+001
1.280523e+003,3.500558e+001
1.282452e+003,3.520059e+001
1.284380e+003,3.540858e+001
1.286308e+003,3.548903e+001
1.288237e+003,3.563047e+001
1.290166e+003,3.578146e+001
1.292094e+003,3.586212e+001
1.294022e+003,3.592268e+001
1.295951e+003,3.606187e+001
1.297880e+003,3.621056e+001
1.299808e+003,3.642062e+001
1.301736e+003,3.654321e+001
1.303665e+003,3.658295e+001
1.305594e+003,3.666899e+001
1.307522e+003,3.675928e+001
1.309450e+003,3.685916e+001
1.311379e+003,3.693750e+001
1.313307e+003,3.702317e+001
1.315236e+003,3.714245e+001
1.317164e+003,3.729421e+001
1.319093e+003,3.750223e+001
1.321021e+003,3.764491e+001
1.322950e+003,3.761645e+001
1.324878e+003,3.759485e+001
1.326807e+003,3.763435e+001
1.328735e+003,3.774004e+001
1.330664e+003,3.801164e+001
1.332592e+003,3.827321e+001
1.334521e+003,3.824688e+001
1.336449e+003,3.811033e+001
1.338378e+003,3.814987e+001
1.340307e+003,3.856016e+001
1.342235e+003,3.870590e+001
1.344163e+003,3.864703e+001
1.346092e+003,3.859955e+001
1.348021e+003,3.870481e+001
1.349949e+003,3.900203e+001
1.351877e+003,3.914677e+001
1.353806e+003,3.911584e+001
1.355734e+003,3.905116e+001
1.357663e+003,3.902119e+001
1.359591e+003,3.908922e+001
1.361520e+003,3.938691e+001
1.363448e+003,3.983973e+001
1.365377e+003,3.961401e+001
1.367305e+003,3.946545e+001
1.369234e+003,3.968529e+001
1.371162e+003,3.965042e+001
1.373091e+003,3.954707e+001
1.375019e+003,3.993823e+001
1.376948e+003,4.005649e+001
1.378876e+003,4.010574e+001
1.380805e+003,4.011127e+001
1.382733e+003,4.011799e+001
1.384662e+003,3.999378e+001
1.386590e+003,4.009339e+001
1.388519e+003,4.051659e+001
1.390447e+003,4.045136e+001
1.392376e+003,4.032525e+001
1.394304e+003,4.053397e+001
1.396233e+003,4.077129e+001
1.398161e+003,4.070478e+001
1.400090e+003,4.092763e+001
1.402018e+003,4.063161e+001
1.403947e+003,4.063165e+001
1.405875e+003,4.100194e+001
1.407804e+003,4.103167e+001
1.409732e+003,4.103780e+001
1.411661e+003,4.109976e+001
1.413589e+003,4.102670e+001
1.415518e+003,4.080434e+001
1.417446e+003,4.065532e+001
1.419375e+003,4.157843e+001
1.421303e+003,4.155814e+001
1.423232e+003,4.123409e+001
1.425160e+003,4.157867e+001
1.427089e+003,4.140631e+001
1.429017e+003,4.145749e+001
1.430946e+003,4.155371e+001
1.432874e+003,4.125482e+001
1.434803e+003,4.099437e+001
1.436731e+003,4.200173e+001
1.438660e+003,4.233497e+001
1.440588e+003,4.199521e+001
1.442517e+003,4.184872e+001
1.444445e+003,4.175095e+001
1.446374e+003,4.176492e+001
1.448302e+003,4.212778e+001
1.450231e+003,4.210896e+001
1.452159e+003,4.192192e+001
1.454088e+003,4.159710e+001
1.456016e+003,4.181000e+001
1.457945e+003,4.360193e+001
1.459873e+003,4.302323e+001
1.461802e+003,4.227113e+001
1.463730e+003,4.199303e+001
1.465659e+003,4.268846e+001
1.467587e+003,4.271874e+001
1.469516e+003,4.230900e+001
1.471444e+003,4.229394e+001
1.473373e+003,4.332213e+001
1.475301e+003,4.303482e+001
1.477230e+003,4.301682e+001
1.479158e+003,4.274730e+001
1.481087e+003,4.276664e+001
1.483015e+003,4.294683e+001
1.484944e+003,4.268680e+001
1.486872e+003,4.272000e+001
1.488801e+003,4.301163e+001
1.490729e+003,4.363491e+001
1.492658e+003,4.329058e+001
1.494586e+003,4.264894e+001
1.496515e+003,4.287021e+001
1.498443e+003,4.355535e+001
1.500372e+003,4.357592e+001
1.502300e+003,4.323792e+001
1.504229e+003,4.260659e+001
1.506157e+003,4.247795e+001
1.508086e+003,4.423254e+001
1.510014e+003,4.360129e+001
1.511943e+003,4.339177e+001
1.513871e+003,4.338487e+001
1.515800e+003,4.345950e+001
1.517728e+003,4.395655e+001
1.519657e+003,4.314247e+001
1.521585e+003,4.367073e+001
1.523514e+003,4.393690e+001
1.525442e+003,4.377943e+001
1.527371e+003,4.396432e+001
1.529299e+003,4.384510e+001
1.531228e+003,4.340425e+001
1.533156e+003,4.401114e+001
1.535085e+003,4.448499e+001
1.537013e+003,4.320026e+001
1.538942e+003,4.194036e+001
1.540870e+003,4.368866e+001
1.542799e+003,4.440303e+001
1.544727e+003,4.482866e+001
1.546656e+003,4.444796e+001
1.548584e+003,4.380095e+001
1.550513e+003,4.417221e+001
1.552441e+003,4.387416e+001
1.554370e+003,4.375507e+001
1.556298e+003,4.326398e+001
1.558227e+003,4.260529e+001
1.560155e+003,4.581020e+001
1.562084e+003,4.471430e+001
1.564012e+003,4.423425e+001
1.565941e+003,4.426440e+001
1.567869e+003,4.371557e+001
1.569798e+003,4.427964e+001
1.571726e+003,4.439924e+001
1.573655e+003,4.372178e+001
1.575583e+003,4.400979e+001
1.577512e+003,4.513529e+001
1.579440e+003,4.456588e+001
1.581369e+003,4.427920e+001
1.583297e+003,4.422688e+001
1.585226e+003,4.417411e+001
1.587154e+003,4.414412e+001
1.589083e+003,4.412898e+001
1.591011e+003,4.420191e+001
1.592940e+003,4.425760e+001
1.594868e+003,4.427782e+001
1.596797e+003,4.421986e+001
1.598725e+003,4.406627e+001
1.600654e+003,4.398414e+001
1.602582e+003,4.406673e+001
1.604511e+003,4.406575e+001
1.606439e+003,4.391624e+001
1.608368e+003,4.413462e+001
1.610296e+003,4.433186e+001
1.612225e+003,4.410706e+001
1.614153e+003,4.338227e+001
1.616082e+003,4.321957e+001
1.618010e+003,4.428180e+001
1.619939e+003,4.394965e+001
1.621867e+003,4.361623e+001
1.623796e+003,4.417797e+001
1.625724e+003,4.385974e+001
1.627653e+003,4.379462e+001
1.629581e+003,4.399953e+001
1.631510e+003,4.351694e+001
1.633438e+003,4.282849e+001
1.635367e+003,4.310379e+001
1.637295e+003,4.448941e+001
1.639224e+003,4.410267e+001
1.641152e+003,4.386002e+001
1.643081e+003,4.343976e+001
1.645009e+003,4.278275e+001
1.646938e+003,4.358503e+001
1.648866e+003,4.415149e+001
1.650795e+003,4.294147e+001
1.652723e+003,4.333474e+001
1.654652e+003,4.547945e+001
1.656580e+003,4.436772e+001
1.658509e+003,4.382989e+001
1.660437e+003,4.356773e+001
1.662366e+003,4.387337e+001
1.664294e+003,4.426688e+001
1.666223e+003,4.357014e+001
1.668151e+003,4.332467e+001
1.670080e+003,4.443713e+001
1.672008e+003,4.444130e+001
1.673937e+003,4.377306e+001
1.675865e+003,4.440551e+001
1.677794e+003,4.398230e+001
1.679722e+003,4.372443e+001
1.681651e+003,4.343069e+001
1.683579e+003,4.355963e+001
1.685508e+003,4.543312e+001
1.687436e+003,4.464935e+001
1.689365e+003,4.449610e+001
1.691293e+003,4.436058e+001
1.693222e+003,4.362458e+001
1.695150e+003,4.351542e+001
1.697079e+003,4.469077e+001
1.699007e+003,4.425579e+001
1.700936e+003,4.560182e+001
1.702864e+003,4.476198e+001
1.704793e+003,4.436397e+001
1.706721e+003,4.496875e+001
1.708650e+003,4.463344e+001
1.710578e+003,4.442044e+001
1.712507e+003,4.410063e+001
1.714435e+003,4.413477e+001
1.716364e+003,4.484458e+001
1.718292e+003,4.599086e+001
1.720221e+003,4.525113e+001
1.722149e+003,4.456305e+001
1.724078e+003,4.473695e+001
1.726006e+003,4.474286e+001
1.727935e+003,4.455504e+001
1.729863e+003,4.462170e+001
1.731792e+003,4.437194e+001
1.733720e+003,4.495778e+001
1.735649e+003,4.581133e+001
1.737577e+003,4.468835e+001
1.739506e+003,4.479193e+001
1.741434e+003,4.493845e+001
1.743363e+003,4.497014e+001
1.745291e+003,4.503871e+001
1.747220e+003,4.500083e+001
1.749148e+003,4.537160e+001
1.751077e+003,4.567700e+001
1.753005e+003,4.549868e+001
1.754934e+003,4.479910e+001
1.756862e+003,4.513158e+001
1.758791e+003,4.522957e+001
1.760719e+003,4.503831e+001
1.762648e+003,4.564684e+001
1.764576e+003,4.539031e+001
1.766505e+003,4.494225e+001
1.768433e+003,4.510582e+001
1.770362e+003,4.471911e+001
1.772290e+003,4.546124e+001
1.774219e+003,4.589495e+001
1.776147e+003,4.558629e+001
1.778076e+003,4.525208e+001
1.780004e+003,4.524931e+001
1.781933e+003,4.540833e+001
1.783861e+003,4.526652e+001
1.785790e+003,4.547427e+001
1.787718e+003,4.522194e+001
1.789647e+003,4.489228e+001
1.791575e+003,4.535848e+001
1.793504e+003,4.606553e+001
1.795432e+003,4.561806e+001
1.797361e+003,4.524269e+001
1.799289e+003,4.512390e+001
1.801218e+003,4.564726e+001
1.803146e+003,4.574896e+001
1.805075e+003,4.557672e+001
1.807003e+003,4.539616e+001
1.808932e+003,4.535177e+001
1.810860e+003,4.564737e+001
1.812789e+003,4.577974e+001
1.814717e+003,4.544409e+001
1.816646e+003,4.541868e+001
1.818574e+003,4.546519e+001
1.820503e+003,4.553078e+001
1.822431e+003,4.546275e+001
1.824360e+003,4.560989e+001
1.826288e+003,4.581607e+001
1.828217e+003,4.528479e+001
1.830145e+003,4.578181e+001
1.832074e+003,4.590083e+001
1.834002e+003,4.560241e+001
1.835931e+003,4.565497e+001
1.837859e+003,4.576133e+001
1.839788e+003,4.558871e+001
1.841716e+003,4.521666e+001
1.843645e+003,4.556556e+001
1.845573e+003,4.606499e+001
1.847502e+003,4.578731e+001
1.849430e+003,4.572497e+001
1.851359e+003,4.569184e+001
1.853287e+003,4.583960e+001
1.855216e+003,4.577835e+001
1.857144e+003,4.568484e+001
1.859073e+003,4.563194e+001
1.861001e+003,4.561142e+001
1.862930e+003,4.564926e+001
1.864858e+003,4.549142e+001
1.866786e+003,4.530217e+001
1.868715e+003,4.601497e+001
1.870644e+003,4.628991e+001
1.872572e+003,4.584225e+001
1.874500e+003,4.564631e+001
1.876429e+003,4.555822e+001
1.878358e+003,4.562760e+001
1.880286e+003,4.574509e+001
1.882215e+003,4.568877e+001
1.884143e+003,4.568967e+001
1.886072e+003,4.564747e+001
1.888000e+003,4.551043e+001
1.889929e+003,4.587503e+001
1.891857e+003,4.569939e+001
1.893786e+003,4.542189e+001
1.895714e+003,4.570328e+001
1.897643e+003,4.575362e+001
1.899571e+003,4.569154e+001
1.901500e+003,4.558953e+001
1.903428e+003,4.549535e+001
1.905357e+003,4.545003e+001
1.907285e+003,4.543544e+001
1.909214e+003,4.561961e+001
1.911142e+003,4.579546e+001
1.913071e+003,4.564084e+001
1.914999e+003,4.543708e+001
1.916927e+003,4.540111e+001
1.918856e+003,4.576559e+001
1.920785e+003,4.545806e+001
1.922713e+003,4.549962e+001
1.924641e+003,4.557309e+001
1.926570e+003,4.546713e+001
1.928499e+003,4.555704e+001
1.930427e+003,4.561414e+001
1.932355e+003,4.553894e+001
1.934284e+003,4.540765e+001
1.936213e+003,4.530373e+001
1.938141e+003,4.530765e+001
1.940069e+003,4.520692e+001
1.941998e+003,4.535938e+001
1.943927e+003,4.556651e+001
1.945855e+003,4.543752e+001
1.947783e+003,4.545623e+001
1.949712e+003,4.536940e+001
1.951641e+003,4.526425e+001
1.953569e+003,4.515184e+001
1.955497e+003,4.520736e+001
1.957426e+003,4.529417e+001
1.959354e+003,4.533253e+001
1.961283e+003,4.531940e+001
1.963211e+003,4.528935e+001
1.965140e+003,4.520516e+001
1.967068e+003,4.530892e+001
1.968997e+003,4.529594e+001
1.970925e+003,4.521234e+001
1.972854e+003,4.528153e+001
1.974782e+003,4.530995e+001
1.976711e+003,4.527976e+001
1.978639e+003,4.520592e+001
1.980568e+003,4.511814e+001
1.982496e+003,4.511407e+001
1.984425e+003,4.517118e+001
1.986354e+003,4.516756e+001
1.988282e+003,4.517352e+001
1.990210e+003,4.511398e+001
1.992139e+003,4.532389e+001
1.994068e+003,4.540907e+001
1.995996e+003,4.518017e+001
1.997924e+003,4.509452e+001
1.999853e+003,4.505515e+001
2.001781e+003,4.505635e+001
2.003710e+003,4.510823e+001
2.005638e+003,4.519777e+001
2.007567e+003,4.519063e+001
2.009495e+003,4.514090e+001
2.011424e+003,4.499774e+001
2.013352e+003,4.490165e+001
2.015281e+003,4.489273e+001
2.017209e+003,4.512036e+001
2.019138e+003,4.517347e+001
2.021066e+003,4.506330e+001
2.022995e+003,4.500113e+001
2.024923e+003,4.502856e+001
2.026852e+003,4.500574e+001
2.028780e+003,4.492714e+001
2.030709e+003,4.481004e+001
2.032637e+003,4.480604e+001
2.034566e+003,4.490940e+001
2.036494e+003,4.499595e+001
2.038423e+003,4.489115e+001
2.040351e+003,4.480411e+001
2.042280e+003,4.478320e+001
2.044208e+003,4.476775e+001
2.046137e+003,4.477063e+001
2.048065e+003,4.477110e+001
2.049994e+003,4.477504e+001
2.051922e+003,4.483621e+001
2.053851e+003,4.479573e+001
2.055779e+003,4.470825e+001
2.057708e+003,4.464269e+001
2.059636e+003,4.467245e+001
2.061565e+003,4.468691e+001
2.063493e+003,4.466977e+001
2.065422e+003,4.470978e+001
2.067350e+003,4.477618e+001
2.069279e+003,4.476852e+001
2.071207e+003,4.473949e+001
2.073136e+003,4.461840e+001
2.075064e+003,4.451711e+001
2.076993e+003,4.451794e+001
2.078921e+003,4.463538e+001
2.080850e+003,4.466601e+001
2.082778e+003,4.468705e+001
2.084707e+003,4.461971e+001
