5.631216e+002,5.590230e+001
5.650500e+002,5.543708e+001
5.669786e+002,5.713309e+001
5.689070e+002,6.036730e+001
5.708356e+002,6.048469e+001
5.727640e+002,6.019654e+001
5.746926e+002,6.191842e+001
5.766210e+002,6.329137e+001
5.785496e+002,6.369868e+001
5.804780e+002,6.566141e+001
5.824066e+002,6.863364e+001
5.843350e+002,6.829464e+001
5.862635e+002,6.795192e+001
5.881920e+002,7.071466e+001
5.901205e+002,7.234689e+001
5.920490e+002,7.309559e+001
5.939775e+002,7.392883e+001
5.959060e+002,7.472117e+001
5.978345e+002,7.335257e+001
5.997631e+002,7.348482e+001
6.016915e+002,7.614796e+001
6.036201e+002,7.743626e+001
6.055485e+002,7.763091e+001
6.074771e+002,7.877378e+001
6.094055e+002,7.965208e+001
6.113340e+002,7.860390e+001
6.132625e+002,7.963315e+001
6.151910e+002,8.223615e+001
6.171195e+002,8.287974e+001
6.190480e+002,8.325888e+001
6.209765e+002,8.452838e+001
6.229050e+002,8.586320e+001
6.248335e+002,8.652596e+001
6.267620e+002,8.782866e+001
6.286905e+002,9.033457e+001
6.306190e+002,9.138756e+001
6.325475e+002,9.153394e+001
6.344760e+002,9.249830e+001
6.364045e+002,9.392491e+001
6.383330e+002,9.486487e+001
6.402615e+002,9.707615e+001
6.421900e+002,9.920607e+001
6.441185e+002,9.872014e+001
6.460470e+002,9.848431e+001
6.479755e+002,9.914797e+001
6.499040e+002,9.959126e+001
6.518325e+002,9.920789e+001
6.537610e+002,9.983290e+001
6.556895e+002,9.997558e+001
6.576180e+002,9.833201e+001
6.595465e+002,9.822217e+001
6.614750e+002,9.953680e+001
6.634035e+002,1.000000e+002
6.653320e+002,9.861231e+001
6.672605e+002,9.687885e+001
6.691890e+002,9.770268e+001
6.711175e+002,9.682590e+001
6.730460e+002,9.638011e+001
6.749745e+002,9.761390e+001
6.769030e+002,9.758305e+001
6.788315e+002,9.613631e+001
6.807599e+002,9.593737e+001
6.826885e+002,9.545748e+001
6.846169e+002,9.300224e+001
6.865455e+002,9.197011e+001
6.884739e+002,9.170077e+001
6.904025e+002,8.961942e+001
6.923309e+002,8.785448e+001
6.942595e+002,8.793159e+001
6.961880e+002,8.882856e+001
6.981165e+002,8.890157e+001
7.000450e+002,8.955097e+001
7.019734e+002,8.951971e+001
7.039020e+002,8.769060e+001
7.058304e+002,8.555110e+001
7.077590e+002,8.415986e+001
7.096874e+002,8.213535e+001
7.116160e+002,7.917539e+001
7.135444e+002,7.840322e+001
7.154730e+002,7.783929e+001
7.174014e+002,7.595135e+001
7.193300e+002,7.445717e+001
7.212584e+002,7.423019e+001
7.231870e+002,7.361198e+001
7.251154e+002,7.184946e+001
7.270439e+002,7.111255e+001
7.289724e+002,7.037730e+001
7.309009e+002,6.865034e+001
7.328294e+002,6.809339e+001
7.347579e+002,6.851249e+001
7.366864e+002,6.840585e+001
7.386149e+002,6.731393e+001
7.405434e+002,6.691986e+001
7.424719e+002,6.640027e+001
7.444004e+002,6.512287e+001
7.463289e+002,6.513995e+001
7.482574e+002,6.539656e+001
7.501859e+002,6.483249e+001
7.521144e+002,6.370132e+001
7.540429e+002,6.348846e+001
7.559714e+002,6.320008e+001
7.578999e+002,6.237437e+001
7.598284e+002,6.219353e+001
7.617569e+002,6.170144e+001
7.636854e+002,6.029095e+001
7.656139e+002,5.849822e+001
7.675424e+002,5.769308e+001
7.694709e+002,5.665128e+001
7.713994e+002,5.505514e+001
7.733279e+002,5.438989e+001
7.752564e+002,5.382158e+001
7.771849e+002,5.272370e+001
7.791134e+002,5.224548e+001
7.810419e+002,5.336322e+001
7.829704e+002,5.384403e+001
7.848989e+002,5.313716e+001
7.868274e+002,5.299869e+001
7.887559e+002,5.221017e+001
7.906844e+002,5.056042e+001
7.926129e+002,4.965004e+001
7.945414e+002,5.053772e+001
7.964699e+002,5.100897e+001
7.983984e+002,5.051464e+001
8.003269e+002,5.148531e+001
8.022554e+002,5.234647e+001
8.041839e+002,5.241446e+001
8.061124e+002,5.324104e+001
8.080409e+002,5.468872e+001
8.099694e+002,5.488736e+001
8.118979e+002,5.420548e+001
8.138264e+002,5.446887e+001
8.157549e+002,5.448712e+001
8.176833e+002,5.414030e+001
8.196119e+002,5.403443e+001
8.215403e+002,5.458015e+001
8.234689e+002,5.418183e+001
8.253973e+002,5.333854e+001
8.273259e+002,5.385435e+001
8.292543e+002,5.420301e+001
8.311829e+002,5.412018e+001
8.331113e+002,5.453791e+001
8.350399e+002,5.453690e+001
8.369683e+002,5.355479e+001
8.388969e+002,5.299869e+001
8.408253e+002,5.378102e+001
8.427538e+002,5.391579e+001
8.446824e+002,5.367612e+001
8.466108e+002,5.383143e+001
8.485394e+002,5.354731e+001
8.504678e+002,5.262180e+001
8.523964e+002,5.201762e+001
8.543248e+002,5.220532e+001
8.562534e+002,5.168575e+001
8.581818e+002,5.113153e+001
8.601104e+002,5.120511e+001
8.620388e+002,5.081352e+001
8.639673e+002,4.989793e+001
8.658958e+002,4.925491e+001
8.678243e+002,4.893387e+001
8.697528e+002,4.623672e+001
8.716813e+002,4.239969e+001
8.736098e+002,4.105524e+001
8.755383e+002,4.182334e+001
8.774668e+002,4.295866e+001
8.793953e+002,4.426745e+001
8.813238e+002,4.556184e+001
8.832523e+002,4.529863e+001
8.851808e+002,4.484402e+001
8.871093e+002,4.510559e+001
8.890378e+002,4.484837e+001
8.909663e+002,4.426242e+001
8.928948e+002,4.382571e+001
8.948233e+002,4.341432e+001
8.967518e+002,4.237351e+001
8.986803e+002,4.189450e+001
9.006088e+002,4.238712e+001
9.025373e+002,4.203574e+001
9.044658e+002,4.127578e+001
9.063943e+002,4.107404e+001
9.083228e+002,4.094197e+001
9.102513e+002,3.989367e+001
9.121798e+002,3.935411e+001
9.141083e+002,3.988605e+001
9.160368e+002,3.960153e+001
9.179653e+002,3.913568e+001
9.198938e+002,3.891333e+001
9.218223e+002,3.889006e+001
9.237508e+002,3.831849e+001
9.256793e+002,3.836866e+001
9.276078e+002,3.905460e+001
9.295363e+002,3.851476e+001
9.314648e+002,3.752375e+001
9.333932e+002,3.723716e+001
9.353218e+002,3.709178e+001
9.372502e+002,3.656284e+001
9.391788e+002,3.668182e+001
9.411072e+002,3.696861e+001
9.430358e+002,3.614393e+001
9.449643e+002,3.534567e+001
9.468928e+002,3.493462e+001
9.488213e+002,3.456709e+001
9.507498e+002,3.392390e+001
9.526783e+002,3.352143e+001
9.546068e+002,3.323480e+001
9.565353e+002,3.219793e+001
9.584637e+002,3.146698e+001
9.603923e+002,3.146321e+001
9.623207e+002,3.098013e+001
9.642493e+002,3.003952e+001
9.661777e+002,2.939392e+001
9.681063e+002,2.872910e+001
9.700347e+002,2.754684e+001
9.719633e+002,2.718175e+001
9.738917e+002,2.709425e+001
9.758203e+002,2.654321e+001
9.777487e+002,2.554176e+001
9.796772e+002,2.504870e+001
9.816057e+002,2.460548e+001
9.835342e+002,2.346295e+001
9.854627e+002,2.323300e+001
9.873912e+002,2.330371e+001
9.893197e+002,2.251294e+001
9.912482e+002,2.139048e+001
9.931768e+002,2.078486e+001
9.951052e+002,2.036882e+001
9.970338e+002,1.961105e+001
9.989622e+002,1.943896e+001
1.000891e+003,1.922702e+001
1.002819e+003,1.829716e+001
1.004748e+003,1.731628e+001
1.006676e+003,1.698179e+001
1.008605e+003,1.684858e+001
1.010533e+003,1.640752e+001
1.012462e+003,1.652917e+001
1.014390e+003,1.640121e+001
1.016319e+003,1.559237e+001
1.018247e+003,1.513355e+001
1.020176e+003,1.509479e+001
1.022104e+003,1.497012e+001
1.024033e+003,1.407397e+001
1.025961e+003,1.401378e+001
1.027890e+003,1.405649e+001
1.029818e+003,1.330303e+001
1.031747e+003,1.311259e+001
1.033675e+003,1.347947e+001
1.035604e+003,1.326030e+001
1.037532e+003,1.255698e+001
1.039461e+003,1.252732e+001
1.041389e+003,1.254748e+001
1.043318e+003,1.201228e+001
1.045246e+003,1.201188e+001
1.047175e+003,1.215551e+001
1.049103e+003,1.193985e+001
1.051032e+003,1.134658e+001
1.052960e+003,1.137510e+001
1.054889e+003,1.140204e+001
1.056817e+003,1.087864e+001
1.058746e+003,1.089403e+001
1.060674e+003,1.116617e+001
1.062603e+003,1.093708e+001
1.064531e+003,1.037228e+001
1.066460e+003,1.051516e+001
1.068388e+003,1.079557e+001
1.070317e+003,1.069149e+001
1.072245e+003,1.081521e+001
1.074174e+003,1.077559e+001
1.076102e+003,1.038877e+001
1.078031e+003,1.011527e+001
1.079959e+003,1.062587e+001
1.081888e+003,1.077579e+001
1.083816e+003,1.035862e+001
1.085745e+003,1.057521e+001
1.087673e+003,1.063552e+001
1.089602e+003,1.008973e+001
1.091530e+003,1.000000e+001
1.093459e+003,1.065992e+001
1.095387e+003,1.081401e+001
1.097316e+003,1.039029e+001
1.099244e+003,1.071930e+001
1.101173e+003,1.087348e+001
1.103101e+003,1.071794e+001
1.105030e+003,1.083293e+001
1.106958e+003,1.151303e+001
1.108887e+003,1.164985e+001
1.110815e+003,1.134821e+001
1.112744e+003,1.163254e+001
1.114672e+003,1.198824e+001
1.116601e+003,1.224796e+001
1.118529e+003,1.258128e+001
1.120458e+003,1.311578e+001
1.122386e+003,1.316453e+001
1.124315e+003,1.291594e+001
1.126243e+003,1.342927e+001
1.128172e+003,1.398254e+001
1.130100e+003,1.413900e+001
1.132029e+003,1.440796e+001
1.133957e+003,1.469623e+001
1.135886e+003,1.445693e+001
1.137814e+003,1.424281e+001
1.139743e+003,1.487809e+001
1.141671e+003,1.519613e+001
1.143600e+003,1.524138e+001
1.145528e+003,1.564412e+001
1.147457e+003,1.584748e+001
1.149385e+003,1.558162e+001
1.151314e+003,1.544594e+001
1.153242e+003,1.616352e+001
1.155171e+003,1.622225e+001
1.157099e+003,1.594108e+001
1.159028e+003,1.623689e+001
1.160956e+003,1.648169e+001
1.162885e+003,1.634120e+001
1.164813e+003,1.646681e+001
1.166742e+003,1.706047e+001
1.168670e+003,1.704767e+001
1.170599e+003,1.677742e+001
1.172527e+003,1.724945e+001
1.174456e+003,1.764199e+001
1.176384e+003,1.767644e+001
1.178313e+003,1.800015e+001
1.180241e+003,1.879096e+001
1.182170e+003,1.882475e+001
1.184098e+003,1.867220e+001
1.186027e+003,1.906193e+001
1.187955e+003,1.925543e+001
1.189884e+003,1.933393e+001
1.191812e+003,1.969258e+001
1.193741e+003,2.028076e+001
1.195669e+003,2.039920e+001
1.197598e+003,2.047483e+001
1.199526e+003,2.102898e+001
1.201455e+003,2.135753e+001
1.203383e+003,2.158323e+001
1.205312e+003,2.194340e+001
1.207240e+003,2.231232e+001
1.209169e+003,2.233339e+001
1.211097e+003,2.265928e+001
1.213026e+003,2.341858e+001
1.214954e+003,2.381556e+001
1.216883e+003,2.392266e+001
1.218811e+003,2.422606e+001
1.220740e+003,2.471101e+001
1.222668e+003,2.490016e+001
1.224597e+003,2.523059e+001
1.226525e+003,2.593456e+001
1.228453e+003,2.621033e+001
1.230382e+003,2.631067e+001
1.232311e+003,2.665321e+001
1.234239e+003,2.706419e+001
1.236167e+003,2.737403e+001
1.238096e+003,2.791029e+001
1.240025e+003,2.859964e+001
1.241953e+003,2.884215e+001
1.243882e+003,2.891953e+001
1.245810e+003,2.938252e+001
1.247739e+003,3.006620e+001
1.249667e+003,3.035933e+001
1.251596e+003,3.086176e+001
1.253524e+003,3.160235e+001
1.255453e+003,3.178636e+001
1.257381e+003,3.206715e+001
1.259310e+003,3.267879e+001
1.261238e+003,3.327976e+001
1.263167e+003,3.361496e+001
1.265095e+003,3.403047e+001
1.267024e+003,3.452895e+001
1.268952e+003,3.468351e+001
1.270880e+003,3.505956e+001
1.272809e+003,3.582152e+001
1.274738e+003,3.620899e+001
1.276666e+003,3.629439e+001
1.278594e+003,3.658084e+001
1.280523e+003,3.697408e+001
1.282452e+003,3.695734e+001
1.284380e+003,3.735034e+001
1.286308e+003,3.809125e+001
1.288237e+003,3.842380e+001
1.290166e+003,3.836507e+001
1.292094e+003,3.868280e+001
1.294022e+003,3.918378e+001
1.295951e+003,3.913454e+001
1.297880e+003,3.940915e+001
1.299808e+003,3.998465e+001
1.301736e+003,4.014526e+001
1.303665e+003,4.017155e+001
1.305594e+003,4.059700e+001
1.307522e+003,4.107542e+001
1.309450e+003,4.124309e+001
1.311379e+003,4.164996e+001
1.313307e+003,4.209942e+001
1.315236e+003,4.184170e+001
1.317164e+003,4.184357e+001
1.319093e+003,4.256467e+001
1.321021e+003,4.297532e+001
1.322950e+003,4.291900e+001
1.324878e+003,4.327033e+001
1.326807e+003,4.356644e+001
1.328735e+003,4.343687e+001
1.330664e+003,4.363769e+001
1.332592e+003,4.413665e+001
1.334521e+003,4.436403e+001
1.336449e+003,4.418973e+001
1.338378e+003,4.445584e+001
1.340307e+003,4.521863e+001
1.342235e+003,4.492448e+001
1.344163e+003,4.490110e+001
1.346092e+003,4.539814e+001
1.348021e+003,4.566954e+001
1.349949e+003,4.559007e+001
1.351877e+003,4.572011e+001
1.353806e+003,4.589393e+001
1.355734e+003,4.593280e+001
1.357663e+003,4.604305e+001
1.359591e+003,4.621360e+001
1.361520e+003,4.636061e+001
1.363448e+003,4.682651e+001
1.365377e+003,4.679413e+001
1.367305e+003,4.676109e+001
1.369234e+003,4.681388e+001
1.371162e+003,4.679440e+001
1.373091e+003,4.692051e+001
1.375019e+003,4.737722e+001
1.376948e+003,4.689993e+001
1.378876e+003,4.685750e+001
1.380805e+003,4.694991e+001
1.382733e+003,4.668848e+001
1.384662e+003,4.641985e+001
1.386590e+003,4.645817e+001
1.388519e+003,4.631703e+001
1.390447e+003,4.544568e+001
1.392376e+003,4.494547e+001
1.394304e+003,4.495576e+001
1.396233e+003,4.429832e+001
1.398161e+003,4.373674e+001
1.400090e+003,4.364157e+001
1.402018e+003,4.241813e+001
1.403947e+003,4.169155e+001
1.405875e+003,4.173187e+001
1.407804e+003,4.089386e+001
1.409732e+003,3.971833e+001
1.411661e+003,3.937801e+001
1.413589e+003,3.894433e+001
1.415518e+003,3.818602e+001
1.417446e+003,3.790776e+001
1.419375e+003,3.920093e+001
1.421303e+003,3.838317e+001
1.423232e+003,3.723662e+001
1.425160e+003,3.738365e+001
1.427089e+003,3.684182e+001
1.429017e+003,3.657086e+001
1.430946e+003,3.692189e+001
1.432874e+003,3.676486e+001
1.434803e+003,3.604755e+001
1.436731e+003,3.655464e+001
1.438660e+003,3.699227e+001
1.440588e+003,3.648610e+001
1.442517e+003,3.618305e+001
1.444445e+003,3.606030e+001
1.446374e+003,3.600865e+001
1.448302e+003,3.633447e+001
1.450231e+003,3.611214e+001
1.452159e+003,3.616389e+001
1.454088e+003,3.581052e+001
1.456016e+003,3.566256e+001
1.457945e+003,3.847289e+001
1.459873e+003,3.772267e+001
1.461802e+003,3.652724e+001
1.463730e+003,3.632594e+001
1.465659e+003,3.776918e+001
1.467587e+003,3.742091e+001
1.469516e+003,3.654161e+001
1.471444e+003,3.662906e+001
1.473373e+003,3.850121e+001
1.475301e+003,3.816116e+001
1.477230e+003,3.828852e+001
1.479158e+003,3.817818e+001
1.481087e+003,3.825726e+001
1.483015e+003,3.811713e+001
1.484944e+003,3.795195e+001
1.486872e+003,3.830622e+001
1.488801e+003,3.903090e+001
1.490729e+003,4.037097e+001
1.492658e+003,4.015158e+001
1.494586e+003,3.919986e+001
1.496515e+003,3.966535e+001
1.498443e+003,4.122946e+001
1.500372e+003,4.152507e+001
1.502300e+003,4.105481e+001
1.504229e+003,4.028079e+001
1.506157e+003,4.082134e+001
1.508086e+003,4.457678e+001
1.510014e+003,4.362370e+001
1.511943e+003,4.383232e+001
1.513871e+003,4.365128e+001
1.515800e+003,4.372897e+001
1.517728e+003,4.498902e+001
1.519657e+003,4.436529e+001
1.521585e+003,4.544916e+001
1.523514e+003,4.598214e+001
1.525442e+003,4.650805e+001
1.527371e+003,4.736588e+001
1.529299e+003,4.667399e+001
1.531228e+003,4.587177e+001
1.533156e+003,4.701796e+001
1.535085e+003,4.816486e+001
1.537013e+003,4.678697e+001
1.538942e+003,4.756911e+001
1.540870e+003,5.100397e+001
1.542799e+003,5.006605e+001
1.544727e+003,5.089800e+001
1.546656e+003,5.090070e+001
1.548584e+003,5.003350e+001
1.550513e+003,5.105844e+001
1.552441e+003,5.110909e+001
1.554370e+003,5.110619e+001
1.556298e+003,5.009690e+001
1.558227e+003,5.064965e+001
1.560155e+003,5.653628e+001
1.562084e+003,5.376354e+001
1.564012e+003,5.286280e+001
1.565941e+003,5.322753e+001
1.567869e+003,5.245370e+001
1.569798e+003,5.421490e+001
1.571726e+003,5.453977e+001
1.573655e+003,5.330648e+001
1.575583e+003,5.383571e+001
1.577512e+003,5.570328e+001
1.579440e+003,5.474236e+001
1.581369e+003,5.406303e+001
1.583297e+003,5.419254e+001
1.585226e+003,5.465588e+001
1.587154e+003,5.461256e+001
1.589083e+003,5.437196e+001
1.591011e+003,5.441357e+001
1.592940e+003,5.450306e+001
1.594868e+003,5.452551e+001
1.596797e+003,5.472671e+001
1.598725e+003,5.483313e+001
1.600654e+003,5.473000e+001
1.602582e+003,5.457737e+001
1.604511e+003,5.446764e+001
1.606439e+003,5.437844e+001
1.608368e+003,5.458204e+001
1.610296e+003,5.466324e+001
1.612225e+003,5.439454e+001
1.614153e+003,5.332631e+001
1.616082e+003,5.345953e+001
1.618010e+003,5.509811e+001
1.619939e+003,5.413738e+001
1.621867e+003,5.340047e+001
1.623796e+003,5.470155e+001
1.625724e+003,5.425756e+001
1.627653e+003,5.391671e+001
1.629581e+003,5.424601e+001
1.631510e+003,5.382401e+001
1.633438e+003,5.327762e+001
1.635367e+003,5.412803e+001
1.637295e+003,5.632095e+001
1.639224e+003,5.545505e+001
1.641152e+003,5.481428e+001
1.643081e+003,5.418676e+001
1.645009e+003,5.391669e+001
1.646938e+003,5.657693e+001
1.648866e+003,5.639370e+001
1.650795e+003,5.381014e+001
1.652723e+003,5.512487e+001
1.654652e+003,5.856464e+001
1.656580e+003,5.684088e+001
1.658509e+003,5.615076e+001
1.660437e+003,5.555492e+001
1.662366e+003,5.589656e+001
1.664294e+003,5.691516e+001
1.666223e+003,5.598692e+001
1.668151e+003,5.561750e+001
1.670080e+003,5.767087e+001
1.672008e+003,5.774822e+001
1.673937e+003,5.651255e+001
1.675865e+003,5.770782e+001
1.677794e+003,5.724111e+001
1.679722e+003,5.702254e+001
1.681651e+003,5.612797e+001
1.683579e+003,5.676058e+001
1.685508e+003,6.000349e+001
1.687436e+003,5.794725e+001
1.689365e+003,5.779190e+001
1.691293e+003,5.819712e+001
1.693222e+003,5.720129e+001
1.695150e+003,5.683817e+001
1.697079e+003,5.848498e+001
1.699007e+003,5.751173e+001
1.700936e+003,5.999113e+001
1.702864e+003,5.884613e+001
1.704793e+003,5.879890e+001
1.706721e+003,6.001228e+001
1.708650e+003,5.893579e+001
1.710578e+003,5.857756e+001
1.712507e+003,5.819483e+001
1.714435e+003,5.816787e+001
1.716364e+003,5.910127e+001
1.718292e+003,6.166719e+001
1.720221e+003,6.029744e+001
1.722149e+003,5.872100e+001
1.724078e+003,5.902154e+001
1.726006e+003,5.912438e+001
1.727935e+003,5.868108e+001
1.729863e+003,5.888739e+001
1.731792e+003,5.860973e+001
1.733720e+003,5.970996e+001
1.735649e+003,6.083390e+001
1.737577e+003,5.909511e+001
1.739506e+003,5.977932e+001
1.741434e+003,5.979773e+001
1.743363e+003,5.974306e+001
1.745291e+003,5.974324e+001
1.747220e+003,5.939865e+001
1.749148e+003,5.976649e+001
1.751077e+003,6.105136e+001
1.753005e+003,6.096173e+001
1.754934e+003,5.951071e+001
1.756862e+003,6.003608e+001
1.758791e+003,6.008266e+001
1.760719e+003,5.973458e+001
1.762648e+003,6.070759e+001
1.764576e+003,6.041240e+001
1.766505e+003,5.982206e+001
1.768433e+003,5.984552e+001
1.770362e+003,5.925327e+001
1.772290e+003,6.098050e+001
1.774219e+003,6.112218e+001
1.776147e+003,6.027850e+001
1.778076e+003,5.994670e+001
1.780004e+003,6.007706e+001
1.781933e+003,5.999556e+001
1.783861e+003,5.969890e+001
1.785790e+003,6.012310e+001
1.787718e+003,5.951358e+001
1.789647e+003,5.867688e+001
1.791575e+003,5.958526e+001
1.793504e+003,6.039897e+001
1.795432e+003,5.945956e+001
1.797361e+003,5.936810e+001
1.799289e+003,5.943330e+001
1.801218e+003,6.008490e+001
1.803146e+003,6.015163e+001
1.805075e+003,6.002861e+001
1.807003e+003,5.971013e+001
1.808932e+003,5.956732e+001
1.810860e+003,6.031404e+001
1.812789e+003,6.073217e+001
1.814717e+003,6.002990e+001
1.816646e+003,5.995940e+001
1.818574e+003,6.014876e+001
1.820503e+003,5.999733e+001
1.822431e+003,5.955218e+001
1.824360e+003,6.011689e+001
1.826288e+003,6.051691e+001
1.828217e+003,5.967965e+001
1.830145e+003,6.078550e+001
1.832074e+003,6.075574e+001
1.834002e+003,6.000017e+001
1.835931e+003,6.000894e+001
1.837859e+003,6.053038e+001
1.839788e+003,6.028643e+001
1.841716e+003,5.938264e+001
1.843645e+003,6.005777e+001
1.845573e+003,6.108575e+001
1.847502e+003,6.063277e+001
1.849430e+003,6.045711e+001
1.851359e+003,6.028743e+001
1.853287e+003,6.007783e+001
1.855216e+003,5.990519e+001
1.857144e+003,5.994128e+001
1.859073e+003,6.011107e+001
1.861001e+003,6.019613e+001
1.862930e+003,5.999849e+001
1.864858e+003,5.962085e+001
1.866786e+003,5.914312e+001
1.868715e+003,6.002839e+001
1.870644e+003,6.079608e+001
1.872572e+003,6.026303e+001
1.874500e+003,5.988018e+001
1.876429e+003,5.981391e+001
1.878358e+003,5.993423e+001
1.880286e+003,5.970750e+001
1.882215e+003,5.953226e+001
1.884143e+003,5.988228e+001
1.886072e+003,5.994619e+001
1.888000e+003,5.951840e+001
1.889929e+003,6.006437e+001
1.891857e+003,6.010252e+001
1.893786e+003,5.982780e+001
1.895714e+003,6.017443e+001
1.897643e+003,6.027150e+001
1.899571e+003,6.007295e+001
1.901500e+003,5.991136e+001
1.903428e+003,5.985381e+001
1.905357e+003,6.003333e+001
1.907285e+003,5.999336e+001
1.909214e+003,6.028804e+001
1.911142e+003,6.065983e+001
1.913071e+003,6.027928e+001
1.914999e+003,5.980659e+001
1.916927e+003,5.989753e+001
1.918856e+003,6.076233e+001
1.920785e+003,6.017461e+001
1.922713e+003,6.045598e+001
1.924641e+003,6.074187e+001
1.926570e+003,6.026277e+001
1.928499e+003,6.023881e+001
1.930427e+003,6.042997e+001
1.932355e+003,6.063392e+001
1.934284e+003,6.049427e+001
1.936213e+003,6.026999e+001
1.938141e+003,6.027941e+001
1.940069e+003,5.990708e+001
1.941998e+003,6.017041e+001
1.943927e+003,6.080991e+001
1.945855e+003,6.069117e+001
1.947783e+003,6.051551e+001
1.949712e+003,6.026688e+001
1.951641e+003,6.045317e+001
1.953569e+003,6.037380e+001
1.955497e+003,6.037251e+001
1.957426e+003,6.041488e+001
1.959354e+003,6.043073e+001
1.961283e+003,6.027570e+001
1.963211e+003,6.018211e+001
1.965140e+003,6.020141e+001
1.967068e+003,6.065130e+001
1.968997e+003,6.072921e+001
1.970925e+003,6.056694e+001
1.972854e+003,6.033411e+001
1.974782e+003,6.009547e+001
1.976711e+003,6.005962e+001
1.978639e+003,6.020251e+001
1.980568e+003,6.016762e+001
1.982496e+003,6.013234e+001
1.984425e+003,6.019006e+001
1.986354e+003,6.015609e+001
1.988282e+003,6.011726e+001
1.990210e+003,6.016669e+001
1.992139e+003,6.063367e+001
1.994068e+003,6.043151e+001
1.995996e+003,6.006134e+001
1.997924e+003,6.015612e+001
1.999853e+003,6.005683e+001
2.001781e+003,6.005293e+001
2.003710e+003,6.034098e+001
2.005638e+003,6.048602e+001
2.007567e+003,6.019912e+001
2.009495e+003,6.025254e+001
2.011424e+003,6.036493e+001
2.013352e+003,6.021995e+001
2.015281e+003,6.008979e+001
2.017209e+003,6.052515e+001
2.019138e+003,6.058630e+001
2.021066e+003,6.022633e+001
2.022995e+003,6.021007e+001
2.024923e+003,6.034439e+001
2.026852e+003,6.022773e+001
2.028780e+003,6.026383e+001
2.030709e+003,6.037942e+001
2.032637e+003,6.037214e+001
2.034566e+003,6.014442e+001
2.036494e+003,6.028534e+001
2.038423e+003,6.050573e+001
2.040351e+003,6.054922e+001
2.042280e+003,6.067481e+001
2.044208e+003,6.068436e+001
2.046137e+003,6.050862e+001
2.048065e+003,6.038739e+001
2.049994e+003,6.060079e+001
2.051922e+003,6.067398e+001
2.053851e+003,6.046312e+001
2.055779e+003,6.041346e+001
2.057708e+003,6.049634e+001
2.059636e+003,6.055721e+001
2.061565e+003,6.053903e+001
2.063493e+003,6.070957e+001
2.065422e+003,6.082708e+001
2.067350e+003,6.054554e+001
2.069279e+003,6.044845e+001
2.071207e+003,6.043040e+001
2.073136e+003,6.039429e+001
2.075064e+003,6.052950e+001
2.076993e+003,6.074875e+001
2.078921e+003,6.080488e+001
2.080850e+003,6.050464e+001
2.082778e+003,6.042829e+001
2.084707e+003,6.054150e+001
