5.650500e+002,6.942936e+001
5.669786e+002,7.235597e+001
5.689070e+002,7.504410e+001
5.708356e+002,7.715064e+001
5.727640e+002,7.866582e+001
5.746926e+002,7.915348e+001
5.766210e+002,7.898696e+001
5.785496e+002,7.907496e+001
5.804780e+002,8.060163e+001
5.824066e+002,8.288694e+001
5.843350e+002,8.537521e+001
5.862635e+002,8.817368e+001
5.881920e+002,9.100836e+001
5.901205e+002,9.387508e+001
5.920490e+002,9.670571e+001
5.939775e+002,9.827864e+001
5.959060e+002,9.935719e+001
5.978345e+002,1.000000e+002
5.997631e+002,9.978938e+001
6.016915e+002,9.818954e+001
6.036201e+002,9.510725e+001
6.055485e+002,9.104815e+001
6.074771e+002,8.747885e+001
6.094055e+002,8.591625e+001
6.113340e+002,8.698961e+001
6.132625e+002,8.946890e+001
6.151910e+002,9.188115e+001
6.171195e+002,9.357467e+001
6.190480e+002,9.465720e+001
6.209765e+002,9.444245e+001
6.229050e+002,9.327971e+001
6.248335e+002,9.297327e+001
6.267620e+002,9.398117e+001
6.286905e+002,9.570342e+001
6.306190e+002,9.703419e+001
6.325475e+002,9.746791e+001
6.344760e+002,9.707640e+001
6.364045e+002,9.608255e+001
6.383330e+002,9.456160e+001
6.402615e+002,9.286742e+001
6.421900e+002,9.088583e+001
6.441185e+002,8.891424e+001
6.460470e+002,8.675544e+001
6.479755e+002,8.436733e+001
6.499040e+002,8.249123e+001
6.518325e+002,8.115519e+001
6.537610e+002,7.944417e+001
6.556895e+002,7.748304e+001
6.576180e+002,7.514095e+001
6.595465e+002,7.244371e+001
6.614750e+002,6.945467e+001
6.634035e+002,6.669147e+001
6.653320e+002,6.396614e+001
6.672605e+002,5.886349e+001
6.691890e+002,5.322482e+001
6.711175e+002,5.284759e+001
6.730460e+002,5.075598e+001
6.749745e+002,4.802646e+001
6.769030e+002,4.553760e+001
6.788315e+002,4.357779e+001
6.807599e+002,4.185966e+001
6.826885e+002,4.037369e+001
6.846169e+002,3.859723e+001
6.865455e+002,3.662649e+001
6.884739e+002,3.425327e+001
6.904025e+002,3.208944e+001
6.923309e+002,3.023860e+001
6.942595e+002,2.873325e+001
6.961880e+002,2.712589e+001
6.981165e+002,2.571942e+001
7.000450e+002,2.469724e+001
7.019734e+002,2.405748e+001
7.039020e+002,2.350752e+001
7.058304e+002,2.321317e+001
7.077590e+002,2.292056e+001
7.096874e+002,2.289106e+001
7.116160e+002,2.288738e+001
7.135444e+002,2.289223e+001
7.154730e+002,2.282195e+001
7.174014e+002,2.302364e+001
7.193300e+002,2.352908e+001
7.212584e+002,2.473086e+001
7.231870e+002,2.633571e+001
7.251154e+002,2.809043e+001
7.270439e+002,3.004100e+001
7.289724e+002,3.228444e+001
7.309009e+002,3.460704e+001
7.328294e+002,3.707629e+001
7.347579e+002,3.966653e+001
7.366864e+002,4.230208e+001
7.386149e+002,4.479001e+001
7.405434e+002,4.715163e+001
7.424719e+002,4.919518e+001
7.444004e+002,5.078178e+001
7.463289e+002,5.208886e+001
7.482574e+002,5.347784e+001
7.501859e+002,5.516233e+001
7.521144e+002,5.725490e+001
7.540429e+002,5.974611e+001
7.559714e+002,6.231997e+001
7.578999e+002,6.473323e+001
7.598284e+002,6.690441e+001
7.617569e+002,6.899483e+001
7.636854e+002,7.116070e+001
7.656139e+002,7.340398e+001
7.675424e+002,7.548515e+001
7.694709e+002,7.739725e+001
7.713994e+002,7.920107e+001
7.733279e+002,8.107245e+001
7.752564e+002,8.288867e+001
7.771849e+002,8.446008e+001
7.791134e+002,8.579780e+001
7.810419e+002,8.724236e+001
7.829704e+002,8.883987e+001
7.848989e+002,9.047245e+001
7.868274e+002,9.175733e+001
7.887559e+002,9.270383e+001
7.906844e+002,9.336949e+001
7.926129e+002,9.402662e+001
7.945414e+002,9.449545e+001
7.964699e+002,9.453770e+001
7.983984e+002,9.410989e+001
8.003269e+002,9.369940e+001
8.022554e+002,9.327871e+001
8.041839e+002,9.273418e+001
8.061124e+002,9.181777e+001
8.080409e+002,9.076408e+001
8.099694e+002,8.971941e+001
8.118979e+002,8.887254e+001
8.138264e+002,8.796188e+001
8.157549e+002,8.687402e+001
8.176833e+002,8.552020e+001
8.196119e+002,8.425249e+001
8.215403e+002,8.316568e+001
8.234689e+002,8.210685e+001
8.253973e+002,8.082189e+001
8.273259e+002,7.944621e+001
8.292543e+002,7.802142e+001
8.311829e+002,7.679817e+001
8.331113e+002,7.563200e+001
8.350399e+002,7.432651e+001
8.369683e+002,7.293186e+001
8.388969e+002,7.160592e+001
8.408253e+002,7.037037e+001
8.427538e+002,6.922438e+001
8.446824e+002,6.796111e+001
8.466108e+002,6.660295e+001
8.485394e+002,6.526173e+001
8.504678e+002,6.403889e+001
8.523964e+002,6.289010e+001
8.543248e+002,6.164508e+001
8.562534e+002,6.025627e+001
8.581818e+002,5.893284e+001
8.601104e+002,5.770984e+001
8.620388e+002,5.646618e+001
8.639673e+002,5.516059e+001
8.658958e+002,5.388166e+001
8.678243e+002,5.262479e+001
8.697528e+002,5.137336e+001
8.716813e+002,5.014178e+001
8.736098e+002,4.885507e+001
8.755383e+002,4.752876e+001
8.774668e+002,4.630885e+001
8.793953e+002,4.510579e+001
8.813238e+002,4.392384e+001
8.832523e+002,4.267871e+001
8.851808e+002,4.144664e+001
8.871093e+002,4.025339e+001
8.890378e+002,3.906731e+001
8.909663e+002,3.788376e+001
8.928948e+002,3.666404e+001
8.948233e+002,3.546464e+001
8.967518e+002,3.428022e+001
8.986803e+002,3.318305e+001
9.006088e+002,3.209497e+001
9.025373e+002,3.095032e+001
9.044658e+002,2.977432e+001
9.063943e+002,2.876207e+001
9.083228e+002,2.778073e+001
9.102513e+002,2.672831e+001
9.121798e+002,2.563255e+001
9.141083e+002,2.457280e+001
9.160368e+002,2.359560e+001
9.179653e+002,2.260049e+001
9.198938e+002,2.155796e+001
9.218223e+002,2.056772e+001
9.237508e+002,1.959782e+001
9.256793e+002,1.868184e+001
9.276078e+002,1.778950e+001
9.295363e+002,1.698560e+001
9.314648e+002,1.621371e+001
9.333932e+002,1.551859e+001
9.353218e+002,1.486592e+001
9.372502e+002,1.431118e+001
9.391788e+002,1.385400e+001
9.411072e+002,1.347505e+001
9.430358e+002,1.314229e+001
9.449643e+002,1.292326e+001
9.468928e+002,1.276336e+001
9.488213e+002,1.268159e+001
9.507498e+002,1.248639e+001
9.526783e+002,1.225271e+001
9.546068e+002,1.206745e+001
9.565353e+002,1.188887e+001
9.584637e+002,1.172430e+001
9.603923e+002,1.159189e+001
9.623207e+002,1.147317e+001
9.642493e+002,1.136993e+001
9.661777e+002,1.120929e+001
9.681063e+002,1.101971e+001
9.700347e+002,1.084618e+001
9.719633e+002,1.077067e+001
9.738917e+002,1.071303e+001
9.758203e+002,1.059829e+001
9.777487e+002,1.049011e+001
9.796772e+002,1.044010e+001
9.816057e+002,1.031454e+001
9.835342e+002,1.025231e+001
9.854627e+002,1.021225e+001
9.873912e+002,1.012803e+001
9.893197e+002,1.004073e+001
9.912482e+002,1.001330e+001
9.931768e+002,1.000000e+001
9.951052e+002,1.000913e+001
9.970338e+002,1.004733e+001
9.989622e+002,1.013283e+001
1.000891e+003,1.017177e+001
1.002819e+003,1.025254e+001
1.004748e+003,1.028042e+001
1.006676e+003,1.031891e+001
1.008605e+003,1.045688e+001
1.010533e+003,1.060445e+001
1.012462e+003,1.069818e+001
1.014390e+003,1.084125e+001
1.016319e+003,1.094601e+001
1.018247e+003,1.106589e+001
1.020176e+003,1.112071e+001
1.022104e+003,1.118139e+001
1.024033e+003,1.128538e+001
1.025961e+003,1.141406e+001
1.027890e+003,1.142151e+001
1.029818e+003,1.144729e+001
1.031747e+003,1.151879e+001
1.033675e+003,1.163552e+001
1.035604e+003,1.172447e+001
1.037532e+003,1.180714e+001
1.039461e+003,1.192808e+001
1.041389e+003,1.209770e+001
1.043318e+003,1.229741e+001
1.045246e+003,1.252035e+001
1.047175e+003,1.278095e+001
1.049103e+003,1.309229e+001
1.051032e+003,1.329082e+001
1.052960e+003,1.344213e+001
1.054889e+003,1.355895e+001
1.056817e+003,1.362998e+001
1.058746e+003,1.373498e+001
1.060674e+003,1.390070e+001
1.062603e+003,1.406780e+001
1.064531e+003,1.432030e+001
1.066460e+003,1.452324e+001
1.068388e+003,1.473165e+001
1.070317e+003,1.490044e+001
1.072245e+003,1.504247e+001
1.074174e+003,1.516600e+001
1.076102e+003,1.524580e+001
1.078031e+003,1.523935e+001
1.079959e+003,1.531140e+001
1.081888e+003,1.535744e+001
1.083816e+003,1.539385e+001
1.085745e+003,1.546517e+001
1.087673e+003,1.563835e+001
1.089602e+003,1.583414e+001
1.091530e+003,1.604819e+001
1.093459e+003,1.625932e+001
1.095387e+003,1.652505e+001
1.097316e+003,1.679776e+001
1.099244e+003,1.705278e+001
1.101173e+003,1.726599e+001
1.103101e+003,1.749512e+001
1.105030e+003,1.771554e+001
1.106958e+003,1.791294e+001
1.108887e+003,1.804837e+001
1.110815e+003,1.821603e+001
1.112744e+003,1.843652e+001
1.114672e+003,1.863512e+001
1.116601e+003,1.887106e+001
1.118529e+003,1.914902e+001
1.120458e+003,1.940982e+001
1.122386e+003,1.970138e+001
1.124315e+003,1.999446e+001
1.126243e+003,2.029628e+001
1.128172e+003,2.053901e+001
1.130100e+003,2.079462e+001
1.132029e+003,2.112246e+001
1.133957e+003,2.146256e+001
1.135886e+003,2.172993e+001
1.137814e+003,2.198580e+001
1.139743e+003,2.228217e+001
1.141671e+003,2.259965e+001
1.143600e+003,2.287778e+001
1.145528e+003,2.312183e+001
1.147457e+003,2.336074e+001
1.149385e+003,2.361748e+001
1.151314e+003,2.386810e+001
1.153242e+003,2.414107e+001
1.155171e+003,2.442534e+001
1.157099e+003,2.466956e+001
1.159028e+003,2.485490e+001
1.160956e+003,2.506424e+001
1.162885e+003,2.526107e+001
1.164813e+003,2.552737e+001
1.166742e+003,2.580041e+001
1.168670e+003,2.598093e+001
1.170599e+003,2.618755e+001
1.172527e+003,2.643371e+001
1.174456e+003,2.663901e+001
1.176384e+003,2.683266e+001
1.178313e+003,2.702435e+001
1.180241e+003,2.721387e+001
1.182170e+003,2.740664e+001
1.184098e+003,2.760883e+001
1.186027e+003,2.783629e+001
1.187955e+003,2.804844e+001
1.189884e+003,2.820035e+001
1.191812e+003,2.840702e+001
1.193741e+003,2.860345e+001
1.195669e+003,2.875854e+001
1.197598e+003,2.889979e+001
1.199526e+003,2.905887e+001
1.201455e+003,2.924648e+001
1.203383e+003,2.941889e+001
1.205312e+003,2.959608e+001
1.207240e+003,2.978877e+001
1.209169e+003,2.994602e+001
1.211097e+003,3.008072e+001
1.213026e+003,3.022672e+001
1.214954e+003,3.037987e+001
1.216883e+003,3.052798e+001
1.218811e+003,3.065229e+001
1.220740e+003,3.079434e+001
1.222668e+003,3.096929e+001
1.224597e+003,3.111819e+001
1.226525e+003,3.121568e+001
1.228453e+003,3.128800e+001
1.230382e+003,3.138512e+001
1.232311e+003,3.154610e+001
1.234239e+003,3.170412e+001
1.236167e+003,3.180384e+001
1.238096e+003,3.188824e+001
1.240025e+003,3.202668e+001
1.241953e+003,3.218354e+001
1.243882e+003,3.228657e+001
1.245810e+003,3.236406e+001
1.247739e+003,3.247784e+001
1.249667e+003,3.259412e+001
1.251596e+003,3.270533e+001
1.253524e+003,3.280465e+001
1.255453e+003,3.291669e+001
1.257381e+003,3.300640e+001
1.259310e+003,3.311191e+001
1.261238e+003,3.324327e+001
1.263167e+003,3.336264e+001
1.265095e+003,3.346677e+001
1.267024e+003,3.352127e+001
1.268952e+003,3.360898e+001
1.270880e+003,3.375255e+001
1.272809e+003,3.387503e+001
1.274738e+003,3.392139e+001
1.276666e+003,3.399586e+001
1.278594e+003,3.411481e+001
1.280523e+003,3.420667e+001
1.282452e+003,3.431552e+001
1.284380e+003,3.440768e+001
1.286308e+003,3.448838e+001
1.288237e+003,3.460820e+001
1.290166e+003,3.470514e+001
1.292094e+003,3.477799e+001
1.294022e+003,3.483294e+001
1.295951e+003,3.491732e+001
1.297880e+003,3.500737e+001
1.299808e+003,3.505604e+001
1.301736e+003,3.512857e+001
1.303665e+003,3.523094e+001
1.305594e+003,3.532419e+001
1.307522e+003,3.541802e+001
1.309450e+003,3.549096e+001
1.311379e+003,3.555972e+001
1.313307e+003,3.572623e+001
1.315236e+003,3.575938e+001
1.317164e+003,3.580457e+001
1.319093e+003,3.594275e+001
1.321021e+003,3.602282e+001
1.322950e+003,3.602113e+001
1.324878e+003,3.603410e+001
1.326807e+003,3.608934e+001
1.328735e+003,3.619289e+001
1.330664e+003,3.624445e+001
1.332592e+003,3.628979e+001
1.334521e+003,3.631371e+001
1.336449e+003,3.642179e+001
1.338378e+003,3.671375e+001
1.340307e+003,3.703423e+001
1.342235e+003,3.680106e+001
1.344163e+003,3.664378e+001
1.346092e+003,3.666309e+001
1.348021e+003,3.673474e+001
1.349949e+003,3.682030e+001
1.351877e+003,3.683553e+001
1.353806e+003,3.688850e+001
1.355734e+003,3.699104e+001
1.357663e+003,3.699668e+001
1.359591e+003,3.700272e+001
1.361520e+003,3.720308e+001
1.363448e+003,3.751440e+001
1.365377e+003,3.725465e+001
1.367305e+003,3.718060e+001
1.369234e+003,3.735937e+001
1.371162e+003,3.729253e+001
1.373091e+003,3.737587e+001
1.375019e+003,3.771867e+001
1.376948e+003,3.753998e+001
1.378876e+003,3.747325e+001
1.380805e+003,3.742544e+001
1.382733e+003,3.739871e+001
1.384662e+003,3.738246e+001
1.386590e+003,3.772540e+001
1.388519e+003,3.796828e+001
1.390447e+003,3.771791e+001
1.392376e+003,3.755355e+001
1.394304e+003,3.786102e+001
1.396233e+003,3.815150e+001
1.398161e+003,3.807790e+001
1.400090e+003,3.821382e+001
1.402018e+003,3.783498e+001
1.403947e+003,3.782909e+001
1.405875e+003,3.805597e+001
1.407804e+003,3.791712e+001
1.409732e+003,3.789966e+001
1.411661e+003,3.802522e+001
1.413589e+003,3.797511e+001
1.415518e+003,3.793935e+001
1.417446e+003,3.818528e+001
1.419375e+003,3.895681e+001
1.421303e+003,3.863466e+001
1.423232e+003,3.837498e+001
1.425160e+003,3.853712e+001
1.427089e+003,3.826134e+001
1.429017e+003,3.843616e+001
1.430946e+003,3.867070e+001
1.432874e+003,3.852451e+001
1.434803e+003,3.837055e+001
1.436731e+003,3.907211e+001
1.438660e+003,3.898225e+001
1.440588e+003,3.858818e+001
1.442517e+003,3.853897e+001
1.444445e+003,3.854256e+001
1.446374e+003,3.863212e+001
1.448302e+003,3.900571e+001
1.450231e+003,3.891336e+001
1.452159e+003,3.881989e+001
1.454088e+003,3.869566e+001
1.456016e+003,3.909351e+001
1.457945e+003,4.071644e+001
1.459873e+003,3.980190e+001
1.461802e+003,3.894725e+001
1.463730e+003,3.893045e+001
1.465659e+003,3.944329e+001
1.467587e+003,3.907553e+001
1.469516e+003,3.869381e+001
1.471444e+003,3.895361e+001
1.473373e+003,4.008686e+001
1.475301e+003,3.971265e+001
1.477230e+003,3.941721e+001
1.479158e+003,3.904836e+001
1.481087e+003,3.908347e+001
1.483015e+003,3.905679e+001
1.484944e+003,3.888837e+001
1.486872e+003,3.915802e+001
1.488801e+003,3.977297e+001
1.490729e+003,4.019012e+001
1.492658e+003,3.944138e+001
1.494586e+003,3.898943e+001
1.496515e+003,3.963283e+001
1.498443e+003,3.997771e+001
1.500372e+003,3.972708e+001
1.502300e+003,3.937523e+001
1.504229e+003,3.896901e+001
1.506157e+003,3.997797e+001
1.508086e+003,4.206114e+001
1.510014e+003,4.058114e+001
1.511943e+003,3.994773e+001
1.513871e+003,3.961398e+001
1.515800e+003,3.973566e+001
1.517728e+003,4.032700e+001
1.519657e+003,3.989585e+001
1.521585e+003,4.110843e+001
1.523514e+003,4.091598e+001
1.525442e+003,4.053198e+001
1.527371e+003,4.058372e+001
1.529299e+003,4.015630e+001
1.531228e+003,3.971036e+001
1.533156e+003,4.040177e+001
1.535085e+003,4.066466e+001
1.537013e+003,3.974347e+001
1.538942e+003,3.992215e+001
1.540870e+003,4.263634e+001
1.542799e+003,4.194755e+001
1.544727e+003,4.139465e+001
1.546656e+003,4.060063e+001
1.548584e+003,4.014602e+001
1.550513e+003,4.055836e+001
1.552441e+003,4.030898e+001
1.554370e+003,4.055095e+001
1.556298e+003,4.034940e+001
1.558227e+003,4.092859e+001
1.560155e+003,4.274410e+001
1.562084e+003,4.100616e+001
1.564012e+003,4.048938e+001
1.565941e+003,4.047940e+001
1.567869e+003,4.015153e+001
1.569798e+003,4.102334e+001
1.571726e+003,4.081487e+001
1.573655e+003,4.014877e+001
1.575583e+003,4.064777e+001
1.577512e+003,4.133502e+001
1.579440e+003,4.052034e+001
1.581369e+003,4.022343e+001
1.583297e+003,4.017463e+001
1.585226e+003,4.011849e+001
1.587154e+003,4.008722e+001
1.589083e+003,4.012713e+001
1.591011e+003,4.014475e+001
1.592940e+003,4.010674e+001
1.594868e+003,4.017558e+001
1.596797e+003,4.014886e+001
1.598725e+003,3.998214e+001
1.600654e+003,3.997756e+001
1.602582e+003,4.007479e+001
1.604511e+003,4.000198e+001
1.606439e+003,3.990691e+001
1.608368e+003,4.002976e+001
1.610296e+003,3.999092e+001
1.612225e+003,3.980666e+001
1.614153e+003,3.957547e+001
1.616082e+003,4.014423e+001
1.618010e+003,4.070145e+001
1.619939e+003,3.995752e+001
1.621867e+003,3.982143e+001
1.623796e+003,4.045760e+001
1.625724e+003,4.004841e+001
1.627653e+003,3.999068e+001
1.629581e+003,4.000150e+001
1.631510e+003,3.956348e+001
1.633438e+003,3.922832e+001
1.635367e+003,4.021857e+001
1.637295e+003,4.108107e+001
1.639224e+003,4.013617e+001
1.641152e+003,3.976628e+001
1.643081e+003,3.949384e+001
1.645009e+003,3.941846e+001
1.646938e+003,4.095986e+001
1.648866e+003,4.077628e+001
1.650795e+003,3.947846e+001
1.652723e+003,4.022203e+001
1.654652e+003,4.162791e+001
1.656580e+003,4.031667e+001
1.658509e+003,3.968831e+001
1.660437e+003,3.953986e+001
1.662366e+003,4.000348e+001
1.664294e+003,4.011269e+001
1.666223e+003,3.948271e+001
1.668151e+003,3.965392e+001
1.670080e+003,4.063937e+001
1.672008e+003,4.034596e+001
1.673937e+003,3.978528e+001
1.675865e+003,4.036229e+001
1.677794e+003,3.989692e+001
1.679722e+003,3.981032e+001
1.681651e+003,3.972506e+001
1.683579e+003,4.038258e+001
1.685508e+003,4.147196e+001
1.687436e+003,4.037761e+001
1.689365e+003,4.017289e+001
1.691293e+003,4.001481e+001
1.693222e+003,3.949706e+001
1.695150e+003,3.983190e+001
1.697079e+003,4.094125e+001
1.699007e+003,4.039898e+001
1.700936e+003,4.135101e+001
1.702864e+003,4.049365e+001
1.704793e+003,4.024698e+001
1.706721e+003,4.062274e+001
1.708650e+003,4.014939e+001
1.710578e+003,3.997567e+001
1.712507e+003,3.977850e+001
1.714435e+003,4.009047e+001
1.716364e+003,4.077074e+001
1.718292e+003,4.151221e+001
1.720221e+003,4.060675e+001
1.722149e+003,4.002467e+001
1.724078e+003,4.008222e+001
1.726006e+003,3.991810e+001
1.727935e+003,3.978664e+001
1.729863e+003,4.008316e+001
1.731792e+003,4.008837e+001
1.733720e+003,4.092565e+001
1.735649e+003,4.130207e+001
1.737577e+003,4.030819e+001
1.739506e+003,4.058234e+001
1.741434e+003,4.058920e+001
1.743363e+003,4.057444e+001
1.745291e+003,4.054987e+001
1.747220e+003,4.057703e+001
1.749148e+003,4.099606e+001
1.751077e+003,4.118616e+001
1.753005e+003,4.080172e+001
1.754934e+003,4.020645e+001
1.756862e+003,4.058619e+001
1.758791e+003,4.050552e+001
1.760719e+003,4.036433e+001
1.762648e+003,4.081530e+001
1.764576e+003,4.043384e+001
1.766505e+003,4.018337e+001
1.768433e+003,4.052423e+001
1.770362e+003,4.050581e+001
1.772290e+003,4.140297e+001
1.774219e+003,4.124406e+001
1.776147e+003,4.072920e+001
1.778076e+003,4.048515e+001
1.780004e+003,4.065038e+001
1.781933e+003,4.072653e+001
1.783861e+003,4.050280e+001
1.785790e+003,4.063116e+001
1.787718e+003,4.042356e+001
1.789647e+003,4.026753e+001
1.791575e+003,4.088100e+001
1.793504e+003,4.129031e+001
1.795432e+003,4.089833e+001
1.797361e+003,4.069165e+001
1.799289e+003,4.066262e+001
1.801218e+003,4.095898e+001
1.803146e+003,4.080422e+001
1.805075e+003,4.057077e+001
1.807003e+003,4.052261e+001
1.808932e+003,4.062081e+001
1.810860e+003,4.082770e+001
1.812789e+003,4.080920e+001
1.814717e+003,4.053928e+001
1.816646e+003,4.058237e+001
1.818574e+003,4.061896e+001
1.820503e+003,4.061606e+001
1.822431e+003,4.053535e+001
1.824360e+003,4.074815e+001
1.826288e+003,4.088362e+001
1.828217e+003,4.066552e+001
1.830145e+003,4.127989e+001
1.832074e+003,4.102335e+001
1.834002e+003,4.063094e+001
1.835931e+003,4.068288e+001
1.837859e+003,4.080169e+001
1.839788e+003,4.069909e+001
1.841716e+003,4.048743e+001
1.843645e+003,4.100234e+001
1.845573e+003,4.141037e+001
1.847502e+003,4.103964e+001
1.849430e+003,4.086265e+001
1.851359e+003,4.068442e+001
1.853287e+003,4.066933e+001
1.855216e+003,4.064657e+001
1.857144e+003,4.066495e+001
1.859073e+003,4.069663e+001
1.861001e+003,4.071588e+001
1.862930e+003,4.068559e+001
1.864858e+003,4.062008e+001
1.866786e+003,4.075578e+001
1.868715e+003,4.134126e+001
1.870644e+003,4.125154e+001
1.872572e+003,4.077429e+001
1.874500e+003,4.064783e+001
1.876429e+003,4.064422e+001
1.878358e+003,4.067207e+001
1.880286e+003,4.066228e+001
1.882215e+003,4.062920e+001
1.884143e+003,4.067137e+001
1.886072e+003,4.063240e+001
1.888000e+003,4.055945e+001
1.889929e+003,4.087297e+001
1.891857e+003,4.070282e+001
1.893786e+003,4.055519e+001
1.895714e+003,4.070781e+001
1.897643e+003,4.058920e+001
1.899571e+003,4.045327e+001
1.901500e+003,4.043151e+001
1.903428e+003,4.045650e+001
1.905357e+003,4.042049e+001
1.907285e+003,4.037511e+001
1.909214e+003,4.051324e+001
1.911142e+003,4.051770e+001
1.913071e+003,4.036844e+001
1.914999e+003,4.025409e+001
1.916927e+003,4.032569e+001
1.918856e+003,4.060345e+001
1.920785e+003,4.033972e+001
1.922713e+003,4.050230e+001
1.924641e+003,4.049038e+001
1.926570e+003,4.023312e+001
1.928499e+003,4.016980e+001
1.930427e+003,4.016520e+001
1.932355e+003,4.019590e+001
1.934284e+003,4.021870e+001
1.936213e+003,4.014761e+001
1.938141e+003,4.009913e+001
1.940069e+003,4.001512e+001
1.941998e+003,4.025176e+001
1.943927e+003,4.040562e+001
1.945855e+003,4.023676e+001
1.947783e+003,4.017104e+001
1.949712e+003,4.008316e+001
1.951641e+003,4.009097e+001
1.953569e+003,4.011013e+001
1.955497e+003,4.013749e+001
1.957426e+003,4.009099e+001
1.959354e+003,4.007534e+001
1.961283e+003,4.005532e+001
1.963211e+003,4.004586e+001
1.965140e+003,4.003701e+001
1.967068e+003,4.020770e+001
1.968997e+003,4.016143e+001
1.970925e+003,4.002417e+001
1.972854e+003,4.002641e+001
1.974782e+003,4.003440e+001
1.976711e+003,4.002705e+001
1.978639e+003,4.000411e+001
1.980568e+003,4.001431e+001
1.982496e+003,4.001258e+001
1.984425e+003,3.998737e+001
1.986354e+003,3.994712e+001
1.988282e+003,3.999161e+001
1.990210e+003,3.996834e+001
1.992139e+003,4.015144e+001
1.994068e+003,4.013935e+001
1.995996e+003,3.994745e+001
1.997924e+003,3.993514e+001
1.999853e+003,3.994987e+001
2.001781e+003,3.995809e+001
2.003710e+003,3.992922e+001
2.005638e+003,3.990190e+001
2.007567e+003,3.990646e+001
2.009495e+003,3.990890e+001
2.011424e+003,3.986134e+001
2.013352e+003,3.983097e+001
2.015281e+003,3.984550e+001
2.017209e+003,3.996188e+001
2.019138e+003,3.992215e+001
2.021066e+003,3.984076e+001
2.022995e+003,3.980133e+001
2.024923e+003,3.977724e+001
2.026852e+003,3.972141e+001
2.028780e+003,3.971128e+001
2.030709e+003,3.970924e+001
2.032637e+003,3.972820e+001
2.034566e+003,3.971717e+001
2.036494e+003,3.967982e+001
2.038423e+003,3.962749e+001
2.040351e+003,3.967104e+001
2.042280e+003,3.972310e+001
2.044208e+003,3.968681e+001
2.046137e+003,3.963224e+001
2.048065e+003,3.958706e+001
2.049994e+003,3.957744e+001
2.051922e+003,3.960909e+001
2.053851e+003,3.958186e+001
2.055779e+003,3.955875e+001
2.057708e+003,3.956860e+001
2.059636e+003,3.959551e+001
2.061565e+003,3.957564e+001
2.063493e+003,3.956417e+001
2.065422e+003,3.958149e+001
2.067350e+003,3.953103e+001
2.069279e+003,3.950671e+001
2.071207e+003,3.950828e+001
2.073136e+003,3.949120e+001
2.075064e+003,3.948031e+001
2.076993e+003,3.945248e+001
2.078921e+003,3.948431e+001
2.080850e+003,3.950864e+001
2.082778e+003,3.949039e+001
2.084707e+003,3.946862e+001
