6.344760e+002,6.278545e+001
6.364045e+002,5.939453e+001
6.383330e+002,5.570250e+001
6.402615e+002,5.171692e+001
6.421900e+002,4.733784e+001
6.441185e+002,4.297457e+001
6.460470e+002,3.898266e+001
6.479755e+002,3.545142e+001
6.499040e+002,3.299595e+001
6.518325e+002,3.219394e+001
6.537610e+002,3.275803e+001
6.556895e+002,3.413250e+001
6.576180e+002,3.547724e+001
6.595465e+002,3.632868e+001
6.614750e+002,3.615822e+001
6.634035e+002,3.511913e+001
6.653320e+002,3.327893e+001
6.672605e+002,3.009697e+001
6.691890e+002,2.572413e+001
6.711175e+002,2.429602e+001
6.730460e+002,2.210072e+001
6.749745e+002,1.974112e+001
6.769030e+002,1.803501e+001
6.788315e+002,1.712372e+001
6.807599e+002,1.677644e+001
6.826885e+002,1.686169e+001
6.846169e+002,1.701636e+001
6.865455e+002,1.721525e+001
6.884739e+002,1.686514e+001
6.904025e+002,1.652459e+001
6.923309e+002,1.644382e+001
6.942595e+002,1.648119e+001
6.961880e+002,1.669249e+001
6.981165e+002,1.724889e+001
7.000450e+002,1.791171e+001
7.019734e+002,1.889764e+001
7.039020e+002,2.011961e+001
7.058304e+002,2.149323e+001
7.077590e+002,2.285383e+001
7.096874e+002,2.416419e+001
7.116160e+002,2.515833e+001
7.135444e+002,2.575697e+001
7.154730e+002,2.589632e+001
7.174014e+002,2.563343e+001
7.193300e+002,2.533321e+001
7.212584e+002,2.582420e+001
7.231870e+002,2.707342e+001
7.251154e+002,2.868831e+001
7.270439e+002,3.045593e+001
7.289724e+002,3.236357e+001
7.309009e+002,3.428668e+001
7.328294e+002,3.603568e+001
7.347579e+002,3.785139e+001
7.366864e+002,3.955431e+001
7.386149e+002,4.126580e+001
7.405434e+002,4.295713e+001
7.424719e+002,4.453872e+001
7.444004e+002,4.603037e+001
7.463289e+002,4.742821e+001
7.482574e+002,4.874725e+001
7.501859e+002,5.019763e+001
7.521144e+002,5.149034e+001
7.540429e+002,5.280697e+001
7.559714e+002,5.410469e+001
7.578999e+002,5.532419e+001
7.598284e+002,5.648856e+001
7.617569e+002,5.765888e+001
7.636854e+002,5.888685e+001
7.656139e+002,6.001911e+001
7.675424e+002,6.095056e+001
7.694709e+002,6.195813e+001
7.713994e+002,6.302852e+001
7.733279e+002,6.427946e+001
7.752564e+002,6.543661e+001
7.771849e+002,6.646765e+001
7.791134e+002,6.749570e+001
7.810419e+002,6.860378e+001
7.829704e+002,6.962399e+001
7.848989e+002,7.056078e+001
7.868274e+002,7.140204e+001
7.887559e+002,7.224930e+001
7.906844e+002,7.279108e+001
7.926129e+002,7.333295e+001
7.945414e+002,7.376110e+001
7.964699e+002,7.403503e+001
7.983984e+002,7.411340e+001
8.003269e+002,7.416285e+001
8.022554e+002,7.406976e+001
8.041839e+002,7.396994e+001
8.061124e+002,7.371869e+001
8.080409e+002,7.328844e+001
8.099694e+002,7.269847e+001
8.118979e+002,7.212422e+001
8.138264e+002,7.159289e+001
8.157549e+002,7.097054e+001
8.176833e+002,7.014922e+001
8.196119e+002,6.936088e+001
8.215403e+002,6.852479e+001
8.234689e+002,6.761983e+001
8.253973e+002,6.657613e+001
8.273259e+002,6.559310e+001
8.292543e+002,6.464330e+001
8.311829e+002,6.367136e+001
8.331113e+002,6.265761e+001
8.350399e+002,6.169566e+001
8.369683e+002,6.071083e+001
8.388969e+002,5.972875e+001
8.408253e+002,5.859878e+001
8.427538e+002,5.743321e+001
8.446824e+002,5.628722e+001
8.466108e+002,5.522794e+001
8.485394e+002,5.410719e+001
8.504678e+002,5.302517e+001
8.523964e+002,5.203546e+001
8.543248e+002,5.098909e+001
8.562534e+002,5.000040e+001
8.581818e+002,4.898562e+001
8.601104e+002,4.785853e+001
8.620388e+002,4.677042e+001
8.639673e+002,4.580542e+001
8.658958e+002,4.479626e+001
8.678243e+002,4.376098e+001
8.697528e+002,4.283186e+001
8.716813e+002,4.184890e+001
8.736098e+002,4.083553e+001
8.755383e+002,3.982472e+001
8.774668e+002,3.887018e+001
8.793953e+002,3.787960e+001
8.813238e+002,3.678369e+001
8.832523e+002,3.574112e+001
8.851808e+002,3.474006e+001
8.871093e+002,3.376817e+001
8.890378e+002,3.280000e+001
8.909663e+002,3.180451e+001
8.928948e+002,3.080650e+001
8.948233e+002,2.993730e+001
8.967518e+002,2.906162e+001
8.986803e+002,2.810600e+001
9.006088e+002,2.721104e+001
9.025373e+002,2.630655e+001
9.044658e+002,2.540026e+001
9.063943e+002,2.452964e+001
9.083228e+002,2.363597e+001
9.102513e+002,2.273219e+001
9.121798e+002,2.192827e+001
9.141083e+002,2.113484e+001
9.160368e+002,2.023657e+001
9.179653e+002,1.945445e+001
9.198938e+002,1.863797e+001
9.218223e+002,1.781097e+001
9.237508e+002,1.715252e+001
9.256793e+002,1.649933e+001
9.276078e+002,1.574378e+001
9.295363e+002,1.506253e+001
9.314648e+002,1.440260e+001
9.333932e+002,1.379704e+001
9.353218e+002,1.325240e+001
9.372502e+002,1.267215e+001
9.391788e+002,1.220642e+001
9.411072e+002,1.194333e+001
9.430358e+002,1.180312e+001
9.449643e+002,1.178492e+001
9.468928e+002,1.172210e+001
9.488213e+002,1.163786e+001
9.507498e+002,1.157938e+001
9.526783e+002,1.150836e+001
9.546068e+002,1.133460e+001
9.565353e+002,1.124781e+001
9.584637e+002,1.119555e+001
9.603923e+002,1.116721e+001
9.623207e+002,1.122253e+001
9.642493e+002,1.125782e+001
9.661777e+002,1.116794e+001
9.681063e+002,1.101883e+001
9.700347e+002,1.089231e+001
9.719633e+002,1.070213e+001
9.738917e+002,1.043927e+001
9.758203e+002,1.035647e+001
9.777487e+002,1.036404e+001
9.796772e+002,1.027518e+001
9.816057e+002,1.017658e+001
9.835342e+002,1.024355e+001
9.854627e+002,1.029361e+001
9.873912e+002,1.022996e+001
9.893197e+002,1.012274e+001
9.912482e+002,1.010681e+001
9.931768e+002,1.009573e+001
9.951052e+002,1.008179e+001
9.970338e+002,1.013989e+001
9.989622e+002,1.017040e+001
1.000891e+003,1.013486e+001
1.002819e+003,1.010402e+001
1.004748e+003,1.008462e+001
1.006676e+003,1.008026e+001
1.008605e+003,1.006518e+001
1.010533e+003,1.008032e+001
1.012462e+003,1.010440e+001
1.014390e+003,1.008987e+001
1.016319e+003,1.003572e+001
1.018247e+003,1.000741e+001
1.020176e+003,1.000000e+001
1.022104e+003,1.006964e+001
1.024033e+003,1.016879e+001
1.025961e+003,1.027362e+001
1.027890e+003,1.030660e+001
1.029818e+003,1.031619e+001
1.031747e+003,1.037654e+001
1.033675e+003,1.044964e+001
1.035604e+003,1.053067e+001
1.037532e+003,1.063254e+001
1.039461e+003,1.075538e+001
1.041389e+003,1.087390e+001
1.043318e+003,1.097469e+001
1.045246e+003,1.105739e+001
1.047175e+003,1.113873e+001
1.049103e+003,1.125381e+001
1.051032e+003,1.131956e+001
1.052960e+003,1.141677e+001
1.054889e+003,1.162889e+001
1.056817e+003,1.182288e+001
1.058746e+003,1.198376e+001
1.060674e+003,1.220475e+001
1.062603e+003,1.237022e+001
1.064531e+003,1.247737e+001
1.066460e+003,1.261025e+001
1.068388e+003,1.281946e+001
1.070317e+003,1.291025e+001
1.072245e+003,1.299708e+001
1.074174e+003,1.305416e+001
1.076102e+003,1.312068e+001
1.078031e+003,1.314041e+001
1.079959e+003,1.310106e+001
1.081888e+003,1.313399e+001
1.083816e+003,1.308067e+001
1.085745e+003,1.289094e+001
1.087673e+003,1.281959e+001
1.089602e+003,1.277120e+001
1.091530e+003,1.276151e+001
1.093459e+003,1.281035e+001
1.095387e+003,1.295301e+001
1.097316e+003,1.317500e+001
1.099244e+003,1.332221e+001
1.101173e+003,1.343647e+001
1.103101e+003,1.365437e+001
1.105030e+003,1.388513e+001
1.106958e+003,1.403375e+001
1.108887e+003,1.422945e+001
1.110815e+003,1.442941e+001
1.112744e+003,1.458840e+001
1.114672e+003,1.475070e+001
1.116601e+003,1.485866e+001
1.118529e+003,1.506603e+001
1.120458e+003,1.535641e+001
1.122386e+003,1.553469e+001
1.124315e+003,1.564606e+001
1.126243e+003,1.573107e+001
1.128172e+003,1.587774e+001
1.130100e+003,1.605268e+001
1.132029e+003,1.613652e+001
1.133957e+003,1.621963e+001
1.135886e+003,1.631546e+001
1.137814e+003,1.644785e+001
1.139743e+003,1.657303e+001
1.141671e+003,1.666117e+001
1.143600e+003,1.672297e+001
1.145528e+003,1.682502e+001
1.147457e+003,1.693216e+001
1.149385e+003,1.705322e+001
1.151314e+003,1.718829e+001
1.153242e+003,1.726254e+001
1.155171e+003,1.731605e+001
1.157099e+003,1.746992e+001
1.159028e+003,1.766032e+001
1.160956e+003,1.783470e+001
1.162885e+003,1.792405e+001
1.164813e+003,1.798060e+001
1.166742e+003,1.809921e+001
1.168670e+003,1.827980e+001
1.170599e+003,1.849235e+001
1.172527e+003,1.861704e+001
1.174456e+003,1.868298e+001
1.176384e+003,1.878215e+001
1.178313e+003,1.892432e+001
1.180241e+003,1.910025e+001
1.182170e+003,1.924086e+001
1.184098e+003,1.941151e+001
1.186027e+003,1.956123e+001
1.187955e+003,1.959587e+001
1.189884e+003,1.963717e+001
1.191812e+003,1.978900e+001
1.193741e+003,1.993589e+001
1.195669e+003,2.005827e+001
1.197598e+003,2.016891e+001
1.199526e+003,2.030626e+001
1.201455e+003,2.042926e+001
1.203383e+003,2.053443e+001
1.205312e+003,2.061221e+001
1.207240e+003,2.069526e+001
1.209169e+003,2.077579e+001
1.211097e+003,2.085630e+001
1.213026e+003,2.096990e+001
1.214954e+003,2.104519e+001
1.216883e+003,2.111993e+001
1.218811e+003,2.121946e+001
1.220740e+003,2.132040e+001
1.222668e+003,2.140411e+001
1.224597e+003,2.145259e+001
1.226525e+003,2.152927e+001
1.228453e+003,2.158825e+001
1.230382e+003,2.163382e+001
1.232311e+003,2.166252e+001
1.234239e+003,2.172415e+001
1.236167e+003,2.181547e+001
1.238096e+003,2.188148e+001
1.240025e+003,2.194188e+001
1.241953e+003,2.196815e+001
1.243882e+003,2.206329e+001
1.245810e+003,2.216200e+001
1.247739e+003,2.218471e+001
1.249667e+003,2.224541e+001
1.251596e+003,2.233400e+001
1.253524e+003,2.238583e+001
1.255453e+003,2.237745e+001
1.257381e+003,2.241072e+001
1.259310e+003,2.251609e+001
1.261238e+003,2.266265e+001
1.263167e+003,2.270292e+001
1.265095e+003,2.270156e+001
1.267024e+003,2.275409e+001
1.268952e+003,2.282540e+001
1.270880e+003,2.294104e+001
1.272809e+003,2.297911e+001
1.274738e+003,2.298926e+001
1.276666e+003,2.307299e+001
1.278594e+003,2.315744e+001
1.280523e+003,2.317030e+001
1.282452e+003,2.316158e+001
1.284380e+003,2.319995e+001
1.286308e+003,2.332244e+001
1.288237e+003,2.342417e+001
1.290166e+003,2.339869e+001
1.292094e+003,2.339168e+001
1.294022e+003,2.344112e+001
1.295951e+003,2.346717e+001
1.297880e+003,2.349839e+001
1.299808e+003,2.352819e+001
1.301736e+003,2.353329e+001
1.303665e+003,2.353404e+001
1.305594e+003,2.359138e+001
1.307522e+003,2.361312e+001
1.309450e+003,2.357080e+001
1.311379e+003,2.362477e+001
1.313307e+003,2.373193e+001
1.315236e+003,2.374845e+001
1.317164e+003,2.380395e+001
1.319093e+003,2.388464e+001
1.321021e+003,2.386105e+001
1.322950e+003,2.381294e+001
1.324878e+003,2.384366e+001
1.326807e+003,2.386832e+001
1.328735e+003,2.390293e+001
1.330664e+003,2.391405e+001
1.332592e+003,2.387543e+001
1.334521e+003,2.383870e+001
1.336449e+003,2.390917e+001
1.338378e+003,2.409381e+001
1.340307e+003,2.423655e+001
1.342235e+003,2.414960e+001
1.344163e+003,2.410561e+001
1.346092e+003,2.412456e+001
1.348021e+003,2.417310e+001
1.349949e+003,2.419695e+001
1.351877e+003,2.414538e+001
1.353806e+003,2.420842e+001
1.355734e+003,2.425539e+001
1.357663e+003,2.423974e+001
1.359591e+003,2.425360e+001
1.361520e+003,2.438908e+001
1.363448e+003,2.454768e+001
1.365377e+003,2.441318e+001
1.367305e+003,2.438142e+001
1.369234e+003,2.442653e+001
1.371162e+003,2.439782e+001
1.373091e+003,2.449192e+001
1.375019e+003,2.467882e+001
1.376948e+003,2.456335e+001
1.378876e+003,2.454252e+001
1.380805e+003,2.451058e+001
1.382733e+003,2.446041e+001
1.384662e+003,2.449091e+001
1.386590e+003,2.471271e+001
1.388519e+003,2.477195e+001
1.390447e+003,2.460458e+001
1.392376e+003,2.457896e+001
1.394304e+003,2.478367e+001
1.396233e+003,2.491463e+001
1.398161e+003,2.483658e+001
1.400090e+003,2.485328e+001
1.402018e+003,2.465607e+001
1.403947e+003,2.462232e+001
1.405875e+003,2.469847e+001
1.407804e+003,2.461448e+001
1.409732e+003,2.458382e+001
1.411661e+003,2.464633e+001
1.413589e+003,2.463773e+001
1.415518e+003,2.461455e+001
1.417446e+003,2.465160e+001
1.419375e+003,2.494594e+001
1.421303e+003,2.481798e+001
1.423232e+003,2.473110e+001
1.425160e+003,2.478032e+001
1.427089e+003,2.466263e+001
1.429017e+003,2.477083e+001
1.430946e+003,2.482605e+001
1.432874e+003,2.475663e+001
1.434803e+003,2.473762e+001
1.436731e+003,2.508735e+001
1.438660e+003,2.498769e+001
1.440588e+003,2.476786e+001
1.442517e+003,2.475603e+001
1.444445e+003,2.475690e+001
1.446374e+003,2.483397e+001
1.448302e+003,2.499292e+001
1.450231e+003,2.489672e+001
1.452159e+003,2.490529e+001
1.454088e+003,2.489785e+001
1.456016e+003,2.516294e+001
1.457945e+003,2.600862e+001
1.459873e+003,2.540384e+001
1.461802e+003,2.496591e+001
1.463730e+003,2.495812e+001
1.465659e+003,2.520029e+001
1.467587e+003,2.504157e+001
1.469516e+003,2.485885e+001
1.471444e+003,2.502428e+001
1.473373e+003,2.556375e+001
1.475301e+003,2.533375e+001
1.477230e+003,2.521431e+001
1.479158e+003,2.501639e+001
1.481087e+003,2.501423e+001
1.483015e+003,2.502255e+001
1.484944e+003,2.495374e+001
1.486872e+003,2.510805e+001
1.488801e+003,2.542358e+001
1.490729e+003,2.557010e+001
1.492658e+003,2.518389e+001
1.494586e+003,2.501361e+001
1.496515e+003,2.533286e+001
1.498443e+003,2.545583e+001
1.500372e+003,2.530380e+001
1.502300e+003,2.513778e+001
1.504229e+003,2.499665e+001
1.506157e+003,2.562659e+001
1.508086e+003,2.652713e+001
1.510014e+003,2.570993e+001
1.511943e+003,2.537126e+001
1.513871e+003,2.522793e+001
1.515800e+003,2.534853e+001
1.517728e+003,2.564832e+001
1.519657e+003,2.546264e+001
1.521585e+003,2.607886e+001
1.523514e+003,2.588964e+001
1.525442e+003,2.569220e+001
1.527371e+003,2.570403e+001
1.529299e+003,2.553933e+001
1.531228e+003,2.534623e+001
1.533156e+003,2.567681e+001
1.535085e+003,2.579832e+001
1.537013e+003,2.539031e+001
1.538942e+003,2.557805e+001
1.540870e+003,2.669190e+001
1.542799e+003,2.637429e+001
1.544727e+003,2.621657e+001
1.546656e+003,2.569946e+001
1.548584e+003,2.548354e+001
1.550513e+003,2.570908e+001
1.552441e+003,2.559984e+001
1.554370e+003,2.581844e+001
1.556298e+003,2.587176e+001
1.558227e+003,2.638214e+001
1.560155e+003,2.694501e+001
1.562084e+003,2.590367e+001
1.564012e+003,2.565913e+001
1.565941e+003,2.563224e+001
1.567869e+003,2.552532e+001
1.569798e+003,2.594354e+001
1.571726e+003,2.566291e+001
1.573655e+003,2.528957e+001
1.575583e+003,2.555862e+001
1.577512e+003,2.587416e+001
1.579440e+003,2.546736e+001
1.581369e+003,2.528496e+001
1.583297e+003,2.524844e+001
1.585226e+003,2.521966e+001
1.587154e+003,2.518679e+001
1.589083e+003,2.520118e+001
1.591011e+003,2.520283e+001
1.592940e+003,2.520259e+001
1.594868e+003,2.519516e+001
1.596797e+003,2.516959e+001
1.598725e+003,2.510240e+001
1.600654e+003,2.507030e+001
1.602582e+003,2.507586e+001
1.604511e+003,2.498359e+001
1.606439e+003,2.490992e+001
1.608368e+003,2.496182e+001
1.610296e+003,2.490856e+001
1.612225e+003,2.484770e+001
1.614153e+003,2.476518e+001
1.616082e+003,2.501633e+001
1.618010e+003,2.522486e+001
1.619939e+003,2.490971e+001
1.621867e+003,2.487583e+001
1.623796e+003,2.508435e+001
1.625724e+003,2.482790e+001
1.627653e+003,2.480165e+001
1.629581e+003,2.478570e+001
1.631510e+003,2.458293e+001
1.633438e+003,2.444021e+001
1.635367e+003,2.492297e+001
1.637295e+003,2.523590e+001
1.639224e+003,2.474163e+001
1.641152e+003,2.457107e+001
1.643081e+003,2.452136e+001
1.645009e+003,2.453582e+001
1.646938e+003,2.514337e+001
1.648866e+003,2.497255e+001
1.650795e+003,2.438196e+001
1.652723e+003,2.474186e+001
1.654652e+003,2.534956e+001
1.656580e+003,2.476469e+001
1.658509e+003,2.444136e+001
1.660437e+003,2.433022e+001
1.662366e+003,2.455815e+001
1.664294e+003,2.459325e+001
1.666223e+003,2.427963e+001
1.668151e+003,2.440763e+001
1.670080e+003,2.497577e+001
1.672008e+003,2.478800e+001
1.673937e+003,2.456262e+001
1.675865e+003,2.474877e+001
1.677794e+003,2.448702e+001
1.679722e+003,2.448243e+001
1.681651e+003,2.444727e+001
1.683579e+003,2.469013e+001
1.685508e+003,2.512298e+001
1.687436e+003,2.468141e+001
1.689365e+003,2.463268e+001
1.691293e+003,2.454837e+001
1.693222e+003,2.432925e+001
1.695150e+003,2.459194e+001
1.697079e+003,2.519087e+001
1.699007e+003,2.498243e+001
1.700936e+003,2.524465e+001
1.702864e+003,2.480016e+001
1.704793e+003,2.475907e+001
1.706721e+003,2.486561e+001
1.708650e+003,2.458763e+001
1.710578e+003,2.455756e+001
1.712507e+003,2.454040e+001
1.714435e+003,2.472764e+001
1.716364e+003,2.503158e+001
1.718292e+003,2.528498e+001
1.720221e+003,2.483660e+001
1.722149e+003,2.461277e+001
1.724078e+003,2.465839e+001
1.726006e+003,2.459139e+001
1.727935e+003,2.450920e+001
1.729863e+003,2.462253e+001
1.731792e+003,2.467571e+001
1.733720e+003,2.508693e+001
1.735649e+003,2.527572e+001
1.737577e+003,2.484636e+001
1.739506e+003,2.498224e+001
1.741434e+003,2.498298e+001
1.743363e+003,2.500087e+001
1.745291e+003,2.505059e+001
1.747220e+003,2.510172e+001
1.749148e+003,2.528642e+001
1.751077e+003,2.533641e+001
1.753005e+003,2.514088e+001
1.754934e+003,2.489946e+001
1.756862e+003,2.508579e+001
1.758791e+003,2.500890e+001
1.760719e+003,2.500281e+001
1.762648e+003,2.520802e+001
1.764576e+003,2.499905e+001
1.766505e+003,2.493588e+001
1.768433e+003,2.507591e+001
1.770362e+003,2.503061e+001
1.772290e+003,2.542517e+001
1.774219e+003,2.532304e+001
1.776147e+003,2.503714e+001
1.778076e+003,2.490056e+001
1.780004e+003,2.496721e+001
1.781933e+003,2.499610e+001
1.783861e+003,2.495567e+001
1.785790e+003,2.501589e+001
1.787718e+003,2.490526e+001
1.789647e+003,2.483268e+001
1.791575e+003,2.513855e+001
1.793504e+003,2.536517e+001
1.795432e+003,2.517418e+001
1.797361e+003,2.504355e+001
1.799289e+003,2.504227e+001
1.801218e+003,2.519171e+001
1.803146e+003,2.505374e+001
1.805075e+003,2.490767e+001
1.807003e+003,2.488840e+001
1.808932e+003,2.499236e+001
1.810860e+003,2.513503e+001
1.812789e+003,2.510923e+001
1.814717e+003,2.499446e+001
1.816646e+003,2.502522e+001
1.818574e+003,2.500477e+001
1.820503e+003,2.498905e+001
1.822431e+003,2.498555e+001
1.824360e+003,2.511164e+001
1.826288e+003,2.516204e+001
1.828217e+003,2.510282e+001
1.830145e+003,2.541482e+001
1.832074e+003,2.526857e+001
1.834002e+003,2.506420e+001
1.835931e+003,2.508738e+001
1.837859e+003,2.510935e+001
1.839788e+003,2.506249e+001
1.841716e+003,2.505851e+001
1.843645e+003,2.535151e+001
1.845573e+003,2.544204e+001
1.847502e+003,2.528012e+001
1.849430e+003,2.520229e+001
1.851359e+003,2.511515e+001
1.853287e+003,2.510952e+001
1.855216e+003,2.508977e+001
1.857144e+003,2.507623e+001
1.859073e+003,2.506314e+001
1.861001e+003,2.507340e+001
1.862930e+003,2.503926e+001
1.864858e+003,2.499962e+001
1.866786e+003,2.512017e+001
1.868715e+003,2.544557e+001
1.870644e+003,2.533903e+001
1.872572e+003,2.504933e+001
1.874500e+003,2.497866e+001
1.876429e+003,2.497248e+001
1.878358e+003,2.496522e+001
1.880286e+003,2.494569e+001
1.882215e+003,2.490776e+001
1.884143e+003,2.488024e+001
1.886072e+003,2.485231e+001
1.888000e+003,2.481070e+001
1.889929e+003,2.489309e+001
1.891857e+003,2.480694e+001
1.893786e+003,2.477776e+001
1.895714e+003,2.481903e+001
1.897643e+003,2.475735e+001
1.899571e+003,2.469111e+001
1.901500e+003,2.467398e+001
1.903428e+003,2.469427e+001
1.905357e+003,2.467991e+001
1.907285e+003,2.471504e+001
1.909214e+003,2.472384e+001
1.911142e+003,2.463971e+001
1.913071e+003,2.459107e+001
1.914999e+003,2.454797e+001
1.916927e+003,2.457254e+001
1.918856e+003,2.465266e+001
1.920785e+003,2.454439e+001
1.922713e+003,2.467497e+001
1.924641e+003,2.462811e+001
1.926570e+003,2.447104e+001
1.928499e+003,2.439073e+001
1.930427e+003,2.436708e+001
1.932355e+003,2.440538e+001
1.934284e+003,2.438498e+001
1.936213e+003,2.431345e+001
1.938141e+003,2.423193e+001
1.940069e+003,2.419270e+001
1.941998e+003,2.433202e+001
1.943927e+003,2.438229e+001
1.945855e+003,2.427532e+001
1.947783e+003,2.423759e+001
1.949712e+003,2.417954e+001
1.951641e+003,2.411570e+001
1.953569e+003,2.410355e+001
1.955497e+003,2.415853e+001
1.957426e+003,2.413486e+001
1.959354e+003,2.413307e+001
1.961283e+003,2.410316e+001
1.963211e+003,2.409336e+001
1.965140e+003,2.408599e+001
1.967068e+003,2.417049e+001
1.968997e+003,2.418811e+001
1.970925e+003,2.410860e+001
1.972854e+003,2.408660e+001
1.974782e+003,2.413454e+001
1.976711e+003,2.416378e+001
1.978639e+003,2.418321e+001
1.980568e+003,2.419145e+001
1.982496e+003,2.416181e+001
1.984425e+003,2.412044e+001
1.986354e+003,2.413816e+001
1.988282e+003,2.416366e+001
1.990210e+003,2.413314e+001
1.992139e+003,2.420939e+001
1.994068e+003,2.417962e+001
1.995996e+003,2.408446e+001
1.997924e+003,2.404576e+001
1.999853e+003,2.406189e+001
2.001781e+003,2.410488e+001
2.003710e+003,2.410447e+001
2.005638e+003,2.407971e+001
2.007567e+003,2.406481e+001
2.009495e+003,2.409031e+001
2.011424e+003,2.408094e+001
2.013352e+003,2.405612e+001
2.015281e+003,2.406822e+001
2.017209e+003,2.413727e+001
2.019138e+003,2.409361e+001
2.021066e+003,2.404038e+001
2.022995e+003,2.400641e+001
2.024923e+003,2.394845e+001
2.026852e+003,2.395285e+001
2.028780e+003,2.395696e+001
2.030709e+003,2.390197e+001
2.032637e+003,2.387565e+001
2.034566e+003,2.385934e+001
2.036494e+003,2.387013e+001
2.038423e+003,2.385096e+001
2.040351e+003,2.382368e+001
2.042280e+003,2.382291e+001
2.044208e+003,2.383540e+001
2.046137e+003,2.384278e+001
2.048065e+003,2.383843e+001
2.049994e+003,2.379919e+001
2.051922e+003,2.378061e+001
2.053851e+003,2.377167e+001
2.055779e+003,2.374139e+001
2.057708e+003,2.374418e+001
2.059636e+003,2.369121e+001
2.061565e+003,2.366122e+001
2.063493e+003,2.372403e+001
2.065422e+003,2.379119e+001
2.067350e+003,2.378727e+001
2.069279e+003,2.376813e+001
2.071207e+003,2.375490e+001
2.073136e+003,2.377480e+001
2.075064e+003,2.378945e+001
2.076993e+003,2.374199e+001
2.078921e+003,2.372445e+001
2.080850e+003,2.374768e+001
2.082778e+003,2.373564e+001
2.084707e+003,2.375868e+001
