6.460470e+002,2.786599e+001
6.479755e+002,2.758766e+001
6.499040e+002,2.728272e+001
6.518325e+002,2.686877e+001
6.537610e+002,2.634314e+001
6.556895e+002,2.584985e+001
6.576180e+002,2.541195e+001
6.595465e+002,2.502943e+001
6.614750e+002,2.457478e+001
6.634035e+002,2.420889e+001
6.653320e+002,2.413848e+001
6.672605e+002,2.378146e+001
6.691890e+002,2.383812e+001
6.711175e+002,2.432670e+001
6.730460e+002,2.450019e+001
6.749745e+002,2.472944e+001
6.769030e+002,2.497857e+001
6.788315e+002,2.524162e+001
6.807599e+002,2.574891e+001
6.826885e+002,2.615152e+001
6.846169e+002,2.647489e+001
6.865455e+002,2.672835e+001
6.884739e+002,2.708538e+001
6.904025e+002,2.735039e+001
6.923309e+002,2.753636e+001
6.942595e+002,2.766861e+001
6.961880e+002,2.786353e+001
6.981165e+002,2.806452e+001
7.000450e+002,2.829572e+001
7.019734e+002,2.837008e+001
7.039020e+002,2.862735e+001
7.058304e+002,2.892926e+001
7.077590e+002,2.921082e+001
7.096874e+002,2.944476e+001
7.116160e+002,2.961880e+001
7.135444e+002,2.979478e+001
7.154730e+002,3.002911e+001
7.174014e+002,3.021098e+001
7.193300e+002,3.035308e+001
7.212584e+002,3.056452e+001
7.231870e+002,3.087974e+001
7.251154e+002,3.111705e+001
7.270439e+002,3.149940e+001
7.289724e+002,3.184418e+001
7.309009e+002,3.199871e+001
7.328294e+002,3.214466e+001
7.347579e+002,3.238173e+001
7.366864e+002,3.259435e+001
7.386149e+002,3.289391e+001
7.405434e+002,3.316489e+001
7.424719e+002,3.347978e+001
7.444004e+002,3.371217e+001
7.463289e+002,3.399338e+001
7.482574e+002,3.438984e+001
7.501859e+002,3.478048e+001
7.521144e+002,3.504973e+001
7.540429e+002,3.542983e+001
7.559714e+002,3.581025e+001
7.578999e+002,3.620988e+001
7.598284e+002,3.655396e+001
7.617569e+002,3.701469e+001
7.636854e+002,3.747826e+001
7.656139e+002,3.794304e+001
7.675424e+002,3.836699e+001
7.694709e+002,3.883149e+001
7.713994e+002,3.932090e+001
7.733279e+002,3.982942e+001
7.752564e+002,4.027614e+001
7.771849e+002,4.069302e+001
7.791134e+002,4.109184e+001
7.810419e+002,4.163501e+001
7.829704e+002,4.210881e+001
7.848989e+002,4.252803e+001
7.868274e+002,4.286971e+001
7.887559e+002,4.334054e+001
7.906844e+002,4.373713e+001
7.926129e+002,4.422481e+001
7.945414e+002,4.471763e+001
7.964699e+002,4.509499e+001
7.983984e+002,4.542324e+001
8.003269e+002,4.575218e+001
8.022554e+002,4.601825e+001
8.041839e+002,4.641589e+001
8.061124e+002,4.675642e+001
8.080409e+002,4.706974e+001
8.099694e+002,4.735995e+001
8.118979e+002,4.766626e+001
8.138264e+002,4.787322e+001
8.157549e+002,4.805915e+001
8.176833e+002,4.817088e+001
8.196119e+002,4.830618e+001
8.215403e+002,4.837698e+001
8.234689e+002,4.845364e+001
8.253973e+002,4.840130e+001
8.273259e+002,4.831181e+001
8.292543e+002,4.821816e+001
8.311829e+002,4.805395e+001
8.331113e+002,4.782314e+001
8.350399e+002,4.759854e+001
8.369683e+002,4.723203e+001
8.388969e+002,4.692278e+001
8.408253e+002,4.658456e+001
8.427538e+002,4.617749e+001
8.446824e+002,4.569296e+001
8.466108e+002,4.534206e+001
8.485394e+002,4.497910e+001
8.504678e+002,4.462524e+001
8.523964e+002,4.417457e+001
8.543248e+002,4.371468e+001
8.562534e+002,4.322629e+001
8.581818e+002,4.273305e+001
8.601104e+002,4.224435e+001
8.620388e+002,4.165313e+001
8.639673e+002,4.091258e+001
8.658958e+002,4.019386e+001
8.678243e+002,3.944942e+001
8.697528e+002,3.865795e+001
8.716813e+002,3.772459e+001
8.736098e+002,3.676566e+001
8.755383e+002,3.578242e+001
8.774668e+002,3.480338e+001
8.793953e+002,3.377536e+001
8.813238e+002,3.266881e+001
8.832523e+002,3.148227e+001
8.851808e+002,3.028821e+001
8.871093e+002,2.914969e+001
8.890378e+002,2.804619e+001
8.909663e+002,2.682736e+001
8.928948e+002,2.563555e+001
8.948233e+002,2.444705e+001
8.967518e+002,2.329047e+001
8.986803e+002,2.227511e+001
9.006088e+002,2.130694e+001
9.025373e+002,2.027552e+001
9.044658e+002,1.926027e+001
9.063943e+002,1.828585e+001
9.083228e+002,1.748863e+001
9.102513e+002,1.669667e+001
9.121798e+002,1.590804e+001
9.141083e+002,1.525198e+001
9.160368e+002,1.461712e+001
9.179653e+002,1.395178e+001
9.198938e+002,1.338567e+001
9.218223e+002,1.290641e+001
9.237508e+002,1.250710e+001
9.256793e+002,1.213026e+001
9.276078e+002,1.182132e+001
9.295363e+002,1.156933e+001
9.314648e+002,1.133410e+001
9.333932e+002,1.106886e+001
9.353218e+002,1.090007e+001
9.372502e+002,1.075513e+001
9.391788e+002,1.066983e+001
9.411072e+002,1.053832e+001
9.430358e+002,1.041472e+001
9.449643e+002,1.037181e+001
9.468928e+002,1.033723e+001
9.488213e+002,1.030172e+001
9.507498e+002,1.024407e+001
9.526783e+002,1.017441e+001
9.546068e+002,1.014147e+001
9.565353e+002,1.012461e+001
9.584637e+002,1.012295e+001
9.603923e+002,1.004611e+001
9.623207e+002,1.001786e+001
9.642493e+002,1.003576e+001
9.661777e+002,1.003214e+001
9.681063e+002,1.001974e+001
9.700347e+002,1.004267e+001
9.719633e+002,1.004732e+001
9.738917e+002,1.005041e+001
9.758203e+002,1.003848e+001
9.777487e+002,1.004249e+001
9.796772e+002,1.004395e+001
9.816057e+002,1.007260e+001
9.835342e+002,1.005899e+001
9.854627e+002,1.000000e+001
9.873912e+002,1.000643e+001
9.893197e+002,1.006538e+001
9.912482e+002,1.003516e+001
9.931768e+002,1.008417e+001
9.951052e+002,1.011791e+001
9.970338e+002,1.006849e+001
9.989622e+002,1.007043e+001
1.000891e+003,1.012365e+001
1.002819e+003,1.005131e+001
1.004748e+003,1.000000e+001
1.006676e+003,1.000287e+001
1.008605e+003,1.002513e+001
1.010533e+003,1.001748e+001
1.012462e+003,1.005058e+001
1.014390e+003,1.005573e+001
1.016319e+003,1.008662e+001
1.018247e+003,1.010974e+001
1.020176e+003,1.010479e+001
1.022104e+003,1.008955e+001
1.024033e+003,1.008316e+001
1.025961e+003,1.004834e+001
1.027890e+003,1.009410e+001
1.029818e+003,1.014110e+001
1.031747e+003,1.009798e+001
1.033675e+003,1.004245e+001
1.035604e+003,1.003769e+001
1.037532e+003,1.007862e+001
1.039461e+003,1.009889e+001
1.041389e+003,1.008191e+001
1.043318e+003,1.004837e+001
1.045246e+003,1.000000e+001
1.047175e+003,1.000000e+001
1.049103e+003,1.003286e+001
1.051032e+003,1.007121e+001
1.052960e+003,1.007441e+001
1.054889e+003,1.007093e+001
1.056817e+003,1.003446e+001
1.058746e+003,1.000000e+001
1.060674e+003,1.000586e+001
1.062603e+003,1.003053e+001
1.064531e+003,1.005195e+001
1.066460e+003,1.005628e+001
1.068388e+003,1.007176e+001
1.070317e+003,1.004013e+001
1.072245e+003,1.001665e+001
1.074174e+003,1.003846e+001
1.076102e+003,1.005827e+001
1.078031e+003,1.005352e+001
1.079959e+003,1.012007e+001
1.081888e+003,1.017209e+001
1.083816e+003,1.016862e+001
1.085745e+003,1.015510e+001
1.087673e+003,1.017014e+001
1.089602e+003,1.018228e+001
1.091530e+003,1.013260e+001
1.093459e+003,1.011266e+001
1.095387e+003,1.014514e+001
1.097316e+003,1.015906e+001
1.099244e+003,1.017359e+001
1.101173e+003,1.019370e+001
1.103101e+003,1.019785e+001
1.105030e+003,1.020695e+001
1.106958e+003,1.021670e+001
1.108887e+003,1.021395e+001
1.110815e+003,1.021893e+001
1.112744e+003,1.023973e+001
1.114672e+003,1.028580e+001
1.116601e+003,1.029594e+001
1.118529e+003,1.029908e+001
1.120458e+003,1.031976e+001
1.122386e+003,1.035872e+001
1.124315e+003,1.033116e+001
1.126243e+003,1.031336e+001
1.128172e+003,1.033794e+001
1.130100e+003,1.039185e+001
1.132029e+003,1.047649e+001
1.133957e+003,1.050117e+001
1.135886e+003,1.051802e+001
1.137814e+003,1.054578e+001
1.139743e+003,1.055385e+001
1.141671e+003,1.058601e+001
1.143600e+003,1.059614e+001
1.145528e+003,1.067186e+001
1.147457e+003,1.074369e+001
1.149385e+003,1.077981e+001
1.151314e+003,1.083599e+001
1.153242e+003,1.084790e+001
1.155171e+003,1.089836e+001
1.157099e+003,1.097807e+001
1.159028e+003,1.101668e+001
1.160956e+003,1.104394e+001
1.162885e+003,1.105381e+001
1.164813e+003,1.111309e+001
1.166742e+003,1.119547e+001
1.168670e+003,1.128386e+001
1.170599e+003,1.135750e+001
1.172527e+003,1.143586e+001
1.174456e+003,1.150280e+001
1.176384e+003,1.156934e+001
1.178313e+003,1.154705e+001
1.180241e+003,1.151488e+001
1.182170e+003,1.161006e+001
1.184098e+003,1.183174e+001
1.186027e+003,1.197423e+001
1.187955e+003,1.205028e+001
1.189884e+003,1.206738e+001
1.191812e+003,1.215694e+001
1.193741e+003,1.227259e+001
1.195669e+003,1.239871e+001
1.197598e+003,1.243928e+001
1.199526e+003,1.251457e+001
1.201455e+003,1.258941e+001
1.203383e+003,1.270698e+001
1.205312e+003,1.283049e+001
1.207240e+003,1.299043e+001
1.209169e+003,1.308768e+001
1.211097e+003,1.311815e+001
1.213026e+003,1.319840e+001
1.214954e+003,1.332153e+001
1.216883e+003,1.344858e+001
1.218811e+003,1.360120e+001
1.220740e+003,1.369654e+001
1.222668e+003,1.377002e+001
1.224597e+003,1.390068e+001
1.226525e+003,1.403071e+001
1.228453e+003,1.412285e+001
1.230382e+003,1.429029e+001
1.232311e+003,1.444300e+001
1.234239e+003,1.457133e+001
1.236167e+003,1.467753e+001
1.238096e+003,1.485927e+001
1.240025e+003,1.504146e+001
1.241953e+003,1.521763e+001
1.243882e+003,1.536287e+001
1.245810e+003,1.550644e+001
1.247739e+003,1.563256e+001
1.249667e+003,1.579000e+001
1.251596e+003,1.594951e+001
1.253524e+003,1.613632e+001
1.255453e+003,1.628541e+001
1.257381e+003,1.646672e+001
1.259310e+003,1.663227e+001
1.261238e+003,1.678578e+001
1.263167e+003,1.695963e+001
1.265095e+003,1.719081e+001
1.267024e+003,1.738154e+001
1.268952e+003,1.750959e+001
1.270880e+003,1.768876e+001
1.272809e+003,1.785796e+001
1.274738e+003,1.799354e+001
1.276666e+003,1.819078e+001
1.278594e+003,1.840580e+001
1.280523e+003,1.857514e+001
1.282452e+003,1.870185e+001
1.284380e+003,1.887227e+001
1.286308e+003,1.903606e+001
1.288237e+003,1.922518e+001
1.290166e+003,1.942824e+001
1.292094e+003,1.963076e+001
1.294022e+003,1.979131e+001
1.295951e+003,1.997010e+001
1.297880e+003,2.015354e+001
1.299808e+003,2.036483e+001
1.301736e+003,2.052303e+001
1.303665e+003,2.064442e+001
1.305594e+003,2.079962e+001
1.307522e+003,2.103074e+001
1.309450e+003,2.120505e+001
1.311379e+003,2.136267e+001
1.313307e+003,2.152721e+001
1.315236e+003,2.174382e+001
1.317164e+003,2.197816e+001
1.319093e+003,2.218409e+001
1.321021e+003,2.234046e+001
1.322950e+003,2.251621e+001
1.324878e+003,2.269921e+001
1.326807e+003,2.291700e+001
1.328735e+003,2.308972e+001
1.330664e+003,2.325901e+001
1.332592e+003,2.343428e+001
1.334521e+003,2.363649e+001
1.336449e+003,2.378613e+001
1.338378e+003,2.393689e+001
1.340307e+003,2.412810e+001
1.342235e+003,2.431421e+001
1.344163e+003,2.445489e+001
1.346092e+003,2.458691e+001
1.348021e+003,2.470987e+001
1.349949e+003,2.486294e+001
1.351877e+003,2.501525e+001
1.353806e+003,2.515326e+001
1.355734e+003,2.526006e+001
1.357663e+003,2.539175e+001
1.359591e+003,2.546433e+001
1.361520e+003,2.555845e+001
1.363448e+003,2.571780e+001
1.365377e+003,2.580615e+001
1.367305e+003,2.589174e+001
1.369234e+003,2.607018e+001
1.371162e+003,2.618173e+001
1.373091e+003,2.629223e+001
1.375019e+003,2.646712e+001
1.376948e+003,2.664281e+001
1.378876e+003,2.682420e+001
1.380805e+003,2.707055e+001
1.382733e+003,2.725219e+001
1.384662e+003,2.741958e+001
1.386590e+003,2.762081e+001
1.388519e+003,2.785605e+001
1.390447e+003,2.802543e+001
1.392376e+003,2.822165e+001
1.394304e+003,2.846311e+001
1.396233e+003,2.874054e+001
1.398161e+003,2.890118e+001
1.400090e+003,2.913048e+001
1.402018e+003,2.933800e+001
1.403947e+003,2.957908e+001
1.405875e+003,2.985260e+001
1.407804e+003,3.003505e+001
1.409732e+003,3.016154e+001
1.411661e+003,3.039065e+001
1.413589e+003,3.065769e+001
1.415518e+003,3.084863e+001
1.417446e+003,3.098709e+001
1.419375e+003,3.129275e+001
1.421303e+003,3.149425e+001
1.423232e+003,3.167321e+001
1.425160e+003,3.192785e+001
1.427089e+003,3.215439e+001
1.429017e+003,3.237112e+001
1.430946e+003,3.259588e+001
1.432874e+003,3.276774e+001
1.434803e+003,3.294960e+001
1.436731e+003,3.321919e+001
1.438660e+003,3.348428e+001
1.440588e+003,3.365363e+001
1.442517e+003,3.384470e+001
1.444445e+003,3.405158e+001
1.446374e+003,3.426682e+001
1.448302e+003,3.455359e+001
1.450231e+003,3.477288e+001
1.452159e+003,3.492561e+001
1.454088e+003,3.506744e+001
1.456016e+003,3.525925e+001
1.457945e+003,3.566959e+001
1.459873e+003,3.589842e+001
1.461802e+003,3.606414e+001
1.463730e+003,3.623188e+001
1.465659e+003,3.655122e+001
1.467587e+003,3.675115e+001
1.469516e+003,3.687942e+001
1.471444e+003,3.704501e+001
1.473373e+003,3.733860e+001
1.475301e+003,3.752742e+001
1.477230e+003,3.775623e+001
1.479158e+003,3.794286e+001
1.481087e+003,3.814690e+001
1.483015e+003,3.833390e+001
1.484944e+003,3.845094e+001
1.486872e+003,3.859361e+001
1.488801e+003,3.877306e+001
1.490729e+003,3.902606e+001
1.492658e+003,3.919668e+001
1.494586e+003,3.930836e+001
1.496515e+003,3.946009e+001
1.498443e+003,3.963478e+001
1.500372e+003,3.980700e+001
1.502300e+003,3.995243e+001
1.504229e+003,4.007264e+001
1.506157e+003,4.030107e+001
1.508086e+003,4.050011e+001
1.510014e+003,4.051993e+001
1.511943e+003,4.067518e+001
1.513871e+003,4.082399e+001
1.515800e+003,4.097926e+001
1.517728e+003,4.123650e+001
1.519657e+003,4.125685e+001
1.521585e+003,4.135963e+001
1.523514e+003,4.160907e+001
1.525442e+003,4.180384e+001
1.527371e+003,4.198499e+001
1.529299e+003,4.208683e+001
1.531228e+003,4.219487e+001
1.533156e+003,4.243367e+001
1.535085e+003,4.258552e+001
1.537013e+003,4.262688e+001
1.538942e+003,4.289574e+001
1.540870e+003,4.332599e+001
1.542799e+003,4.328257e+001
1.544727e+003,4.342649e+001
1.546656e+003,4.358582e+001
1.548584e+003,4.368898e+001
1.550513e+003,4.387138e+001
1.552441e+003,4.400287e+001
1.554370e+003,4.418006e+001
1.556298e+003,4.432739e+001
1.558227e+003,4.438943e+001
1.560155e+003,4.458528e+001
1.562084e+003,4.461821e+001
1.564012e+003,4.473524e+001
1.565941e+003,4.486869e+001
1.567869e+003,4.494849e+001
1.569798e+003,4.506950e+001
1.571726e+003,4.515296e+001
1.573655e+003,4.507652e+001
1.575583e+003,4.508012e+001
1.577512e+003,4.522136e+001
1.579440e+003,4.524101e+001
1.581369e+003,4.516183e+001
1.583297e+003,4.508157e+001
1.585226e+003,4.496408e+001
1.587154e+003,4.487970e+001
1.589083e+003,4.471680e+001
1.591011e+003,4.452305e+001
1.592940e+003,4.424532e+001
1.594868e+003,4.392537e+001
1.596797e+003,4.349582e+001
1.598725e+003,4.308187e+001
1.600654e+003,4.253906e+001
1.602582e+003,4.195099e+001
1.604511e+003,4.127289e+001
1.606439e+003,4.059240e+001
1.608368e+003,3.970294e+001
1.610296e+003,3.884436e+001
1.612225e+003,3.795744e+001
1.614153e+003,3.722167e+001
1.616082e+003,3.610856e+001
1.618010e+003,3.476006e+001
1.619939e+003,3.394445e+001
1.621867e+003,3.319750e+001
1.623796e+003,3.200784e+001
1.625724e+003,3.128606e+001
1.627653e+003,3.043403e+001
1.629581e+003,2.963702e+001
1.631510e+003,2.902651e+001
1.633438e+003,2.860997e+001
1.635367e+003,2.796909e+001
1.637295e+003,2.735798e+001
1.639224e+003,2.695740e+001
1.641152e+003,2.668337e+001
1.643081e+003,2.638403e+001
1.645009e+003,2.627202e+001
1.646938e+003,2.597167e+001
1.648866e+003,2.585722e+001
1.650795e+003,2.581329e+001
1.652723e+003,2.586163e+001
1.654652e+003,2.564881e+001
1.656580e+003,2.580585e+001
1.658509e+003,2.590200e+001
1.660437e+003,2.608093e+001
1.662366e+003,2.624336e+001
1.664294e+003,2.654873e+001
1.666223e+003,2.678603e+001
1.668151e+003,2.712136e+001
1.670080e+003,2.763894e+001
1.672008e+003,2.813337e+001
1.673937e+003,2.848912e+001
1.675865e+003,2.912185e+001
1.677794e+003,2.959752e+001
1.679722e+003,3.016370e+001
1.681651e+003,3.065977e+001
1.683579e+003,3.136129e+001
1.685508e+003,3.250927e+001
1.687436e+003,3.298237e+001
1.689365e+003,3.365848e+001
1.691293e+003,3.448785e+001
1.693222e+003,3.503049e+001
1.695150e+003,3.579763e+001
1.697079e+003,3.687886e+001
1.699007e+003,3.750629e+001
1.700936e+003,3.878636e+001
1.702864e+003,3.938048e+001
1.704793e+003,4.004687e+001
1.706721e+003,4.110542e+001
1.708650e+003,4.186554e+001
1.710578e+003,4.263812e+001
1.712507e+003,4.335395e+001
1.714435e+003,4.404163e+001
1.716364e+003,4.491129e+001
1.718292e+003,4.606108e+001
1.720221e+003,4.675702e+001
1.722149e+003,4.730662e+001
1.724078e+003,4.809179e+001
1.726006e+003,4.878048e+001
1.727935e+003,4.939034e+001
1.729863e+003,5.006498e+001
1.731792e+003,5.062606e+001
1.733720e+003,5.134379e+001
1.735649e+003,5.229528e+001
1.737577e+003,5.264846e+001
1.739506e+003,5.333023e+001
1.741434e+003,5.397496e+001
1.743363e+003,5.454066e+001
1.745291e+003,5.505430e+001
1.747220e+003,5.556945e+001
1.749148e+003,5.613700e+001
1.751077e+003,5.677253e+001
1.753005e+003,5.725449e+001
1.754934e+003,5.761409e+001
1.756862e+003,5.816488e+001
1.758791e+003,5.864503e+001
1.760719e+003,5.901346e+001
1.762648e+003,5.967527e+001
1.764576e+003,6.007613e+001
1.766505e+003,6.044290e+001
1.768433e+003,6.087621e+001
1.770362e+003,6.122568e+001
1.772290e+003,6.174450e+001
1.774219e+003,6.225177e+001
1.776147e+003,6.257638e+001
1.778076e+003,6.295575e+001
1.780004e+003,6.338821e+001
1.781933e+003,6.385984e+001
1.783861e+003,6.416754e+001
1.785790e+003,6.462141e+001
1.787718e+003,6.493750e+001
1.789647e+003,6.518130e+001
1.791575e+003,6.557021e+001
1.793504e+003,6.615066e+001
1.795432e+003,6.641054e+001
1.797361e+003,6.673932e+001
1.799289e+003,6.706473e+001
1.801218e+003,6.749623e+001
1.803146e+003,6.781828e+001
1.805075e+003,6.816673e+001
1.807003e+003,6.846947e+001
1.808932e+003,6.879579e+001
1.810860e+003,6.914129e+001
1.812789e+003,6.949841e+001
1.814717e+003,6.977512e+001
1.816646e+003,7.013347e+001
1.818574e+003,7.041505e+001
1.820503e+003,7.070127e+001
1.822431e+003,7.091550e+001
1.824360e+003,7.125295e+001
1.826288e+003,7.158809e+001
1.828217e+003,7.184323e+001
1.830145e+003,7.225187e+001
1.832074e+003,7.259715e+001
1.834002e+003,7.279994e+001
1.835931e+003,7.309097e+001
1.837859e+003,7.335185e+001
1.839788e+003,7.364311e+001
1.841716e+003,7.381511e+001
1.843645e+003,7.422918e+001
1.845573e+003,7.458294e+001
1.847502e+003,7.479295e+001
1.849430e+003,7.504612e+001
1.851359e+003,7.529515e+001
1.853287e+003,7.552502e+001
1.855216e+003,7.583823e+001
1.857144e+003,7.607007e+001
1.859073e+003,7.632917e+001
1.861001e+003,7.656945e+001
1.862930e+003,7.680460e+001
1.864858e+003,7.695567e+001
1.866786e+003,7.716113e+001
1.868715e+003,7.751172e+001
1.870644e+003,7.786520e+001
1.872572e+003,7.800571e+001
1.874500e+003,7.820601e+001
1.876429e+003,7.841993e+001
1.878358e+003,7.868966e+001
1.880286e+003,7.889742e+001
1.882215e+003,7.910373e+001
1.884143e+003,7.924335e+001
1.886072e+003,7.948454e+001
1.888000e+003,7.965610e+001
1.889929e+003,7.993913e+001
1.891857e+003,8.011652e+001
1.893786e+003,8.030348e+001
1.895714e+003,8.050471e+001
1.897643e+003,8.068980e+001
1.899571e+003,8.080050e+001
1.901500e+003,8.097746e+001
1.903428e+003,8.117004e+001
1.905357e+003,8.136745e+001
1.907285e+003,8.150822e+001
1.909214e+003,8.172928e+001
1.911142e+003,8.189585e+001
1.913071e+003,8.202822e+001
1.914999e+003,8.213264e+001
1.916927e+003,8.230374e+001
1.918856e+003,8.249108e+001
1.920785e+003,8.260307e+001
1.922713e+003,8.271034e+001
1.924641e+003,8.290889e+001
1.926570e+003,8.300511e+001
1.928499e+003,8.316485e+001
1.930427e+003,8.329054e+001
1.932355e+003,8.346341e+001
1.934284e+003,8.358205e+001
1.936213e+003,8.368913e+001
1.938141e+003,8.376878e+001
1.940069e+003,8.385702e+001
1.941998e+003,8.400012e+001
1.943927e+003,8.418694e+001
1.945855e+003,8.422573e+001
1.947783e+003,8.435555e+001
1.949712e+003,8.444643e+001
1.951641e+003,8.459140e+001
1.953569e+003,8.467137e+001
1.955497e+003,8.481616e+001
1.957426e+003,8.491606e+001
1.959354e+003,8.500501e+001
1.961283e+003,8.503486e+001
1.963211e+003,8.517712e+001
1.965140e+003,8.529664e+001
1.967068e+003,8.545414e+001
1.968997e+003,8.550098e+001
1.970925e+003,8.559166e+001
1.972854e+003,8.566562e+001
1.974782e+003,8.575729e+001
1.976711e+003,8.583114e+001
1.978639e+003,8.594729e+001
1.980568e+003,8.599973e+001
1.982496e+003,8.611504e+001
1.984425e+003,8.618070e+001
1.986354e+003,8.624769e+001
1.988282e+003,8.631138e+001
1.990210e+003,8.642506e+001
1.992139e+003,8.649975e+001
1.994068e+003,8.659821e+001
1.995996e+003,8.662922e+001
1.997924e+003,8.669921e+001
1.999853e+003,8.673798e+001
2.001781e+003,8.684918e+001
2.003710e+003,8.691593e+001
2.005638e+003,8.700050e+001
2.007567e+003,8.701746e+001
2.009495e+003,8.709998e+001
2.011424e+003,8.716049e+001
2.013352e+003,8.721441e+001
2.015281e+003,8.722829e+001
2.017209e+003,8.732067e+001
2.019138e+003,8.737825e+001
2.021066e+003,8.745950e+001
2.022995e+003,8.749012e+001
2.024923e+003,8.754278e+001
2.026852e+003,8.756053e+001
2.028780e+003,8.763727e+001
2.030709e+003,8.769643e+001
2.032637e+003,8.777390e+001
2.034566e+003,8.778497e+001
2.036494e+003,8.781773e+001
2.038423e+003,8.780424e+001
2.040351e+003,8.784401e+001
2.042280e+003,8.787436e+001
2.044208e+003,8.796133e+001
2.046137e+003,8.801211e+001
2.048065e+003,8.804340e+001
2.049994e+003,8.804219e+001
2.051922e+003,8.808272e+001
2.053851e+003,8.806236e+001
2.055779e+003,8.806906e+001
2.057708e+003,8.807533e+001
2.059636e+003,8.817018e+001
2.061565e+003,8.818796e+001
2.063493e+003,8.824457e+001
2.065422e+003,8.828009e+001
2.067350e+003,8.829956e+001
2.069279e+003,8.826128e+001
2.071207e+003,8.831574e+001
2.073136e+003,8.833404e+001
2.075064e+003,8.834720e+001
2.076993e+003,8.837398e+001
2.078921e+003,8.842721e+001
2.080850e+003,8.844649e+001
2.082778e+003,8.853635e+001
2.084707e+003,8.853228e+001
