7.887559e+002,8.845351e+001
7.906844e+002,8.869308e+001
7.926129e+002,9.003222e+001
7.945414e+002,9.087792e+001
7.964699e+002,9.030397e+001
7.983984e+002,8.987328e+001
8.003269e+002,9.034042e+001
8.022554e+002,8.997854e+001
8.041839e+002,8.858485e+001
8.061124e+002,8.747256e+001
8.080409e+002,8.699959e+001
8.099694e+002,8.570264e+001
8.118979e+002,8.378836e+001
8.138264e+002,8.232786e+001
8.157549e+002,8.133578e+001
8.176833e+002,7.968119e+001
8.196119e+002,7.772631e+001
8.215403e+002,7.613633e+001
8.234689e+002,7.475630e+001
8.253973e+002,7.278799e+001
8.273259e+002,7.070049e+001
8.292543e+002,6.913501e+001
8.311829e+002,6.776122e+001
8.331113e+002,6.593466e+001
8.350399e+002,6.412758e+001
8.369683e+002,6.259357e+001
8.388969e+002,6.112090e+001
8.408253e+002,5.943342e+001
8.427538e+002,5.760350e+001
8.446824e+002,5.594860e+001
8.466108e+002,5.463047e+001
8.485394e+002,5.327569e+001
8.504678e+002,5.178681e+001
8.523964e+002,5.033752e+001
8.543248e+002,4.900970e+001
8.562534e+002,4.762172e+001
8.581818e+002,4.628466e+001
8.601104e+002,4.512185e+001
8.620388e+002,4.399342e+001
8.639673e+002,4.255485e+001
8.658958e+002,4.118012e+001
8.678243e+002,4.018477e+001
8.697528e+002,3.911350e+001
8.716813e+002,3.785781e+001
8.736098e+002,3.665792e+001
8.755383e+002,3.564170e+001
8.774668e+002,3.461210e+001
8.793953e+002,3.347074e+001
8.813238e+002,3.234831e+001
8.832523e+002,3.129279e+001
8.851808e+002,3.035086e+001
8.871093e+002,2.938708e+001
8.890378e+002,2.838256e+001
8.909663e+002,2.747626e+001
8.928948e+002,2.656269e+001
8.948233e+002,2.569813e+001
8.967518e+002,2.487113e+001
8.986803e+002,2.400565e+001
9.006088e+002,2.320028e+001
9.025373e+002,2.241204e+001
9.044658e+002,2.156506e+001
9.063943e+002,2.079016e+001
9.083228e+002,2.010059e+001
9.102513e+002,1.939943e+001
9.121798e+002,1.866881e+001
9.141083e+002,1.800031e+001
9.160368e+002,1.729264e+001
9.179653e+002,1.667016e+001
9.198938e+002,1.610163e+001
9.218223e+002,1.554939e+001
9.237508e+002,1.502351e+001
9.256793e+002,1.451270e+001
9.276078e+002,1.394726e+001
9.295363e+002,1.343348e+001
9.314648e+002,1.304752e+001
9.333932e+002,1.264175e+001
9.353218e+002,1.220243e+001
9.372502e+002,1.183255e+001
9.391788e+002,1.163038e+001
9.411072e+002,1.147808e+001
9.430358e+002,1.134638e+001
9.449643e+002,1.121987e+001
9.468928e+002,1.109834e+001
9.488213e+002,1.106101e+001
9.507498e+002,1.101221e+001
9.526783e+002,1.095124e+001
9.546068e+002,1.086958e+001
9.565353e+002,1.076581e+001
9.584637e+002,1.069335e+001
9.603923e+002,1.069126e+001
9.623207e+002,1.075303e+001
9.642493e+002,1.072383e+001
9.661777e+002,1.065472e+001
9.681063e+002,1.065700e+001
9.700347e+002,1.060363e+001
9.719633e+002,1.052246e+001
9.738917e+002,1.041605e+001
9.758203e+002,1.031095e+001
9.777487e+002,1.027775e+001
9.796772e+002,1.023152e+001
9.816057e+002,1.019409e+001
9.835342e+002,1.020445e+001
9.854627e+002,1.011427e+001
9.873912e+002,1.007598e+001
9.893197e+002,1.004575e+001
9.912482e+002,1.000000e+001
9.931768e+002,1.003631e+001
9.951052e+002,1.007141e+001
9.970338e+002,1.002917e+001
9.989622e+002,1.007823e+001
1.000891e+003,1.014425e+001
1.002819e+003,1.018629e+001
1.004748e+003,1.013096e+001
1.006676e+003,1.006449e+001
1.008605e+003,1.002389e+001
1.010533e+003,1.007755e+001
1.012462e+003,1.013470e+001
1.014390e+003,1.015140e+001
1.016319e+003,1.016864e+001
1.018247e+003,1.023208e+001
1.020176e+003,1.024998e+001
1.022104e+003,1.034770e+001
1.024033e+003,1.037200e+001
1.025961e+003,1.041190e+001
1.027890e+003,1.045561e+001
1.029818e+003,1.048619e+001
1.031747e+003,1.055215e+001
1.033675e+003,1.062444e+001
1.035604e+003,1.063453e+001
1.037532e+003,1.073993e+001
1.039461e+003,1.088469e+001
1.041389e+003,1.102464e+001
1.043318e+003,1.108676e+001
1.045246e+003,1.113551e+001
1.047175e+003,1.119795e+001
1.049103e+003,1.129022e+001
1.051032e+003,1.144117e+001
1.052960e+003,1.162267e+001
1.054889e+003,1.184630e+001
1.056817e+003,1.204445e+001
1.058746e+003,1.215225e+001
1.060674e+003,1.225050e+001
1.062603e+003,1.238886e+001
1.064531e+003,1.258824e+001
1.066460e+003,1.276750e+001
1.068388e+003,1.288535e+001
1.070317e+003,1.295387e+001
1.072245e+003,1.309006e+001
1.074174e+003,1.322906e+001
1.076102e+003,1.334557e+001
1.078031e+003,1.336927e+001
1.079959e+003,1.332327e+001
1.081888e+003,1.329892e+001
1.083816e+003,1.316957e+001
1.085745e+003,1.306164e+001
1.087673e+003,1.308835e+001
1.089602e+003,1.310946e+001
1.091530e+003,1.308164e+001
1.093459e+003,1.311164e+001
1.095387e+003,1.328040e+001
1.097316e+003,1.344207e+001
1.099244e+003,1.358524e+001
1.101173e+003,1.383561e+001
1.103101e+003,1.412227e+001
1.105030e+003,1.430649e+001
1.106958e+003,1.451415e+001
1.108887e+003,1.474892e+001
1.110815e+003,1.504346e+001
1.112744e+003,1.532056e+001
1.114672e+003,1.550316e+001
1.116601e+003,1.564288e+001
1.118529e+003,1.584763e+001
1.120458e+003,1.607684e+001
1.122386e+003,1.630901e+001
1.124315e+003,1.657797e+001
1.126243e+003,1.683328e+001
1.128172e+003,1.698774e+001
1.130100e+003,1.711725e+001
1.132029e+003,1.726493e+001
1.133957e+003,1.743026e+001
1.135886e+003,1.761419e+001
1.137814e+003,1.785835e+001
1.139743e+003,1.806724e+001
1.141671e+003,1.826112e+001
1.143600e+003,1.839958e+001
1.145528e+003,1.856792e+001
1.147457e+003,1.875660e+001
1.149385e+003,1.891434e+001
1.151314e+003,1.907059e+001
1.153242e+003,1.928493e+001
1.155171e+003,1.950340e+001
1.157099e+003,1.965594e+001
1.159028e+003,1.982333e+001
1.160956e+003,2.003275e+001
1.162885e+003,2.023998e+001
1.164813e+003,2.043448e+001
1.166742e+003,2.066625e+001
1.168670e+003,2.088673e+001
1.170599e+003,2.101914e+001
1.172527e+003,2.120374e+001
1.174456e+003,2.141389e+001
1.176384e+003,2.147701e+001
1.178313e+003,2.166502e+001
1.180241e+003,2.209700e+001
1.182170e+003,2.235704e+001
1.184098e+003,2.254330e+001
1.186027e+003,2.271116e+001
1.187955e+003,2.285157e+001
1.189884e+003,2.296430e+001
1.191812e+003,2.312901e+001
1.193741e+003,2.333092e+001
1.195669e+003,2.352663e+001
1.197598e+003,2.372581e+001
1.199526e+003,2.389769e+001
1.201455e+003,2.406453e+001
1.203383e+003,2.424995e+001
1.205312e+003,2.442139e+001
1.207240e+003,2.457569e+001
1.209169e+003,2.469962e+001
1.211097e+003,2.489331e+001
1.213026e+003,2.503800e+001
1.214954e+003,2.515691e+001
1.216883e+003,2.529200e+001
1.218811e+003,2.544150e+001
1.220740e+003,2.553591e+001
1.222668e+003,2.562730e+001
1.224597e+003,2.576820e+001
1.226525e+003,2.594657e+001
1.228453e+003,2.606166e+001
1.230382e+003,2.611715e+001
1.232311e+003,2.620958e+001
1.234239e+003,2.638203e+001
1.236167e+003,2.654666e+001
1.238096e+003,2.663425e+001
1.240025e+003,2.670332e+001
1.241953e+003,2.686248e+001
1.243882e+003,2.704163e+001
1.245810e+003,2.711004e+001
1.247739e+003,2.716802e+001
1.249667e+003,2.727894e+001
1.251596e+003,2.739344e+001
1.253524e+003,2.747677e+001
1.255453e+003,2.762700e+001
1.257381e+003,2.775146e+001
1.259310e+003,2.783353e+001
1.261238e+003,2.791676e+001
1.263167e+003,2.798525e+001
1.265095e+003,2.810693e+001
1.267024e+003,2.822722e+001
1.268952e+003,2.830892e+001
1.270880e+003,2.846263e+001
1.272809e+003,2.860139e+001
1.274738e+003,2.867154e+001
1.276666e+003,2.873928e+001
1.278594e+003,2.879715e+001
1.280523e+003,2.887980e+001
1.282452e+003,2.894812e+001
1.284380e+003,2.900802e+001
1.286308e+003,2.911303e+001
1.288237e+003,2.928752e+001
1.290166e+003,2.937347e+001
1.292094e+003,2.939851e+001
1.294022e+003,2.946856e+001
1.295951e+003,2.961334e+001
1.297880e+003,2.970962e+001
1.299808e+003,2.973156e+001
1.301736e+003,2.975778e+001
1.303665e+003,2.984081e+001
1.305594e+003,2.995957e+001
1.307522e+003,3.001374e+001
1.309450e+003,3.001452e+001
1.311379e+003,3.011177e+001
1.313307e+003,3.031901e+001
1.315236e+003,3.030309e+001
1.317164e+003,3.033143e+001
1.319093e+003,3.055805e+001
1.321021e+003,3.067525e+001
1.322950e+003,3.059900e+001
1.324878e+003,3.059545e+001
1.326807e+003,3.068710e+001
1.328735e+003,3.077579e+001
1.330664e+003,3.079442e+001
1.332592e+003,3.084647e+001
1.334521e+003,3.090095e+001
1.336449e+003,3.097868e+001
1.338378e+003,3.116612e+001
1.340307e+003,3.141993e+001
1.342235e+003,3.134538e+001
1.344163e+003,3.131579e+001
1.346092e+003,3.128305e+001
1.348021e+003,3.129435e+001
1.349949e+003,3.147715e+001
1.351877e+003,3.159041e+001
1.353806e+003,3.162926e+001
1.355734e+003,3.170973e+001
1.357663e+003,3.169255e+001
1.359591e+003,3.169787e+001
1.361520e+003,3.187473e+001
1.363448e+003,3.223206e+001
1.365377e+003,3.205534e+001
1.367305e+003,3.196700e+001
1.369234e+003,3.205220e+001
1.371162e+003,3.197701e+001
1.373091e+003,3.215401e+001
1.375019e+003,3.267142e+001
1.376948e+003,3.246327e+001
1.378876e+003,3.231900e+001
1.380805e+003,3.224727e+001
1.382733e+003,3.223094e+001
1.384662e+003,3.211478e+001
1.386590e+003,3.238805e+001
1.388519e+003,3.279906e+001
1.390447e+003,3.264639e+001
1.392376e+003,3.245827e+001
1.394304e+003,3.274062e+001
1.396233e+003,3.304491e+001
1.398161e+003,3.295463e+001
1.400090e+003,3.312885e+001
1.402018e+003,3.268759e+001
1.403947e+003,3.268546e+001
1.405875e+003,3.302390e+001
1.407804e+003,3.283914e+001
1.409732e+003,3.270930e+001
1.411661e+003,3.280321e+001
1.413589e+003,3.276744e+001
1.415518e+003,3.269669e+001
1.417446e+003,3.280310e+001
1.419375e+003,3.365321e+001
1.421303e+003,3.339787e+001
1.423232e+003,3.314313e+001
1.425160e+003,3.327652e+001
1.427089e+003,3.293932e+001
1.429017e+003,3.314214e+001
1.430946e+003,3.342653e+001
1.432874e+003,3.325474e+001
1.434803e+003,3.305323e+001
1.436731e+003,3.388604e+001
1.438660e+003,3.383181e+001
1.440588e+003,3.339780e+001
1.442517e+003,3.340182e+001
1.444445e+003,3.341903e+001
1.446374e+003,3.347387e+001
1.448302e+003,3.387409e+001
1.450231e+003,3.375940e+001
1.452159e+003,3.369156e+001
1.454088e+003,3.349046e+001
1.456016e+003,3.366742e+001
1.457945e+003,3.551385e+001
1.459873e+003,3.476241e+001
1.461802e+003,3.390185e+001
1.463730e+003,3.380734e+001
1.465659e+003,3.441076e+001
1.467587e+003,3.410912e+001
1.469516e+003,3.368431e+001
1.471444e+003,3.381952e+001
1.473373e+003,3.513095e+001
1.475301e+003,3.483404e+001
1.477230e+003,3.465581e+001
1.479158e+003,3.419860e+001
1.481087e+003,3.421552e+001
1.483015e+003,3.428008e+001
1.484944e+003,3.410188e+001
1.486872e+003,3.426341e+001
1.488801e+003,3.471536e+001
1.490729e+003,3.538375e+001
1.492658e+003,3.469281e+001
1.494586e+003,3.407491e+001
1.496515e+003,3.466329e+001
1.498443e+003,3.520700e+001
1.500372e+003,3.502652e+001
1.502300e+003,3.455455e+001
1.504229e+003,3.391565e+001
1.506157e+003,3.477672e+001
1.508086e+003,3.745256e+001
1.510014e+003,3.584887e+001
1.511943e+003,3.509822e+001
1.513871e+003,3.467741e+001
1.515800e+003,3.490291e+001
1.517728e+003,3.572206e+001
1.519657e+003,3.500199e+001
1.521585e+003,3.634423e+001
1.523514e+003,3.626414e+001
1.525442e+003,3.576791e+001
1.527371e+003,3.588642e+001
1.529299e+003,3.553126e+001
1.531228e+003,3.504024e+001
1.533156e+003,3.582911e+001
1.535085e+003,3.607533e+001
1.537013e+003,3.489339e+001
1.538942e+003,3.515089e+001
1.540870e+003,3.800619e+001
1.542799e+003,3.708865e+001
1.544727e+003,3.674827e+001
1.546656e+003,3.604674e+001
1.548584e+003,3.545154e+001
1.550513e+003,3.591338e+001
1.552441e+003,3.562299e+001
1.554370e+003,3.592018e+001
1.556298e+003,3.564023e+001
1.558227e+003,3.614000e+001
1.560155e+003,3.862506e+001
1.562084e+003,3.666068e+001
1.564012e+003,3.603812e+001
1.565941e+003,3.599614e+001
1.567869e+003,3.549331e+001
1.569798e+003,3.646974e+001
1.571726e+003,3.628116e+001
1.573655e+003,3.538720e+001
1.575583e+003,3.584948e+001
1.577512e+003,3.699176e+001
1.579440e+003,3.616414e+001
1.581369e+003,3.578098e+001
1.583297e+003,3.573030e+001
1.585226e+003,3.573446e+001
1.587154e+003,3.569405e+001
1.589083e+003,3.566395e+001
1.591011e+003,3.565456e+001
1.592940e+003,3.565634e+001
1.594868e+003,3.577432e+001
1.596797e+003,3.572794e+001
1.598725e+003,3.552007e+001
1.600654e+003,3.552146e+001
1.602582e+003,3.561958e+001
1.604511e+003,3.552370e+001
1.606439e+003,3.538818e+001
1.608368e+003,3.560211e+001
1.610296e+003,3.558680e+001
1.612225e+003,3.527142e+001
1.614153e+003,3.481762e+001
1.616082e+003,3.536690e+001
1.618010e+003,3.627843e+001
1.619939e+003,3.536823e+001
1.621867e+003,3.503959e+001
1.623796e+003,3.588560e+001
1.625724e+003,3.547330e+001
1.627653e+003,3.535638e+001
1.629581e+003,3.537951e+001
1.631510e+003,3.487250e+001
1.633438e+003,3.440828e+001
1.635367e+003,3.532973e+001
1.637295e+003,3.645393e+001
1.639224e+003,3.544060e+001
1.641152e+003,3.504428e+001
1.643081e+003,3.462782e+001
1.645009e+003,3.438597e+001
1.646938e+003,3.607872e+001
1.648866e+003,3.600631e+001
1.650795e+003,3.439413e+001
1.652723e+003,3.517724e+001
1.654652e+003,3.712836e+001
1.656580e+003,3.562571e+001
1.658509e+003,3.488314e+001
1.660437e+003,3.458981e+001
1.662366e+003,3.515259e+001
1.664294e+003,3.552058e+001
1.666223e+003,3.468061e+001
1.668151e+003,3.459341e+001
1.670080e+003,3.569358e+001
1.672008e+003,3.550040e+001
1.673937e+003,3.488295e+001
1.675865e+003,3.569038e+001
1.677794e+003,3.522044e+001
1.679722e+003,3.510369e+001
1.681651e+003,3.477182e+001
1.683579e+003,3.534539e+001
1.685508e+003,3.698755e+001
1.687436e+003,3.574916e+001
1.689365e+003,3.559146e+001
1.691293e+003,3.544168e+001
1.693222e+003,3.472279e+001
1.695150e+003,3.503430e+001
1.697079e+003,3.625883e+001
1.699007e+003,3.560448e+001
1.700936e+003,3.695429e+001
1.702864e+003,3.596970e+001
1.704793e+003,3.568053e+001
1.706721e+003,3.612503e+001
1.708650e+003,3.563154e+001
1.710578e+003,3.555070e+001
1.712507e+003,3.530825e+001
1.714435e+003,3.547953e+001
1.716364e+003,3.604618e+001
1.718292e+003,3.725764e+001
1.720221e+003,3.641124e+001
1.722149e+003,3.571068e+001
1.724078e+003,3.588478e+001
1.726006e+003,3.582243e+001
1.727935e+003,3.562258e+001
1.729863e+003,3.586052e+001
1.731792e+003,3.574353e+001
1.733720e+003,3.672579e+001
1.735649e+003,3.737849e+001
1.737577e+003,3.611589e+001
1.739506e+003,3.645529e+001
1.741434e+003,3.662505e+001
1.743363e+003,3.664882e+001
1.745291e+003,3.657370e+001
1.747220e+003,3.654863e+001
1.749148e+003,3.704035e+001
1.751077e+003,3.733703e+001
1.753005e+003,3.701162e+001
1.754934e+003,3.630158e+001
1.756862e+003,3.676172e+001
1.758791e+003,3.665087e+001
1.760719e+003,3.644811e+001
1.762648e+003,3.703826e+001
1.764576e+003,3.667707e+001
1.766505e+003,3.638850e+001
1.768433e+003,3.669402e+001
1.770362e+003,3.643635e+001
1.772290e+003,3.751970e+001
1.774219e+003,3.758055e+001
1.776147e+003,3.695857e+001
1.778076e+003,3.652305e+001
1.780004e+003,3.674472e+001
1.781933e+003,3.697691e+001
1.783861e+003,3.670554e+001
1.785790e+003,3.686993e+001
1.787718e+003,3.664430e+001
1.789647e+003,3.640836e+001
1.791575e+003,3.705440e+001
1.793504e+003,3.770361e+001
1.795432e+003,3.723363e+001
1.797361e+003,3.695298e+001
1.799289e+003,3.685985e+001
1.801218e+003,3.729568e+001
1.803146e+003,3.720450e+001
1.805075e+003,3.694942e+001
1.807003e+003,3.681999e+001
1.808932e+003,3.686126e+001
1.810860e+003,3.716319e+001
1.812789e+003,3.730737e+001
1.814717e+003,3.697385e+001
1.816646e+003,3.697871e+001
1.818574e+003,3.705341e+001
1.820503e+003,3.706776e+001
1.822431e+003,3.691766e+001
1.824360e+003,3.716742e+001
1.826288e+003,3.737154e+001
1.828217e+003,3.705267e+001
1.830145e+003,3.785618e+001
1.832074e+003,3.767966e+001
1.834002e+003,3.724316e+001
1.835931e+003,3.726730e+001
1.837859e+003,3.736748e+001
1.839788e+003,3.720937e+001
1.841716e+003,3.686955e+001
1.843645e+003,3.743528e+001
1.845573e+003,3.801534e+001
1.847502e+003,3.765739e+001
1.849430e+003,3.752605e+001
1.851359e+003,3.733521e+001
1.853287e+003,3.729040e+001
1.855216e+003,3.723013e+001
1.857144e+003,3.725608e+001
1.859073e+003,3.736159e+001
1.861001e+003,3.743527e+001
1.862930e+003,3.736131e+001
1.864858e+003,3.717883e+001
1.866786e+003,3.730193e+001
1.868715e+003,3.816240e+001
1.870644e+003,3.807764e+001
1.872572e+003,3.746270e+001
1.874500e+003,3.735451e+001
1.876429e+003,3.732143e+001
1.878358e+003,3.729406e+001
1.880286e+003,3.725989e+001
1.882215e+003,3.725533e+001
1.884143e+003,3.732721e+001
1.886072e+003,3.722765e+001
1.888000e+003,3.707926e+001
1.889929e+003,3.753297e+001
1.891857e+003,3.736784e+001
1.893786e+003,3.715114e+001
1.895714e+003,3.728121e+001
1.897643e+003,3.714811e+001
1.899571e+003,3.707305e+001
1.901500e+003,3.706534e+001
1.903428e+003,3.705624e+001
1.905357e+003,3.701686e+001
1.907285e+003,3.706441e+001
1.909214e+003,3.728059e+001
1.911142e+003,3.726220e+001
1.913071e+003,3.704516e+001
1.914999e+003,3.686245e+001
1.916927e+003,3.688111e+001
1.918856e+003,3.726196e+001
1.920785e+003,3.700126e+001
1.922713e+003,3.723634e+001
1.924641e+003,3.719221e+001
1.926570e+003,3.686051e+001
1.928499e+003,3.678851e+001
1.930427e+003,3.678356e+001
1.932355e+003,3.676900e+001
1.934284e+003,3.674762e+001
1.936213e+003,3.670733e+001
1.938141e+003,3.669819e+001
1.940069e+003,3.654536e+001
1.941998e+003,3.677698e+001
1.943927e+003,3.701710e+001
1.945855e+003,3.680174e+001
1.947783e+003,3.673384e+001
1.949712e+003,3.659708e+001
1.951641e+003,3.655848e+001
1.953569e+003,3.652740e+001
1.955497e+003,3.657299e+001
1.957426e+003,3.652840e+001
1.959354e+003,3.656369e+001
1.961283e+003,3.657254e+001
1.963211e+003,3.651950e+001
1.965140e+003,3.646131e+001
1.967068e+003,3.667942e+001
1.968997e+003,3.668665e+001
1.970925e+003,3.654460e+001
1.972854e+003,3.652489e+001
1.974782e+003,3.654538e+001
1.976711e+003,3.658103e+001
1.978639e+003,3.657592e+001
1.980568e+003,3.654599e+001
1.982496e+003,3.654725e+001
1.984425e+003,3.655505e+001
1.986354e+003,3.658184e+001
1.988282e+003,3.665283e+001
1.990210e+003,3.658611e+001
1.992139e+003,3.678980e+001
1.994068e+003,3.679694e+001
1.995996e+003,3.656195e+001
1.997924e+003,3.658463e+001
1.999853e+003,3.663032e+001
2.001781e+003,3.661279e+001
2.003710e+003,3.654035e+001
2.005638e+003,3.655676e+001
2.007567e+003,3.659676e+001
2.009495e+003,3.661658e+001
2.011424e+003,3.657278e+001
2.013352e+003,3.653916e+001
2.015281e+003,3.651701e+001
2.017209e+003,3.666017e+001
2.019138e+003,3.661833e+001
2.021066e+003,3.652192e+001
2.022995e+003,3.654487e+001
2.024923e+003,3.656643e+001
2.026852e+003,3.651618e+001
2.028780e+003,3.648046e+001
2.030709e+003,3.644991e+001
2.032637e+003,3.644162e+001
2.034566e+003,3.640023e+001
2.036494e+003,3.639237e+001
2.038423e+003,3.634341e+001
2.040351e+003,3.637545e+001
2.042280e+003,3.635455e+001
2.044208e+003,3.629670e+001
2.046137e+003,3.629693e+001
2.048065e+003,3.632688e+001
2.049994e+003,3.631700e+001
2.051922e+003,3.626884e+001
2.053851e+003,3.623487e+001
2.055779e+003,3.626397e+001
2.057708e+003,3.627219e+001
2.059636e+003,3.627717e+001
2.061565e+003,3.625291e+001
2.063493e+003,3.625617e+001
2.065422e+003,3.634589e+001
2.067350e+003,3.628979e+001
2.069279e+003,3.619766e+001
2.071207e+003,3.625768e+001
2.073136e+003,3.630379e+001
2.075064e+003,3.629974e+001
2.076993e+003,3.628352e+001
2.078921e+003,3.632343e+001
2.080850e+003,3.631437e+001
2.082778e+003,3.630701e+001
2.084707e+003,3.633748e+001
