2.086635e+003,2.402875e+001
2.088564e+003,2.403654e+001
2.090492e+003,2.404256e+001
2.092421e+003,2.402067e+001
2.094349e+003,2.399257e+001
2.096278e+003,2.398673e+001
2.098206e+003,2.398109e+001
2.100135e+003,2.398812e+001
2.102063e+003,2.397970e+001
2.103992e+003,2.394627e+001
2.105920e+003,2.393414e+001
2.107849e+003,2.393331e+001
2.109777e+003,2.392708e+001
2.111706e+003,2.392618e+001
2.113634e+003,2.389851e+001
2.115563e+003,2.388416e+001
2.117491e+003,2.386924e+001
2.119420e+003,2.386850e+001
2.121348e+003,2.387199e+001
2.123277e+003,2.385480e+001
2.125205e+003,2.384535e+001
2.127134e+003,2.383199e+001
2.129062e+003,2.381968e+001
2.130991e+003,2.380738e+001
2.132919e+003,2.380938e+001
2.134848e+003,2.383658e+001
2.136776e+003,2.383612e+001
2.138705e+003,2.378611e+001
2.140633e+003,2.375499e+001
2.142562e+003,2.372809e+001
2.144490e+003,2.371734e+001
2.146419e+003,2.371394e+001
2.148347e+003,2.371085e+001
2.150276e+003,2.371091e+001
2.152204e+003,2.370641e+001
2.154133e+003,2.370385e+001
2.156061e+003,2.369682e+001
2.157990e+003,2.367654e+001
2.159918e+003,2.366449e+001
2.161847e+003,2.365492e+001
2.163775e+003,2.362761e+001
2.165704e+003,2.360586e+001
2.167632e+003,2.360699e+001
2.169561e+003,2.360130e+001
2.171489e+003,2.358956e+001
2.173418e+003,2.358721e+001
2.175346e+003,2.358010e+001
2.177275e+003,2.358710e+001
2.179203e+003,2.360848e+001
2.181132e+003,2.356697e+001
2.183060e+003,2.351497e+001
2.184989e+003,2.350653e+001
2.186917e+003,2.352225e+001
2.188846e+003,2.351008e+001
2.190774e+003,2.349652e+001
2.192703e+003,2.348506e+001
2.194631e+003,2.346677e+001
2.196560e+003,2.344744e+001
2.198488e+003,2.345731e+001
2.200417e+003,2.346702e+001
2.202345e+003,2.342348e+001
2.204274e+003,2.339302e+001
2.206202e+003,2.341342e+001
2.208131e+003,2.342662e+001
2.210059e+003,2.341826e+001
2.211988e+003,2.338955e+001
2.213916e+003,2.337936e+001
2.215845e+003,2.337286e+001
2.217773e+003,2.333952e+001
2.219702e+003,2.331284e+001
2.221630e+003,2.332713e+001
2.223559e+003,2.331274e+001
2.225487e+003,2.327478e+001
2.227416e+003,2.325676e+001
2.229344e+003,2.327058e+001
2.231273e+003,2.326849e+001
2.233201e+003,2.324423e+001
2.235130e+003,2.323879e+001
2.237058e+003,2.322911e+001
2.238987e+003,2.321195e+001
2.240915e+003,2.318079e+001
2.242844e+003,2.315241e+001
2.244772e+003,2.314694e+001
2.246701e+003,2.315594e+001
2.248629e+003,2.315056e+001
2.250558e+003,2.313728e+001
2.252486e+003,2.312031e+001
2.254415e+003,2.311061e+001
2.256343e+003,2.311203e+001
2.258272e+003,2.308334e+001
2.260200e+003,2.306214e+001
2.262129e+003,2.303966e+001
2.264057e+003,2.299370e+001
2.265986e+003,2.296933e+001
2.267914e+003,2.294188e+001
2.269843e+003,2.293445e+001
2.271771e+003,2.294419e+001
2.273700e+003,2.294865e+001
2.275628e+003,2.293614e+001
2.277557e+003,2.292924e+001
2.279485e+003,2.291904e+001
2.281414e+003,2.291379e+001
2.283342e+003,2.292618e+001
2.285271e+003,2.291021e+001
2.287199e+003,2.282961e+001
2.289128e+003,2.272718e+001
2.291056e+003,2.267979e+001
2.292985e+003,2.263381e+001
2.294913e+003,2.256570e+001
2.296842e+003,2.248483e+001
2.298770e+003,2.238806e+001
2.300699e+003,2.229166e+001
2.302627e+003,2.219757e+001
2.304556e+003,2.209853e+001
2.306484e+003,2.195476e+001
2.308413e+003,2.177917e+001
2.310341e+003,2.163828e+001
2.312270e+003,2.151828e+001
2.314198e+003,2.146463e+001
2.316127e+003,2.136047e+001
2.318055e+003,2.108297e+001
2.319984e+003,2.075307e+001
2.321912e+003,2.053987e+001
2.323841e+003,2.046562e+001
2.325769e+003,2.031298e+001
2.327698e+003,2.010577e+001
2.329626e+003,1.998296e+001
2.331555e+003,1.992393e+001
2.333483e+003,1.991721e+001
2.335412e+003,1.979280e+001
2.337340e+003,1.969436e+001
2.339269e+003,1.966957e+001
2.341197e+003,1.957726e+001
2.343126e+003,1.963714e+001
2.345054e+003,1.997857e+001
2.346983e+003,2.050302e+001
2.348911e+003,2.054171e+001
2.350840e+003,2.001989e+001
2.352768e+003,1.944911e+001
2.354697e+003,1.896194e+001
2.356625e+003,1.863257e+001
2.358554e+003,1.855910e+001
2.360482e+003,1.850123e+001
2.362411e+003,1.852902e+001
2.364339e+003,1.874761e+001
2.366268e+003,1.904263e+001
2.368196e+003,1.945882e+001
2.370125e+003,1.996928e+001
2.372053e+003,2.042611e+001
2.373982e+003,2.081046e+001
2.375910e+003,2.116687e+001
2.377839e+003,2.150441e+001
2.379767e+003,2.179133e+001
2.381696e+003,2.200533e+001
2.383624e+003,2.219797e+001
2.385553e+003,2.234369e+001
2.387481e+003,2.242399e+001
2.389410e+003,2.245314e+001
2.391338e+003,2.244126e+001
2.393267e+003,2.243245e+001
2.395195e+003,2.242118e+001
2.397124e+003,2.240524e+001
2.399052e+003,2.240978e+001
2.400981e+003,2.241624e+001
2.402909e+003,2.242981e+001
2.404838e+003,2.240455e+001
2.406766e+003,2.239765e+001
2.408695e+003,2.239190e+001
2.410623e+003,2.236401e+001
2.412552e+003,2.235819e+001
2.414480e+003,2.235986e+001
2.416409e+003,2.233569e+001
2.418337e+003,2.234889e+001
2.420266e+003,2.235404e+001
2.422194e+003,2.232009e+001
2.424123e+003,2.228185e+001
2.426051e+003,2.229144e+001
2.427980e+003,2.229084e+001
2.429908e+003,2.225828e+001
2.431837e+003,2.222598e+001
2.433765e+003,2.223640e+001
2.435694e+003,2.225157e+001
2.437622e+003,2.224592e+001
2.439551e+003,2.221248e+001
2.441479e+003,2.219776e+001
2.443408e+003,2.218797e+001
2.445336e+003,2.219245e+001
2.447265e+003,2.220255e+001
2.449193e+003,2.218899e+001
2.451122e+003,2.214943e+001
2.453050e+003,2.213716e+001
2.454979e+003,2.212762e+001
2.456907e+003,2.212172e+001
2.458836e+003,2.209686e+001
2.460764e+003,2.209768e+001
2.462693e+003,2.209831e+001
2.464621e+003,2.209716e+001
2.466550e+003,2.209130e+001
2.468478e+003,2.205550e+001
2.470406e+003,2.203777e+001
2.472335e+003,2.203205e+001
2.474264e+003,2.201816e+001
2.476192e+003,2.199114e+001
2.478121e+003,2.197651e+001
2.480049e+003,2.198445e+001
2.481978e+003,2.199421e+001
2.483906e+003,2.199418e+001
2.485834e+003,2.199967e+001
2.487763e+003,2.199492e+001
2.489692e+003,2.196807e+001
2.491620e+003,2.193356e+001
2.493549e+003,2.191060e+001
2.495477e+003,2.190500e+001
2.497406e+003,2.190143e+001
2.499334e+003,2.189072e+001
2.501262e+003,2.190011e+001
2.503191e+003,2.189410e+001
2.505120e+003,2.186789e+001
2.507048e+003,2.184983e+001
2.508977e+003,2.183158e+001
2.510905e+003,2.182248e+001
2.512833e+003,2.179911e+001
2.514762e+003,2.179767e+001
2.516690e+003,2.180737e+001
2.518619e+003,2.181094e+001
2.520548e+003,2.179649e+001
2.522476e+003,2.178004e+001
2.524405e+003,2.179296e+001
2.526333e+003,2.177745e+001
2.528261e+003,2.175373e+001
2.530190e+003,2.177244e+001
2.532119e+003,2.177677e+001
2.534047e+003,2.175810e+001
2.535976e+003,2.174474e+001
2.537904e+003,2.171480e+001
2.539833e+003,2.168951e+001
2.541761e+003,2.169223e+001
2.543689e+003,2.170632e+001
2.545618e+003,2.170953e+001
2.547547e+003,2.168211e+001
2.549475e+003,2.165954e+001
2.551404e+003,2.165998e+001
2.553332e+003,2.165771e+001
2.555260e+003,2.164075e+001
2.557189e+003,2.162431e+001
2.559117e+003,2.161953e+001
2.561046e+003,2.159949e+001
2.562975e+003,2.156938e+001
2.564903e+003,2.156269e+001
2.566832e+003,2.154267e+001
2.568760e+003,2.154795e+001
2.570688e+003,2.155630e+001
2.572617e+003,2.155810e+001
2.574545e+003,2.155715e+001
2.576474e+003,2.154759e+001
2.578403e+003,2.152737e+001
2.580331e+003,2.151984e+001
2.582260e+003,2.151069e+001
2.584188e+003,2.148858e+001
2.586116e+003,2.146628e+001
2.588045e+003,2.148863e+001
2.589973e+003,2.150375e+001
2.591902e+003,2.145234e+001
2.593831e+003,2.142214e+001
2.595759e+003,2.139466e+001
2.597688e+003,2.139303e+001
2.599616e+003,2.140829e+001
2.601544e+003,2.139277e+001
2.603473e+003,2.136036e+001
2.605401e+003,2.135005e+001
2.607330e+003,2.135144e+001
2.609259e+003,2.134241e+001
2.611187e+003,2.133892e+001
2.613115e+003,2.132128e+001
2.615044e+003,2.130288e+001
2.616972e+003,2.128252e+001
2.618901e+003,2.128629e+001
2.620830e+003,2.129723e+001
2.622758e+003,2.126253e+001
2.624687e+003,2.120677e+001
2.626615e+003,2.122768e+001
2.628543e+003,2.125730e+001
2.630472e+003,2.125147e+001
2.632400e+003,2.122729e+001
2.634329e+003,2.120102e+001
2.636258e+003,2.119304e+001
2.638186e+003,2.118491e+001
2.640115e+003,2.119909e+001
2.642043e+003,2.120969e+001
2.643971e+003,2.118918e+001
2.645900e+003,2.118269e+001
2.647828e+003,2.117062e+001
2.649757e+003,2.114033e+001
2.651686e+003,2.111695e+001
2.653614e+003,2.110503e+001
2.655542e+003,2.108700e+001
2.657471e+003,2.108211e+001
2.659399e+003,2.107547e+001
2.661328e+003,2.106998e+001
2.663256e+003,2.107593e+001
2.665185e+003,2.106964e+001
2.667114e+003,2.109440e+001
2.669042e+003,2.107755e+001
2.670970e+003,2.102742e+001
2.672899e+003,2.101434e+001
2.674827e+003,2.099230e+001
2.676756e+003,2.096511e+001
2.678684e+003,2.095051e+001
2.680613e+003,2.094740e+001
2.682542e+003,2.097608e+001
2.684470e+003,2.097919e+001
2.686398e+003,2.098623e+001
2.688327e+003,2.098166e+001
2.690255e+003,2.093901e+001
2.692184e+003,2.090706e+001
2.694112e+003,2.089657e+001
2.696041e+003,2.088952e+001
2.697969e+003,2.089636e+001
2.699898e+003,2.089132e+001
2.701826e+003,2.087553e+001
2.703755e+003,2.085229e+001
2.705683e+003,2.084469e+001
2.707612e+003,2.085004e+001
2.709540e+003,2.083642e+001
2.711469e+003,2.084444e+001
2.713397e+003,2.085857e+001
2.715326e+003,2.081510e+001
2.717254e+003,2.078266e+001
2.719183e+003,2.077901e+001
2.721111e+003,2.076891e+001
2.723040e+003,2.075667e+001
2.724969e+003,2.075302e+001
2.726897e+003,2.074136e+001
2.728825e+003,2.073800e+001
2.730754e+003,2.074480e+001
2.732682e+003,2.074176e+001
2.734611e+003,2.073084e+001
2.736539e+003,2.072568e+001
2.738468e+003,2.069840e+001
2.740396e+003,2.069544e+001
2.742325e+003,2.070880e+001
2.744253e+003,2.069154e+001
2.746182e+003,2.066254e+001
2.748110e+003,2.063851e+001
2.750039e+003,2.062954e+001
2.751967e+003,2.065486e+001
2.753896e+003,2.065613e+001
2.755824e+003,2.057225e+001
2.757753e+003,2.057431e+001
2.759681e+003,2.061105e+001
2.761610e+003,2.056960e+001
2.763538e+003,2.054457e+001
2.765467e+003,2.053734e+001
2.767395e+003,2.055582e+001
2.769324e+003,2.057115e+001
2.771252e+003,2.055345e+001
2.773181e+003,2.054142e+001
2.775109e+003,2.051528e+001
2.777038e+003,2.050530e+001
2.778966e+003,2.051104e+001
2.780895e+003,2.049937e+001
2.782823e+003,2.046380e+001
2.784752e+003,2.043296e+001
2.786680e+003,2.043306e+001
2.788609e+003,2.044328e+001
2.790537e+003,2.045563e+001
2.792466e+003,2.045691e+001
2.794394e+003,2.043453e+001
2.796323e+003,2.041563e+001
2.798251e+003,2.042112e+001
2.800180e+003,2.039297e+001
2.802108e+003,2.035629e+001
2.804037e+003,2.035489e+001
2.805965e+003,2.038319e+001
2.807894e+003,2.036978e+001
2.809822e+003,2.032178e+001
2.811751e+003,2.033839e+001
2.813679e+003,2.033093e+001
2.815608e+003,2.031958e+001
2.817536e+003,2.034519e+001
2.819465e+003,2.034171e+001
2.821393e+003,2.031322e+001
2.823322e+003,2.025953e+001
2.825250e+003,2.022463e+001
2.827179e+003,2.023488e+001
2.829107e+003,2.023088e+001
2.831036e+003,2.024033e+001
2.832964e+003,2.024982e+001
2.834893e+003,2.021740e+001
2.836821e+003,2.019440e+001
2.838750e+003,2.020024e+001
2.840678e+003,2.018705e+001
2.842607e+003,2.014351e+001
2.844535e+003,2.010037e+001
2.846464e+003,2.006479e+001
2.848392e+003,2.001966e+001
2.850321e+003,2.000525e+001
2.852249e+003,2.006125e+001
2.854178e+003,2.005478e+001
2.856106e+003,2.001373e+001
2.858035e+003,2.001346e+001
2.859963e+003,2.000240e+001
2.861892e+003,1.996101e+001
2.863820e+003,1.994971e+001
2.865749e+003,2.000689e+001
2.867677e+003,2.000170e+001
2.869606e+003,1.996201e+001
2.871534e+003,1.995162e+001
2.873463e+003,1.993135e+001
2.875391e+003,1.992363e+001
2.877320e+003,1.993260e+001
2.879248e+003,1.994035e+001
2.881177e+003,1.993078e+001
2.883105e+003,1.992943e+001
2.885034e+003,1.993303e+001
2.886962e+003,1.989981e+001
2.888891e+003,1.986797e+001
2.890819e+003,1.986236e+001
2.892748e+003,1.987476e+001
2.894676e+003,1.983247e+001
2.896605e+003,1.977737e+001
2.898533e+003,1.975264e+001
2.900462e+003,1.973353e+001
2.902390e+003,1.973983e+001
2.904319e+003,1.975295e+001
2.906247e+003,1.972034e+001
2.908176e+003,1.972848e+001
2.910104e+003,1.971348e+001
2.912033e+003,1.964386e+001
2.913961e+003,1.959792e+001
2.915890e+003,1.957455e+001
2.917818e+003,1.956561e+001
2.919747e+003,1.956240e+001
2.921675e+003,1.958588e+001
2.923604e+003,1.957718e+001
2.925532e+003,1.955148e+001
2.927461e+003,1.956195e+001
2.929389e+003,1.960036e+001
2.931318e+003,1.962695e+001
2.933246e+003,1.962642e+001
2.935175e+003,1.963626e+001
2.937103e+003,1.962664e+001
2.939032e+003,1.961541e+001
2.940960e+003,1.961887e+001
2.942889e+003,1.958456e+001
2.944817e+003,1.960026e+001
2.946746e+003,1.963360e+001
2.948674e+003,1.963245e+001
2.950603e+003,1.961470e+001
2.952531e+003,1.960236e+001
2.954460e+003,1.959356e+001
2.956388e+003,1.958827e+001
2.958317e+003,1.957576e+001
2.960245e+003,1.955312e+001
2.962174e+003,1.955666e+001
2.964102e+003,1.955096e+001
2.966031e+003,1.955092e+001
2.967959e+003,1.955558e+001
2.969888e+003,1.957902e+001
2.971816e+003,1.958903e+001
2.973745e+003,1.957369e+001
2.975673e+003,1.956537e+001
2.977602e+003,1.956244e+001
2.979530e+003,1.955056e+001
2.981459e+003,1.955331e+001
2.983387e+003,1.957825e+001
2.985316e+003,1.958169e+001
2.987244e+003,1.955250e+001
2.989173e+003,1.952216e+001
2.991101e+003,1.949105e+001
2.993030e+003,1.947525e+001
2.994958e+003,1.947345e+001
2.996887e+003,1.947546e+001
2.998815e+003,1.946024e+001
3.000744e+003,1.944604e+001
3.002672e+003,1.945532e+001
3.004601e+003,1.944228e+001
3.006529e+003,1.942304e+001
3.008458e+003,1.941835e+001
3.010386e+003,1.941266e+001
3.012315e+003,1.942430e+001
3.014243e+003,1.941395e+001
3.016172e+003,1.938755e+001
3.018100e+003,1.939299e+001
3.020029e+003,1.938324e+001
3.021957e+003,1.934218e+001
3.023886e+003,1.930670e+001
3.025814e+003,1.932627e+001
3.027743e+003,1.933162e+001
3.029671e+003,1.933713e+001
3.031600e+003,1.932714e+001
3.033528e+003,1.927066e+001
3.035457e+003,1.928390e+001
3.037385e+003,1.930342e+001
3.039314e+003,1.927601e+001
3.041242e+003,1.926329e+001
3.043171e+003,1.923493e+001
3.045099e+003,1.921872e+001
3.047028e+003,1.923016e+001
3.048956e+003,1.922093e+001
3.050885e+003,1.922482e+001
3.052813e+003,1.927718e+001
3.054742e+003,1.923469e+001
3.056670e+003,1.916207e+001
3.058599e+003,1.919127e+001
3.060527e+003,1.923499e+001
3.062456e+003,1.920697e+001
3.064384e+003,1.917575e+001
3.066313e+003,1.916591e+001
3.068241e+003,1.914466e+001
3.070170e+003,1.912106e+001
3.072098e+003,1.914454e+001
3.074027e+003,1.914989e+001
3.075955e+003,1.910891e+001
3.077884e+003,1.913208e+001
3.079812e+003,1.917099e+001
3.081741e+003,1.912697e+001
3.083669e+003,1.906887e+001
3.085598e+003,1.903576e+001
3.087526e+003,1.905047e+001
3.089455e+003,1.903585e+001
3.091383e+003,1.902739e+001
3.093312e+003,1.901800e+001
3.095240e+003,1.900750e+001
3.097169e+003,1.901098e+001
3.099097e+003,1.901012e+001
3.101026e+003,1.902891e+001
3.102954e+003,1.900845e+001
3.104883e+003,1.897556e+001
3.106811e+003,1.895837e+001
3.108740e+003,1.888017e+001
3.110668e+003,1.885869e+001
3.112597e+003,1.889449e+001
3.114525e+003,1.890589e+001
3.116454e+003,1.892094e+001
3.118382e+003,1.892905e+001
3.120311e+003,1.891011e+001
3.122239e+003,1.887708e+001
3.124167e+003,1.884599e+001
3.126096e+003,1.885487e+001
3.128025e+003,1.886783e+001
3.129953e+003,1.883688e+001
3.131882e+003,1.882127e+001
3.133810e+003,1.881595e+001
3.135739e+003,1.876467e+001
3.137667e+003,1.875244e+001
3.139595e+003,1.877682e+001
3.141524e+003,1.875229e+001
3.143453e+003,1.873197e+001
3.145381e+003,1.873559e+001
3.147310e+003,1.868339e+001
3.149238e+003,1.864932e+001
3.151167e+003,1.866336e+001
3.153095e+003,1.866057e+001
3.155023e+003,1.867675e+001
3.156952e+003,1.864980e+001
3.158881e+003,1.863192e+001
3.160809e+003,1.867956e+001
3.162738e+003,1.867134e+001
3.164666e+003,1.861983e+001
3.166594e+003,1.860909e+001
3.168523e+003,1.858914e+001
3.170452e+003,1.855670e+001
3.172380e+003,1.853475e+001
3.174309e+003,1.855978e+001
3.176237e+003,1.854351e+001
3.178166e+003,1.849511e+001
3.180094e+003,1.849474e+001
3.182022e+003,1.848952e+001
3.183951e+003,1.846116e+001
3.185880e+003,1.842808e+001
3.187808e+003,1.839278e+001
3.189737e+003,1.838183e+001
3.191665e+003,1.838491e+001
3.193594e+003,1.836575e+001
3.195522e+003,1.833150e+001
3.197450e+003,1.835517e+001
3.199379e+003,1.835449e+001
3.201308e+003,1.831766e+001
3.203236e+003,1.831202e+001
3.205165e+003,1.832036e+001
3.207093e+003,1.830406e+001
3.209021e+003,1.826619e+001
3.210950e+003,1.824465e+001
3.212878e+003,1.823663e+001
3.214807e+003,1.821996e+001
3.216736e+003,1.820397e+001
3.218664e+003,1.822096e+001
3.220593e+003,1.821119e+001
3.222521e+003,1.821935e+001
3.224449e+003,1.823169e+001
3.226378e+003,1.819399e+001
3.228306e+003,1.817117e+001
3.230235e+003,1.813987e+001
3.232164e+003,1.808421e+001
3.234092e+003,1.804992e+001
3.236021e+003,1.804167e+001
3.237949e+003,1.802385e+001
3.239877e+003,1.800472e+001
3.241806e+003,1.798857e+001
3.243734e+003,1.795685e+001
3.245663e+003,1.796328e+001
3.247592e+003,1.797733e+001
3.249520e+003,1.802570e+001
3.251448e+003,1.801487e+001
3.253377e+003,1.795081e+001
3.255305e+003,1.794026e+001
3.257234e+003,1.796120e+001
3.259162e+003,1.793654e+001
3.261091e+003,1.790766e+001
3.263020e+003,1.785818e+001
3.264948e+003,1.781164e+001
3.266876e+003,1.783889e+001
3.268805e+003,1.787093e+001
3.270733e+003,1.785649e+001
3.272662e+003,1.783522e+001
3.274591e+003,1.778156e+001
3.276519e+003,1.775054e+001
3.278448e+003,1.776099e+001
3.280376e+003,1.772043e+001
3.282304e+003,1.767050e+001
3.284233e+003,1.769209e+001
3.286161e+003,1.770894e+001
3.288090e+003,1.768211e+001
3.290019e+003,1.766065e+001
3.291947e+003,1.765628e+001
3.293875e+003,1.762494e+001
3.295804e+003,1.762374e+001
3.297732e+003,1.765039e+001
3.299661e+003,1.762535e+001
3.301589e+003,1.758044e+001
3.303518e+003,1.756922e+001
3.305447e+003,1.755022e+001
3.307375e+003,1.754074e+001
3.309303e+003,1.756168e+001
3.311232e+003,1.754676e+001
3.313160e+003,1.754797e+001
3.315089e+003,1.756278e+001
3.317017e+003,1.751770e+001
3.318946e+003,1.745852e+001
3.320875e+003,1.742923e+001
3.322803e+003,1.742135e+001
3.324731e+003,1.740845e+001
3.326660e+003,1.738808e+001
3.328588e+003,1.737939e+001
3.330517e+003,1.737042e+001
3.332445e+003,1.736688e+001
3.334374e+003,1.734968e+001
3.336302e+003,1.731610e+001
3.338231e+003,1.725054e+001
3.340159e+003,1.721721e+001
3.342088e+003,1.723572e+001
3.344016e+003,1.723529e+001
3.345945e+003,1.718030e+001
3.347873e+003,1.715097e+001
3.349802e+003,1.712290e+001
3.351730e+003,1.710193e+001
3.353659e+003,1.708395e+001
3.355587e+003,1.710622e+001
3.357516e+003,1.708994e+001
3.359444e+003,1.704406e+001
3.361373e+003,1.705255e+001
3.363302e+003,1.701420e+001
3.365230e+003,1.698491e+001
3.367158e+003,1.698470e+001
3.369087e+003,1.697837e+001
3.371015e+003,1.697356e+001
3.372944e+003,1.695319e+001
3.374872e+003,1.693392e+001
3.376801e+003,1.688112e+001
3.378729e+003,1.680580e+001
3.380658e+003,1.678093e+001
3.382586e+003,1.681999e+001
3.384515e+003,1.683221e+001
3.386443e+003,1.677188e+001
3.388372e+003,1.674876e+001
3.390300e+003,1.674785e+001
3.392229e+003,1.674507e+001
3.394157e+003,1.671720e+001
3.396086e+003,1.666232e+001
3.398014e+003,1.663531e+001
3.399943e+003,1.661852e+001
3.401871e+003,1.661531e+001
3.403800e+003,1.659005e+001
3.405728e+003,1.658108e+001
3.407657e+003,1.651704e+001
3.409585e+003,1.647973e+001
3.411514e+003,1.649025e+001
3.413442e+003,1.652794e+001
3.415371e+003,1.651170e+001
3.417299e+003,1.649338e+001
3.419228e+003,1.655586e+001
3.421156e+003,1.664561e+001
3.423085e+003,1.659300e+001
3.425013e+003,1.647112e+001
3.426942e+003,1.644763e+001
3.428870e+003,1.649949e+001
3.430799e+003,1.649403e+001
3.432727e+003,1.641539e+001
3.434656e+003,1.640207e+001
3.436584e+003,1.640565e+001
3.438513e+003,1.641057e+001
3.440441e+003,1.633784e+001
3.442370e+003,1.630105e+001
3.444298e+003,1.629361e+001
3.446227e+003,1.633384e+001
3.448155e+003,1.640286e+001
3.450084e+003,1.636899e+001
3.452012e+003,1.638612e+001
3.453941e+003,1.646314e+001
3.455869e+003,1.647185e+001
3.457798e+003,1.640203e+001
3.459726e+003,1.634833e+001
3.461655e+003,1.636516e+001
3.463583e+003,1.645850e+001
3.465512e+003,1.647157e+001
3.467440e+003,1.645264e+001
3.469369e+003,1.640179e+001
3.471297e+003,1.636099e+001
3.473226e+003,1.635985e+001
3.475154e+003,1.641721e+001
3.477083e+003,1.641533e+001
3.479011e+003,1.638252e+001
3.480940e+003,1.636554e+001
3.482868e+003,1.639916e+001
3.484797e+003,1.640306e+001
3.486725e+003,1.642315e+001
3.488654e+003,1.644376e+001
3.490582e+003,1.638864e+001
3.492511e+003,1.633380e+001
3.494439e+003,1.635369e+001
3.496368e+003,1.642093e+001
3.498296e+003,1.643685e+001
3.500225e+003,1.638824e+001
3.502153e+003,1.639137e+001
3.504082e+003,1.647749e+001
3.506010e+003,1.645514e+001
3.507939e+003,1.645367e+001
3.509867e+003,1.650775e+001
3.511796e+003,1.646288e+001
3.513724e+003,1.643528e+001
3.515653e+003,1.646297e+001
3.517581e+003,1.648262e+001
3.519510e+003,1.645774e+001
3.521438e+003,1.635327e+001
3.523367e+003,1.638442e+001
3.525295e+003,1.644596e+001
3.527224e+003,1.649337e+001
3.529152e+003,1.658431e+001
3.531081e+003,1.658369e+001
3.533009e+003,1.654425e+001
3.534938e+003,1.651169e+001
3.536866e+003,1.654365e+001
3.538795e+003,1.652682e+001
3.540723e+003,1.643987e+001
3.542652e+003,1.644448e+001
3.544580e+003,1.659905e+001
3.546509e+003,1.673551e+001
3.548437e+003,1.669037e+001
3.550366e+003,1.653942e+001
3.552294e+003,1.650450e+001
3.554223e+003,1.650583e+001
3.556151e+003,1.645428e+001
3.558080e+003,1.638613e+001
3.560008e+003,1.646856e+001
3.561937e+003,1.665104e+001
3.563865e+003,1.655694e+001
3.565794e+003,1.648666e+001
3.567722e+003,1.672151e+001
3.569651e+003,1.667218e+001
3.571579e+003,1.661417e+001
3.573508e+003,1.665253e+001
3.575436e+003,1.666837e+001
3.577365e+003,1.664123e+001
3.579293e+003,1.665522e+001
3.581222e+003,1.661339e+001
3.583150e+003,1.654386e+001
3.585079e+003,1.648367e+001
3.587007e+003,1.670896e+001
3.588936e+003,1.687514e+001
3.590864e+003,1.670181e+001
3.592793e+003,1.663026e+001
3.594721e+003,1.661998e+001
3.596650e+003,1.663365e+001
3.598578e+003,1.665176e+001
3.600507e+003,1.667242e+001
3.602435e+003,1.670258e+001
3.604364e+003,1.661409e+001
3.606292e+003,1.659655e+001
3.608221e+003,1.682224e+001
3.610149e+003,1.690307e+001
3.612078e+003,1.689094e+001
3.614006e+003,1.697121e+001
3.615935e+003,1.684836e+001
3.617863e+003,1.682350e+001
3.619792e+003,1.692754e+001
3.621720e+003,1.683768e+001
3.623649e+003,1.663041e+001
3.625577e+003,1.644126e+001
3.627506e+003,1.645628e+001
3.629434e+003,1.708148e+001
3.631363e+003,1.694093e+001
3.633291e+003,1.684987e+001
3.635220e+003,1.685276e+001
3.637148e+003,1.683323e+001
3.639077e+003,1.682815e+001
3.641005e+003,1.679524e+001
3.642934e+003,1.676838e+001
3.644862e+003,1.665033e+001
3.646791e+003,1.668131e+001
3.648719e+003,1.698568e+001
3.650648e+003,1.736035e+001
3.652576e+003,1.709014e+001
3.654505e+003,1.685550e+001
3.656433e+003,1.707639e+001
3.658362e+003,1.706292e+001
3.660290e+003,1.695067e+001
3.662219e+003,1.687102e+001
3.664147e+003,1.683030e+001
3.666076e+003,1.674904e+001
3.668004e+003,1.665443e+001
3.669933e+003,1.697704e+001
3.671861e+003,1.704736e+001
3.673790e+003,1.691117e+001
3.675718e+003,1.745480e+001
3.677647e+003,1.709525e+001
3.679575e+003,1.697492e+001
3.681504e+003,1.691397e+001
3.683432e+003,1.680987e+001
3.685361e+003,1.672054e+001
3.687289e+003,1.679326e+001
3.689218e+003,1.725896e+001
3.691146e+003,1.711714e+001
3.693075e+003,1.681013e+001
3.695003e+003,1.667030e+001
3.696932e+003,1.671407e+001
3.698860e+003,1.667147e+001
3.700789e+003,1.676435e+001
3.702717e+003,1.686954e+001
3.704646e+003,1.675756e+001
3.706574e+003,1.666294e+001
3.708503e+003,1.661041e+001
3.710431e+003,1.674698e+001
3.712360e+003,1.716062e+001
3.714288e+003,1.713343e+001
3.716217e+003,1.687464e+001
3.718145e+003,1.673813e+001
3.720074e+003,1.668634e+001
3.722002e+003,1.669900e+001
3.723931e+003,1.671087e+001
3.725859e+003,1.677321e+001
3.727788e+003,1.677377e+001
3.729716e+003,1.654840e+001
3.731645e+003,1.659227e+001
3.733573e+003,1.673016e+001
3.735502e+003,1.713359e+001
3.737430e+003,1.710052e+001
3.739359e+003,1.679451e+001
3.741287e+003,1.660533e+001
3.743216e+003,1.660352e+001
3.745144e+003,1.708273e+001
3.747073e+003,1.681696e+001
3.749001e+003,1.687766e+001
3.750930e+003,1.727552e+001
3.752858e+003,1.722503e+001
3.754787e+003,1.692043e+001
3.756715e+003,1.683992e+001
3.758644e+003,1.698263e+001
3.760572e+003,1.700678e+001
3.762500e+003,1.684253e+001
3.764429e+003,1.686611e+001
3.766358e+003,1.696652e+001
3.768286e+003,1.693186e+001
3.770215e+003,1.701929e+001
3.772143e+003,1.685806e+001
