7.193300e+002,3.899836e+001
7.212584e+002,3.982266e+001
7.231870e+002,4.039185e+001
7.251154e+002,4.126707e+001
7.270439e+002,4.197622e+001
7.289724e+002,4.236660e+001
7.309009e+002,4.308560e+001
7.328294e+002,4.382395e+001
7.347579e+002,4.433526e+001
7.366864e+002,4.520540e+001
7.386149e+002,4.600806e+001
7.405434e+002,4.672517e+001
7.424719e+002,4.727183e+001
7.444004e+002,4.751953e+001
7.463289e+002,4.860336e+001
7.482574e+002,4.961493e+001
7.501859e+002,5.006702e+001
7.521144e+002,5.077472e+001
7.540429e+002,5.154959e+001
7.559714e+002,5.262822e+001
7.578999e+002,5.357279e+001
7.598284e+002,5.388185e+001
7.617569e+002,5.494233e+001
7.636854e+002,5.622573e+001
7.656139e+002,5.688165e+001
7.675424e+002,5.789690e+001
7.694709e+002,5.903171e+001
7.713994e+002,5.998937e+001
7.733279e+002,6.125932e+001
7.752564e+002,6.225570e+001
7.771849e+002,6.356058e+001
7.791134e+002,6.491545e+001
7.810419e+002,6.588158e+001
7.829704e+002,6.733533e+001
7.848989e+002,6.927351e+001
7.868274e+002,7.079881e+001
7.887559e+002,7.194212e+001
7.906844e+002,7.293034e+001
7.926129e+002,7.445085e+001
7.945414e+002,7.603310e+001
7.964699e+002,7.680222e+001
7.983984e+002,7.808035e+001
8.003269e+002,7.959343e+001
8.022554e+002,8.028823e+001
8.041839e+002,8.107108e+001
8.061124e+002,8.171431e+001
8.080409e+002,8.252416e+001
8.099694e+002,8.332769e+001
8.118979e+002,8.347993e+001
8.138264e+002,8.383709e+001
8.157549e+002,8.442791e+001
8.176833e+002,8.421545e+001
8.196119e+002,8.388907e+001
8.215403e+002,8.356491e+001
8.234689e+002,8.329673e+001
8.253973e+002,8.300246e+001
8.273259e+002,8.210997e+001
8.292543e+002,8.143064e+001
8.311829e+002,8.099140e+001
8.331113e+002,8.001266e+001
8.350399e+002,7.918517e+001
8.369683e+002,7.845667e+001
8.388969e+002,7.736066e+001
8.408253e+002,7.609544e+001
8.427538e+002,7.481741e+001
8.446824e+002,7.376965e+001
8.466108e+002,7.280960e+001
8.485394e+002,7.119427e+001
8.504678e+002,6.997472e+001
8.523964e+002,6.893893e+001
8.543248e+002,6.757539e+001
8.562534e+002,6.619460e+001
8.581818e+002,6.465836e+001
8.601104e+002,6.340885e+001
8.620388e+002,6.236363e+001
8.639673e+002,6.056046e+001
8.658958e+002,5.867875e+001
8.678243e+002,5.716460e+001
8.697528e+002,5.550905e+001
8.716813e+002,5.386311e+001
8.736098e+002,5.219511e+001
8.755383e+002,5.038967e+001
8.774668e+002,4.867319e+001
8.793953e+002,4.655655e+001
8.813238e+002,4.466772e+001
8.832523e+002,4.321867e+001
8.851808e+002,4.128260e+001
8.871093e+002,3.913725e+001
8.890378e+002,3.729611e+001
8.909663e+002,3.570930e+001
8.928948e+002,3.417648e+001
8.948233e+002,3.252680e+001
8.967518e+002,3.084745e+001
8.986803e+002,2.954177e+001
9.006088e+002,2.818180e+001
9.025373e+002,2.679431e+001
9.044658e+002,2.569377e+001
9.063943e+002,2.452847e+001
9.083228e+002,2.345390e+001
9.102513e+002,2.257070e+001
9.121798e+002,2.171750e+001
9.141083e+002,2.112036e+001
9.160368e+002,2.011612e+001
9.179653e+002,1.890070e+001
9.198938e+002,1.847617e+001
9.218223e+002,1.803128e+001
9.237508e+002,1.730331e+001
9.256793e+002,1.668081e+001
9.276078e+002,1.608476e+001
9.295363e+002,1.575949e+001
9.314648e+002,1.529234e+001
9.333932e+002,1.460447e+001
9.353218e+002,1.405350e+001
9.372502e+002,1.353337e+001
9.391788e+002,1.303277e+001
9.411072e+002,1.289878e+001
9.430358e+002,1.276821e+001
9.449643e+002,1.264547e+001
9.468928e+002,1.253303e+001
9.488213e+002,1.215619e+001
9.507498e+002,1.212946e+001
9.526783e+002,1.210007e+001
9.546068e+002,1.162369e+001
9.565353e+002,1.151266e+001
9.584637e+002,1.148846e+001
9.603923e+002,1.146571e+001
9.623207e+002,1.145829e+001
9.642493e+002,1.126831e+001
9.661777e+002,1.116533e+001
9.681063e+002,1.115594e+001
9.700347e+002,1.091322e+001
9.719633e+002,1.094275e+001
9.738917e+002,1.087014e+001
9.758203e+002,1.067659e+001
9.777487e+002,1.071055e+001
9.796772e+002,1.063246e+001
9.816057e+002,1.058140e+001
9.835342e+002,1.046594e+001
9.854627e+002,1.021459e+001
9.873912e+002,1.047593e+001
9.893197e+002,1.058254e+001
9.912482e+002,1.033732e+001
9.931768e+002,1.031681e+001
9.951052e+002,1.027642e+001
9.970338e+002,1.024007e+001
9.989622e+002,1.029321e+001
1.000891e+003,1.007771e+001
1.002819e+003,1.012539e+001
1.004748e+003,1.025443e+001
1.006676e+003,1.016940e+001
1.008605e+003,1.025972e+001
1.010533e+003,1.026984e+001
1.012462e+003,1.012150e+001
1.014390e+003,1.009141e+001
1.016319e+003,1.000000e+001
1.018247e+003,1.023984e+001
1.020176e+003,1.038407e+001
1.022104e+003,1.021696e+001
1.024033e+003,1.031305e+001
1.025961e+003,1.056893e+001
1.027890e+003,1.056397e+001
1.029818e+003,1.066096e+001
1.031747e+003,1.055806e+001
1.033675e+003,1.054947e+001
1.035604e+003,1.066215e+001
1.037532e+003,1.068984e+001
1.039461e+003,1.089452e+001
1.041389e+003,1.109386e+001
1.043318e+003,1.097345e+001
1.045246e+003,1.109809e+001
1.047175e+003,1.135362e+001
1.049103e+003,1.146389e+001
1.051032e+003,1.129093e+001
1.052960e+003,1.110025e+001
1.054889e+003,1.139875e+001
1.056817e+003,1.176069e+001
1.058746e+003,1.161379e+001
1.060674e+003,1.165428e+001
1.062603e+003,1.174303e+001
1.064531e+003,1.177590e+001
1.066460e+003,1.189523e+001
1.068388e+003,1.205704e+001
1.070317e+003,1.224002e+001
1.072245e+003,1.231645e+001
1.074174e+003,1.210627e+001
1.076102e+003,1.212892e+001
1.078031e+003,1.240510e+001
1.079959e+003,1.241735e+001
1.081888e+003,1.234665e+001
1.083816e+003,1.251821e+001
1.085745e+003,1.266771e+001
1.087673e+003,1.288304e+001
1.089602e+003,1.284191e+001
1.091530e+003,1.279438e+001
1.093459e+003,1.299179e+001
1.095387e+003,1.301481e+001
1.097316e+003,1.302033e+001
1.099244e+003,1.320157e+001
1.101173e+003,1.333209e+001
1.103101e+003,1.347015e+001
1.105030e+003,1.352222e+001
1.106958e+003,1.362431e+001
1.108887e+003,1.388900e+001
1.110815e+003,1.384979e+001
1.112744e+003,1.370942e+001
1.114672e+003,1.398684e+001
1.116601e+003,1.420821e+001
1.118529e+003,1.428747e+001
1.120458e+003,1.436867e+001
1.122386e+003,1.446894e+001
1.124315e+003,1.460470e+001
1.126243e+003,1.458726e+001
1.128172e+003,1.461022e+001
1.130100e+003,1.495614e+001
1.132029e+003,1.506402e+001
1.133957e+003,1.509783e+001
1.135886e+003,1.524625e+001
1.137814e+003,1.533274e+001
1.139743e+003,1.553348e+001
1.141671e+003,1.558402e+001
1.143600e+003,1.570188e+001
1.145528e+003,1.611494e+001
1.147457e+003,1.624648e+001
1.149385e+003,1.631814e+001
1.151314e+003,1.660442e+001
1.153242e+003,1.688164e+001
1.155171e+003,1.715185e+001
1.157099e+003,1.723400e+001
1.159028e+003,1.724612e+001
1.160956e+003,1.772683e+001
1.162885e+003,1.805656e+001
1.164813e+003,1.818290e+001
1.166742e+003,1.854096e+001
1.168670e+003,1.890623e+001
1.170599e+003,1.914487e+001
1.172527e+003,1.930910e+001
1.174456e+003,1.953231e+001
1.176384e+003,1.993097e+001
1.178313e+003,2.024282e+001
1.180241e+003,2.060637e+001
1.182170e+003,2.092828e+001
1.184098e+003,2.114017e+001
1.186027e+003,2.133666e+001
1.187955e+003,2.160595e+001
1.189884e+003,2.182689e+001
1.191812e+003,2.222733e+001
1.193741e+003,2.244658e+001
1.195669e+003,2.251947e+001
1.197598e+003,2.290829e+001
1.199526e+003,2.329336e+001
1.201455e+003,2.346028e+001
1.203383e+003,2.367391e+001
1.205312e+003,2.379006e+001
1.207240e+003,2.398227e+001
1.209169e+003,2.419831e+001
1.211097e+003,2.433918e+001
1.213026e+003,2.471366e+001
1.214954e+003,2.493980e+001
1.216883e+003,2.495592e+001
1.218811e+003,2.512578e+001
1.220740e+003,2.528200e+001
1.222668e+003,2.545924e+001
1.224597e+003,2.555495e+001
1.226525e+003,2.565008e+001
1.228453e+003,2.597759e+001
1.230382e+003,2.625948e+001
1.232311e+003,2.626381e+001
1.234239e+003,2.638093e+001
1.236167e+003,2.657560e+001
1.238096e+003,2.663932e+001
1.240025e+003,2.670773e+001
1.241953e+003,2.681214e+001
1.243882e+003,2.700797e+001
1.245810e+003,2.719297e+001
1.247739e+003,2.726226e+001
1.249667e+003,2.741720e+001
1.251596e+003,2.760363e+001
1.253524e+003,2.764023e+001
1.255453e+003,2.766288e+001
1.257381e+003,2.771961e+001
1.259310e+003,2.790261e+001
1.261238e+003,2.808609e+001
1.263167e+003,2.809144e+001
1.265095e+003,2.812927e+001
1.267024e+003,2.822893e+001
1.268952e+003,2.827266e+001
1.270880e+003,2.836854e+001
1.272809e+003,2.846775e+001
1.274738e+003,2.853150e+001
1.276666e+003,2.868783e+001
1.278594e+003,2.875203e+001
1.280523e+003,2.887221e+001
1.282452e+003,2.896861e+001
1.284380e+003,2.886734e+001
1.286308e+003,2.890378e+001
1.288237e+003,2.909567e+001
1.290166e+003,2.918652e+001
1.292094e+003,2.925172e+001
1.294022e+003,2.925683e+001
1.295951e+003,2.939437e+001
1.297880e+003,2.956027e+001
1.299808e+003,2.952014e+001
1.301736e+003,2.948815e+001
1.303665e+003,2.955705e+001
1.305594e+003,2.960111e+001
1.307522e+003,2.969123e+001
1.309450e+003,2.976214e+001
1.311379e+003,2.979979e+001
1.313307e+003,2.991322e+001
1.315236e+003,2.987958e+001
1.317164e+003,2.990102e+001
1.319093e+003,3.004602e+001
1.321021e+003,2.996714e+001
1.322950e+003,2.995107e+001
1.324878e+003,3.009787e+001
1.326807e+003,3.019207e+001
1.328735e+003,3.021691e+001
1.330664e+003,3.016463e+001
1.332592e+003,3.015168e+001
1.334521e+003,3.027306e+001
1.336449e+003,3.037444e+001
1.338378e+003,3.039763e+001
1.340307e+003,3.043675e+001
1.342235e+003,3.038859e+001
1.344163e+003,3.043755e+001
1.346092e+003,3.048548e+001
1.348021e+003,3.045668e+001
1.349949e+003,3.053063e+001
1.351877e+003,3.049303e+001
1.353806e+003,3.052272e+001
1.355734e+003,3.069854e+001
1.357663e+003,3.069425e+001
1.359591e+003,3.061415e+001
1.361520e+003,3.063980e+001
1.363448e+003,3.065538e+001
1.365377e+003,3.069370e+001
1.367305e+003,3.065641e+001
1.369234e+003,3.066380e+001
1.371162e+003,3.081408e+001
1.373091e+003,3.084047e+001
1.375019e+003,3.094115e+001
1.376948e+003,3.096312e+001
1.378876e+003,3.090935e+001
1.380805e+003,3.089865e+001
1.382733e+003,3.083422e+001
1.384662e+003,3.082258e+001
1.386590e+003,3.102951e+001
1.388519e+003,3.108259e+001
1.390447e+003,3.102256e+001
1.392376e+003,3.105541e+001
1.394304e+003,3.115750e+001
1.396233e+003,3.126542e+001
1.398161e+003,3.109758e+001
1.400090e+003,3.102072e+001
1.402018e+003,3.111582e+001
1.403947e+003,3.109445e+001
1.405875e+003,3.106834e+001
1.407804e+003,3.115125e+001
1.409732e+003,3.116520e+001
1.411661e+003,3.114256e+001
1.413589e+003,3.118347e+001
1.415518e+003,3.117389e+001
1.417446e+003,3.119539e+001
1.419375e+003,3.128996e+001
1.421303e+003,3.116776e+001
1.423232e+003,3.125069e+001
1.425160e+003,3.135892e+001
1.427089e+003,3.121494e+001
1.429017e+003,3.123369e+001
1.430946e+003,3.133657e+001
1.432874e+003,3.136704e+001
1.434803e+003,3.123612e+001
1.436731e+003,3.137850e+001
1.438660e+003,3.162030e+001
1.440588e+003,3.149858e+001
1.442517e+003,3.138039e+001
1.444445e+003,3.141653e+001
1.446374e+003,3.143124e+001
1.448302e+003,3.142288e+001
1.450231e+003,3.137442e+001
1.452159e+003,3.134171e+001
1.454088e+003,3.143579e+001
1.456016e+003,3.156090e+001
1.457945e+003,3.160364e+001
1.459873e+003,3.160196e+001
1.461802e+003,3.153869e+001
1.463730e+003,3.143214e+001
1.465659e+003,3.146453e+001
1.467587e+003,3.145021e+001
1.469516e+003,3.146453e+001
1.471444e+003,3.154021e+001
1.473373e+003,3.158610e+001
1.475301e+003,3.163239e+001
1.477230e+003,3.165843e+001
1.479158e+003,3.147201e+001
1.481087e+003,3.144533e+001
1.483015e+003,3.151126e+001
1.484944e+003,3.155580e+001
1.486872e+003,3.162703e+001
1.488801e+003,3.150796e+001
1.490729e+003,3.169947e+001
1.492658e+003,3.177736e+001
1.494586e+003,3.157821e+001
1.496515e+003,3.155238e+001
1.498443e+003,3.163977e+001
1.500372e+003,3.162200e+001
1.502300e+003,3.156743e+001
1.504229e+003,3.135360e+001
1.506157e+003,3.148594e+001
1.508086e+003,3.207800e+001
1.510014e+003,3.159486e+001
1.511943e+003,3.145595e+001
1.513871e+003,3.147715e+001
1.515800e+003,3.149381e+001
1.517728e+003,3.167198e+001
1.519657e+003,3.145659e+001
1.521585e+003,3.162848e+001
1.523514e+003,3.178423e+001
1.525442e+003,3.146752e+001
1.527371e+003,3.144155e+001
1.529299e+003,3.160707e+001
1.531228e+003,3.150245e+001
1.533156e+003,3.154641e+001
1.535085e+003,3.150226e+001
1.537013e+003,3.125864e+001
1.538942e+003,3.135808e+001
1.540870e+003,3.177531e+001
1.542799e+003,3.158487e+001
1.544727e+003,3.159241e+001
1.546656e+003,3.139560e+001
1.548584e+003,3.126891e+001
1.550513e+003,3.145329e+001
1.552441e+003,3.142430e+001
1.554370e+003,3.151737e+001
1.556298e+003,3.132841e+001
1.558227e+003,3.125239e+001
1.560155e+003,3.217245e+001
1.562084e+003,3.162771e+001
1.564012e+003,3.137937e+001
1.565941e+003,3.140392e+001
1.567869e+003,3.128293e+001
1.569798e+003,3.145330e+001
1.571726e+003,3.139496e+001
1.573655e+003,3.105016e+001
1.575583e+003,3.110883e+001
1.577512e+003,3.135250e+001
1.579440e+003,3.126800e+001
1.581369e+003,3.132699e+001
1.583297e+003,3.125193e+001
1.585226e+003,3.116914e+001
1.587154e+003,3.106274e+001
1.589083e+003,3.100104e+001
1.591011e+003,3.108876e+001
1.592940e+003,3.102168e+001
1.594868e+003,3.094860e+001
1.596797e+003,3.100990e+001
1.598725e+003,3.095744e+001
1.600654e+003,3.091256e+001
1.602582e+003,3.091092e+001
1.604511e+003,3.081066e+001
1.606439e+003,3.076222e+001
1.608368e+003,3.068620e+001
1.610296e+003,3.066286e+001
1.612225e+003,3.070199e+001
1.614153e+003,3.049303e+001
1.616082e+003,3.040360e+001
1.618010e+003,3.059902e+001
1.619939e+003,3.042505e+001
1.621867e+003,3.027590e+001
1.623796e+003,3.028201e+001
1.625724e+003,3.019818e+001
1.627653e+003,3.033528e+001
1.629581e+003,3.038971e+001
1.631510e+003,3.017781e+001
1.633438e+003,3.009570e+001
1.635367e+003,3.023911e+001
1.637295e+003,3.036745e+001
1.639224e+003,3.020325e+001
1.641152e+003,3.009661e+001
1.643081e+003,2.998448e+001
1.645009e+003,2.989725e+001
1.646938e+003,3.011123e+001
1.648866e+003,3.024744e+001
1.650795e+003,2.995439e+001
1.652723e+003,2.984475e+001
1.654652e+003,3.037842e+001
1.656580e+003,3.019126e+001
1.658509e+003,3.012405e+001
1.660437e+003,3.009052e+001
1.662366e+003,3.010950e+001
1.664294e+003,3.032066e+001
1.666223e+003,3.016590e+001
1.668151e+003,3.000396e+001
1.670080e+003,3.018269e+001
1.672008e+003,3.029867e+001
1.673937e+003,3.026424e+001
1.675865e+003,3.047540e+001
1.677794e+003,3.034022e+001
1.679722e+003,3.033676e+001
1.681651e+003,3.029176e+001
1.683579e+003,3.010737e+001
1.685508e+003,3.051346e+001
1.687436e+003,3.041188e+001
1.689365e+003,3.044369e+001
1.691293e+003,3.046856e+001
1.693222e+003,3.033064e+001
1.695150e+003,3.043774e+001
1.697079e+003,3.074375e+001
1.699007e+003,3.036680e+001
1.700936e+003,3.066098e+001
1.702864e+003,3.061158e+001
1.704793e+003,3.044826e+001
1.706721e+003,3.065308e+001
1.708650e+003,3.059403e+001
1.710578e+003,3.057201e+001
1.712507e+003,3.057404e+001
1.714435e+003,3.047627e+001
1.716364e+003,3.060714e+001
1.718292e+003,3.096575e+001
1.720221e+003,3.071883e+001
1.722149e+003,3.062725e+001
1.724078e+003,3.075201e+001
1.726006e+003,3.076593e+001
1.727935e+003,3.072781e+001
1.729863e+003,3.061174e+001
1.731792e+003,3.055302e+001
1.733720e+003,3.085763e+001
1.735649e+003,3.097068e+001
1.737577e+003,3.080258e+001
1.739506e+003,3.093318e+001
1.741434e+003,3.087433e+001
1.743363e+003,3.082938e+001
1.745291e+003,3.085065e+001
1.747220e+003,3.077593e+001
1.749148e+003,3.082662e+001
1.751077e+003,3.094046e+001
1.753005e+003,3.105294e+001
1.754934e+003,3.096090e+001
1.756862e+003,3.091164e+001
1.758791e+003,3.086924e+001
1.760719e+003,3.083930e+001
1.762648e+003,3.102252e+001
1.764576e+003,3.095421e+001
1.766505e+003,3.067760e+001
1.768433e+003,3.067862e+001
1.770362e+003,3.077833e+001
1.772290e+003,3.093328e+001
1.774219e+003,3.095932e+001
1.776147e+003,3.091995e+001
1.778076e+003,3.086092e+001
1.780004e+003,3.084935e+001
1.781933e+003,3.080581e+001
1.783861e+003,3.081077e+001
1.785790e+003,3.095392e+001
1.787718e+003,3.082056e+001
1.789647e+003,3.070172e+001
1.791575e+003,3.084705e+001
1.793504e+003,3.095710e+001
1.795432e+003,3.086014e+001
1.797361e+003,3.072559e+001
1.799289e+003,3.068070e+001
1.801218e+003,3.086345e+001
1.803146e+003,3.084404e+001
1.805075e+003,3.078123e+001
1.807003e+003,3.081087e+001
1.808932e+003,3.081185e+001
1.810860e+003,3.078811e+001
1.812789e+003,3.079001e+001
1.814717e+003,3.080385e+001
1.816646e+003,3.086027e+001
1.818574e+003,3.077296e+001
1.820503e+003,3.080506e+001
1.822431e+003,3.091177e+001
1.824360e+003,3.084090e+001
1.826288e+003,3.074486e+001
1.828217e+003,3.068450e+001
1.830145e+003,3.081232e+001
1.832074e+003,3.091236e+001
1.834002e+003,3.082816e+001
1.835931e+003,3.080651e+001
1.837859e+003,3.092961e+001
1.839788e+003,3.086923e+001
1.841716e+003,3.063838e+001
1.843645e+003,3.064054e+001
1.845573e+003,3.073670e+001
1.847502e+003,3.073608e+001
1.849430e+003,3.080507e+001
1.851359e+003,3.077246e+001
1.853287e+003,3.081903e+001
1.855216e+003,3.074111e+001
1.857144e+003,3.062480e+001
1.859073e+003,3.068645e+001
1.861001e+003,3.069595e+001
1.862930e+003,3.058256e+001
1.864858e+003,3.050745e+001
1.866786e+003,3.047565e+001
1.868715e+003,3.072838e+001
1.870644e+003,3.079381e+001
1.872572e+003,3.062222e+001
1.874500e+003,3.062585e+001
1.876429e+003,3.061409e+001
1.878358e+003,3.048000e+001
1.880286e+003,3.044521e+001
1.882215e+003,3.047033e+001
1.884143e+003,3.052101e+001
1.886072e+003,3.049978e+001
1.888000e+003,3.041049e+001
1.889929e+003,3.054997e+001
1.891857e+003,3.054488e+001
1.893786e+003,3.044653e+001
1.895714e+003,3.052598e+001
1.897643e+003,3.056675e+001
1.899571e+003,3.054659e+001
1.901500e+003,3.046746e+001
1.903428e+003,3.037393e+001
1.905357e+003,3.044499e+001
1.907285e+003,3.052678e+001
1.909214e+003,3.045684e+001
1.911142e+003,3.046891e+001
1.913071e+003,3.042709e+001
1.914999e+003,3.037685e+001
1.916927e+003,3.043511e+001
1.918856e+003,3.049341e+001
1.920785e+003,3.040652e+001
1.922713e+003,3.034298e+001
1.924641e+003,3.028874e+001
1.926570e+003,3.037679e+001
1.928499e+003,3.040527e+001
1.930427e+003,3.034002e+001
1.932355e+003,3.035221e+001
1.934284e+003,3.032009e+001
1.936213e+003,3.030208e+001
1.938141e+003,3.027965e+001
1.940069e+003,3.014825e+001
1.941998e+003,3.021320e+001
1.943927e+003,3.028355e+001
1.945855e+003,3.017150e+001
1.947783e+003,3.016102e+001
1.949712e+003,3.017489e+001
1.951641e+003,3.017699e+001
1.953569e+003,3.016155e+001
1.955497e+003,3.011463e+001
1.957426e+003,3.005886e+001
1.959354e+003,3.004085e+001
1.961283e+003,2.997280e+001
1.963211e+003,3.002794e+001
1.965140e+003,3.009814e+001
1.967068e+003,3.008891e+001
1.968997e+003,3.002701e+001
1.970925e+003,2.990593e+001
1.972854e+003,2.992542e+001
1.974782e+003,2.998833e+001
1.976711e+003,2.993505e+001
1.978639e+003,2.993883e+001
1.980568e+003,2.995368e+001
1.982496e+003,2.990454e+001
1.984425e+003,2.994411e+001
1.986354e+003,2.993432e+001
1.988282e+003,2.987542e+001
1.990210e+003,2.987535e+001
1.992139e+003,2.982610e+001
1.994068e+003,2.988904e+001
1.995996e+003,2.999894e+001
1.997924e+003,2.990937e+001
1.999853e+003,2.983580e+001
2.001781e+003,2.981796e+001
2.003710e+003,2.979037e+001
2.005638e+003,2.978207e+001
2.007567e+003,2.969812e+001
2.009495e+003,2.973792e+001
2.011424e+003,2.983368e+001
2.013352e+003,2.973790e+001
2.015281e+003,2.970596e+001
2.017209e+003,2.973492e+001
2.019138e+003,2.969274e+001
2.021066e+003,2.965971e+001
2.022995e+003,2.962833e+001
2.024923e+003,2.966832e+001
2.026852e+003,2.971802e+001
2.028780e+003,2.963643e+001
2.030709e+003,2.962315e+001
2.032637e+003,2.968244e+001
2.034566e+003,2.964576e+001
2.036494e+003,2.958390e+001
2.038423e+003,2.956828e+001
2.040351e+003,2.961116e+001
2.042280e+003,2.969151e+001
2.044208e+003,2.959362e+001
2.046137e+003,2.949185e+001
2.048065e+003,2.954502e+001
2.049994e+003,2.950667e+001
2.051922e+003,2.950061e+001
2.053851e+003,2.957527e+001
2.055779e+003,2.960750e+001
2.057708e+003,2.957938e+001
2.059636e+003,2.949229e+001
2.061565e+003,2.947005e+001
2.063493e+003,2.954100e+001
2.065422e+003,2.952224e+001
2.067350e+003,2.941112e+001
2.069279e+003,2.941456e+001
2.071207e+003,2.948276e+001
2.073136e+003,2.951535e+001
2.075064e+003,2.949428e+001
2.076993e+003,2.946018e+001
2.078921e+003,2.950516e+001
2.080850e+003,2.945005e+001
2.082778e+003,2.938545e+001
2.084707e+003,2.935690e+001
