2.086635e+003,8.409307e+001
2.088564e+003,8.405934e+001
2.090492e+003,8.403866e+001
2.092421e+003,8.401764e+001
2.094349e+003,8.399675e+001
2.096278e+003,8.397924e+001
2.098206e+003,8.398727e+001
2.100135e+003,8.398891e+001
2.102063e+003,8.397367e+001
2.103992e+003,8.396518e+001
2.105920e+003,8.397119e+001
2.107849e+003,8.396336e+001
2.109777e+003,8.396003e+001
2.111706e+003,8.395453e+001
2.113634e+003,8.393711e+001
2.115563e+003,8.392094e+001
2.117491e+003,8.393726e+001
2.119420e+003,8.393472e+001
2.121348e+003,8.391816e+001
2.123277e+003,8.388927e+001
2.125205e+003,8.388639e+001
2.127134e+003,8.387933e+001
2.129062e+003,8.387778e+001
2.130991e+003,8.387112e+001
2.132919e+003,8.386592e+001
2.134848e+003,8.384315e+001
2.136776e+003,8.384183e+001
2.138705e+003,8.382751e+001
2.140633e+003,8.381382e+001
2.142562e+003,8.381600e+001
2.144490e+003,8.383769e+001
2.146419e+003,8.383549e+001
2.148347e+003,8.382841e+001
2.150276e+003,8.381886e+001
2.152204e+003,8.380541e+001
2.154133e+003,8.377565e+001
2.156061e+003,8.378757e+001
2.157990e+003,8.380389e+001
2.159918e+003,8.380364e+001
2.161847e+003,8.379963e+001
2.163775e+003,8.379790e+001
2.165704e+003,8.378777e+001
2.167632e+003,8.378142e+001
2.169561e+003,8.376502e+001
2.171489e+003,8.376308e+001
2.173418e+003,8.375562e+001
2.175346e+003,8.377726e+001
2.177275e+003,8.379565e+001
2.179203e+003,8.379041e+001
2.181132e+003,8.375417e+001
2.183060e+003,8.374825e+001
2.184989e+003,8.375489e+001
2.186917e+003,8.376927e+001
2.188846e+003,8.378239e+001
2.190774e+003,8.378085e+001
2.192703e+003,8.376160e+001
2.194631e+003,8.377149e+001
2.196560e+003,8.379490e+001
2.198488e+003,8.379389e+001
2.200417e+003,8.379044e+001
2.202345e+003,8.380470e+001
2.204274e+003,8.380490e+001
2.206202e+003,8.380537e+001
2.208131e+003,8.380585e+001
2.210059e+003,8.380132e+001
2.211988e+003,8.378129e+001
2.213916e+003,8.380449e+001
2.215845e+003,8.381090e+001
2.217773e+003,8.382103e+001
2.219702e+003,8.383453e+001
2.221630e+003,8.383934e+001
2.223559e+003,8.384102e+001
2.225487e+003,8.384473e+001
2.227416e+003,8.383942e+001
2.229344e+003,8.384000e+001
2.231273e+003,8.386432e+001
2.233201e+003,8.388450e+001
2.235130e+003,8.389510e+001
2.237058e+003,8.390131e+001
2.238987e+003,8.389670e+001
2.240915e+003,8.390083e+001
2.242844e+003,8.390697e+001
2.244772e+003,8.391195e+001
2.246701e+003,8.391690e+001
2.248629e+003,8.394395e+001
2.250558e+003,8.394859e+001
2.252486e+003,8.395913e+001
2.254415e+003,8.396634e+001
2.256343e+003,8.396307e+001
2.258272e+003,8.395956e+001
2.260200e+003,8.396877e+001
2.262129e+003,8.397792e+001
2.264057e+003,8.399369e+001
2.265986e+003,8.400130e+001
2.267914e+003,8.401339e+001
2.269843e+003,8.400474e+001
2.271771e+003,8.400980e+001
2.273700e+003,8.404014e+001
2.275628e+003,8.406676e+001
2.277557e+003,8.409145e+001
2.279485e+003,8.413387e+001
2.281414e+003,8.417635e+001
2.283342e+003,8.418176e+001
2.285271e+003,8.414208e+001
2.287199e+003,8.410799e+001
2.289128e+003,8.407465e+001
2.291056e+003,8.404110e+001
2.292985e+003,8.400049e+001
2.294913e+003,8.395480e+001
2.296842e+003,8.389749e+001
2.298770e+003,8.384657e+001
2.300699e+003,8.377504e+001
2.302627e+003,8.370531e+001
2.304556e+003,8.361484e+001
2.306484e+003,8.351707e+001
2.308413e+003,8.339727e+001
2.310341e+003,8.324603e+001
2.312270e+003,8.313197e+001
2.314198e+003,8.305546e+001
2.316127e+003,8.293081e+001
2.318055e+003,8.273277e+001
2.319984e+003,8.250368e+001
2.321912e+003,8.231625e+001
2.323841e+003,8.220368e+001
2.325769e+003,8.206997e+001
2.327698e+003,8.180889e+001
2.329626e+003,8.158398e+001
2.331555e+003,8.155330e+001
2.333483e+003,8.159497e+001
2.335412e+003,8.152709e+001
2.337340e+003,8.147441e+001
2.339269e+003,8.146559e+001
2.341197e+003,8.137263e+001
2.343126e+003,8.137444e+001
2.345054e+003,8.171346e+001
2.346983e+003,8.231798e+001
2.348911e+003,8.245185e+001
2.350840e+003,8.200408e+001
2.352768e+003,8.143945e+001
2.354697e+003,8.092001e+001
2.356625e+003,8.049400e+001
2.358554e+003,8.025824e+001
2.360482e+003,8.019513e+001
2.362411e+003,8.031674e+001
2.364339e+003,8.062941e+001
2.366268e+003,8.101060e+001
2.368196e+003,8.149438e+001
2.370125e+003,8.203619e+001
2.372053e+003,8.257256e+001
2.373982e+003,8.303314e+001
2.375910e+003,8.345248e+001
2.377839e+003,8.383302e+001
2.379767e+003,8.418930e+001
2.381696e+003,8.449216e+001
2.383624e+003,8.474747e+001
2.385553e+003,8.490977e+001
2.387481e+003,8.498891e+001
2.389410e+003,8.502429e+001
2.391338e+003,8.506566e+001
2.393267e+003,8.510118e+001
2.395195e+003,8.512802e+001
2.397124e+003,8.514340e+001
2.399052e+003,8.514413e+001
2.400981e+003,8.514842e+001
2.402909e+003,8.516562e+001
2.404838e+003,8.517184e+001
2.406766e+003,8.517226e+001
2.408695e+003,8.519044e+001
2.410623e+003,8.522845e+001
2.412552e+003,8.523348e+001
2.414480e+003,8.524413e+001
2.416409e+003,8.525050e+001
2.418337e+003,8.524609e+001
2.420266e+003,8.525969e+001
2.422194e+003,8.529161e+001
2.424123e+003,8.530486e+001
2.426051e+003,8.530427e+001
2.427980e+003,8.531876e+001
2.429908e+003,8.534261e+001
2.431837e+003,8.534626e+001
2.433765e+003,8.535239e+001
2.435694e+003,8.537091e+001
2.437622e+003,8.538571e+001
2.439551e+003,8.539964e+001
2.441479e+003,8.542516e+001
2.443408e+003,8.542809e+001
2.445336e+003,8.543010e+001
2.447265e+003,8.543051e+001
2.449193e+003,8.544204e+001
2.451122e+003,8.545685e+001
2.453050e+003,8.547338e+001
2.454979e+003,8.549989e+001
2.456907e+003,8.551155e+001
2.458836e+003,8.551164e+001
2.460764e+003,8.553111e+001
2.462693e+003,8.553819e+001
2.464621e+003,8.552728e+001
2.466550e+003,8.552621e+001
2.468478e+003,8.554485e+001
2.470406e+003,8.555089e+001
2.472335e+003,8.557483e+001
2.474264e+003,8.559390e+001
2.476192e+003,8.560324e+001
2.478121e+003,8.559805e+001
2.480049e+003,8.560684e+001
2.481978e+003,8.562714e+001
2.483906e+003,8.564918e+001
2.485834e+003,8.566116e+001
2.487763e+003,8.566610e+001
2.489692e+003,8.567093e+001
2.491620e+003,8.567996e+001
2.493549e+003,8.568793e+001
2.495477e+003,8.573753e+001
2.497406e+003,8.575224e+001
2.499334e+003,8.573602e+001
2.501262e+003,8.574757e+001
2.503191e+003,8.576188e+001
2.505120e+003,8.576765e+001
2.507048e+003,8.577693e+001
2.508977e+003,8.578174e+001
2.510905e+003,8.578449e+001
2.512833e+003,8.579433e+001
2.514762e+003,8.582915e+001
2.516690e+003,8.582854e+001
2.518619e+003,8.582858e+001
2.520548e+003,8.583206e+001
2.522476e+003,8.583804e+001
2.524405e+003,8.585802e+001
2.526333e+003,8.589365e+001
2.528261e+003,8.590737e+001
2.530190e+003,8.589370e+001
2.532119e+003,8.589417e+001
2.534047e+003,8.590331e+001
2.535976e+003,8.591147e+001
2.537904e+003,8.591866e+001
2.539833e+003,8.592020e+001
2.541761e+003,8.591901e+001
2.543689e+003,8.592274e+001
2.545618e+003,8.592175e+001
2.547547e+003,8.593130e+001
2.549475e+003,8.594229e+001
2.551404e+003,8.594920e+001
2.553332e+003,8.597223e+001
2.555260e+003,8.596471e+001
2.557189e+003,8.596078e+001
2.559117e+003,8.597546e+001
2.561046e+003,8.599008e+001
2.562975e+003,8.598970e+001
2.564903e+003,8.598503e+001
2.566832e+003,8.598109e+001
2.568760e+003,8.599768e+001
2.570688e+003,8.600100e+001
2.572617e+003,8.602229e+001
2.574545e+003,8.602956e+001
2.576474e+003,8.600327e+001
2.578403e+003,8.598898e+001
2.580331e+003,8.599657e+001
2.582260e+003,8.600158e+001
2.584188e+003,8.600444e+001
2.586116e+003,8.601437e+001
2.588045e+003,8.603268e+001
2.589973e+003,8.602763e+001
2.591902e+003,8.603085e+001
2.593831e+003,8.602955e+001
2.595759e+003,8.600815e+001
2.597688e+003,8.600620e+001
2.599616e+003,8.603376e+001
2.601544e+003,8.603513e+001
2.603473e+003,8.602663e+001
2.605401e+003,8.602301e+001
2.607330e+003,8.602292e+001
2.609259e+003,8.601488e+001
2.611187e+003,8.601875e+001
2.613115e+003,8.602493e+001
2.615044e+003,8.602609e+001
2.616972e+003,8.603281e+001
2.618901e+003,8.604029e+001
2.620830e+003,8.604032e+001
2.622758e+003,8.603808e+001
2.624687e+003,8.602747e+001
2.626615e+003,8.600860e+001
2.628543e+003,8.600227e+001
2.630472e+003,8.602813e+001
2.632400e+003,8.603372e+001
2.634329e+003,8.602320e+001
2.636258e+003,8.601437e+001
2.638186e+003,8.602045e+001
2.640115e+003,8.601871e+001
2.642043e+003,8.602404e+001
2.643971e+003,8.603947e+001
2.645900e+003,8.603055e+001
2.647828e+003,8.600638e+001
2.649757e+003,8.599180e+001
2.651686e+003,8.599670e+001
2.653614e+003,8.601284e+001
2.655542e+003,8.600222e+001
2.657471e+003,8.599287e+001
2.659399e+003,8.598714e+001
2.661328e+003,8.600024e+001
2.663256e+003,8.600883e+001
2.665185e+003,8.599479e+001
2.667114e+003,8.597208e+001
2.669042e+003,8.597212e+001
2.670970e+003,8.596994e+001
2.672899e+003,8.597313e+001
2.674827e+003,8.597525e+001
2.676756e+003,8.595092e+001
2.678684e+003,8.593085e+001
2.680613e+003,8.593627e+001
2.682542e+003,8.595120e+001
2.684470e+003,8.595579e+001
2.686398e+003,8.594699e+001
2.688327e+003,8.595429e+001
2.690255e+003,8.594949e+001
2.692184e+003,8.593640e+001
2.694112e+003,8.593347e+001
2.696041e+003,8.592699e+001
2.697969e+003,8.591486e+001
2.699898e+003,8.590335e+001
2.701826e+003,8.591621e+001
2.703755e+003,8.592313e+001
2.705683e+003,8.590120e+001
2.707612e+003,8.588261e+001
2.709540e+003,8.586860e+001
2.711469e+003,8.584925e+001
2.713397e+003,8.583517e+001
2.715326e+003,8.583508e+001
2.717254e+003,8.583562e+001
2.719183e+003,8.584385e+001
2.721111e+003,8.584842e+001
2.723040e+003,8.582542e+001
2.724969e+003,8.577094e+001
2.726897e+003,8.576710e+001
2.728825e+003,8.579546e+001
2.730754e+003,8.578735e+001
2.732682e+003,8.576913e+001
2.734611e+003,8.575060e+001
2.736539e+003,8.573338e+001
2.738468e+003,8.573071e+001
2.740396e+003,8.571107e+001
2.742325e+003,8.569004e+001
2.744253e+003,8.567001e+001
2.746182e+003,8.565382e+001
2.748110e+003,8.566166e+001
2.750039e+003,8.567455e+001
2.751967e+003,8.566793e+001
2.753896e+003,8.563036e+001
2.755824e+003,8.558426e+001
2.757753e+003,8.557600e+001
2.759681e+003,8.559580e+001
2.761610e+003,8.557448e+001
2.763538e+003,8.553957e+001
2.765467e+003,8.552854e+001
2.767395e+003,8.550596e+001
2.769324e+003,8.547768e+001
2.771252e+003,8.544222e+001
2.773181e+003,8.541057e+001
2.775109e+003,8.538449e+001
2.777038e+003,8.538550e+001
2.778966e+003,8.539085e+001
2.780895e+003,8.537674e+001
2.782823e+003,8.536617e+001
2.784752e+003,8.533700e+001
2.786680e+003,8.529266e+001
2.788609e+003,8.525159e+001
2.790537e+003,8.521783e+001
2.792466e+003,8.521958e+001
2.794394e+003,8.519651e+001
2.796323e+003,8.513125e+001
2.798251e+003,8.509795e+001
2.800180e+003,8.511749e+001
2.802108e+003,8.509974e+001
2.804037e+003,8.506833e+001
2.805965e+003,8.505765e+001
2.807894e+003,8.502050e+001
2.809822e+003,8.495792e+001
2.811751e+003,8.492274e+001
2.813679e+003,8.491380e+001
2.815608e+003,8.486664e+001
2.817536e+003,8.480403e+001
2.819465e+003,8.478128e+001
2.821393e+003,8.475632e+001
2.823322e+003,8.471501e+001
2.825250e+003,8.467775e+001
2.827179e+003,8.466103e+001
2.829107e+003,8.463195e+001
2.831036e+003,8.455756e+001
2.832964e+003,8.448716e+001
2.834893e+003,8.442659e+001
2.836821e+003,8.436525e+001
2.838750e+003,8.433077e+001
2.840678e+003,8.430601e+001
2.842607e+003,8.425153e+001
2.844535e+003,8.415679e+001
2.846464e+003,8.404184e+001
2.848392e+003,8.396082e+001
2.850321e+003,8.391224e+001
2.852249e+003,8.386135e+001
2.854178e+003,8.382085e+001
2.856106e+003,8.379033e+001
2.858035e+003,8.375917e+001
2.859963e+003,8.371501e+001
2.861892e+003,8.367535e+001
2.863820e+003,8.361716e+001
2.865749e+003,8.357599e+001
2.867677e+003,8.353490e+001
2.869606e+003,8.346104e+001
2.871534e+003,8.338098e+001
2.873463e+003,8.332872e+001
2.875391e+003,8.328351e+001
2.877320e+003,8.325014e+001
2.879248e+003,8.318433e+001
2.881177e+003,8.311762e+001
2.883105e+003,8.306676e+001
2.885034e+003,8.301051e+001
2.886962e+003,8.292373e+001
2.888891e+003,8.282516e+001
2.890819e+003,8.275962e+001
2.892748e+003,8.269216e+001
2.894676e+003,8.259886e+001
2.896605e+003,8.252448e+001
2.898533e+003,8.244989e+001
2.900462e+003,8.236870e+001
2.902390e+003,8.226622e+001
2.904319e+003,8.216296e+001
2.906247e+003,8.208862e+001
2.908176e+003,8.199915e+001
2.910104e+003,8.188210e+001
2.912033e+003,8.173880e+001
2.913961e+003,8.157128e+001
2.915890e+003,8.143518e+001
2.917818e+003,8.132777e+001
2.919747e+003,8.122437e+001
2.921675e+003,8.114328e+001
2.923604e+003,8.106362e+001
2.925532e+003,8.097138e+001
2.927461e+003,8.086941e+001
2.929389e+003,8.079967e+001
2.931318e+003,8.073766e+001
2.933246e+003,8.066320e+001
2.935175e+003,8.060650e+001
2.937103e+003,8.051101e+001
2.939032e+003,8.041612e+001
2.940960e+003,8.032345e+001
2.942889e+003,8.019303e+001
2.944817e+003,8.008278e+001
2.946746e+003,7.999866e+001
2.948674e+003,7.993317e+001
2.950603e+003,7.982855e+001
2.952531e+003,7.968405e+001
2.954460e+003,7.957771e+001
2.956388e+003,7.945700e+001
2.958317e+003,7.932513e+001
2.960245e+003,7.919904e+001
2.962174e+003,7.906855e+001
2.964102e+003,7.895992e+001
2.966031e+003,7.884425e+001
2.967959e+003,7.873067e+001
2.969888e+003,7.859663e+001
2.971816e+003,7.845205e+001
2.973745e+003,7.830128e+001
2.975673e+003,7.817776e+001
2.977602e+003,7.804595e+001
2.979530e+003,7.788589e+001
2.981459e+003,7.774090e+001
2.983387e+003,7.762435e+001
2.985316e+003,7.750649e+001
2.987244e+003,7.734798e+001
2.989173e+003,7.714832e+001
2.991101e+003,7.693736e+001
2.993030e+003,7.677593e+001
2.994958e+003,7.663993e+001
2.996887e+003,7.647839e+001
2.998815e+003,7.631731e+001
3.000744e+003,7.618699e+001
3.002672e+003,7.601818e+001
3.004601e+003,7.581002e+001
3.006529e+003,7.560379e+001
3.008458e+003,7.541010e+001
3.010386e+003,7.521233e+001
3.012315e+003,7.503871e+001
3.014243e+003,7.487667e+001
3.016172e+003,7.468995e+001
3.018100e+003,7.450437e+001
3.020029e+003,7.432703e+001
3.021957e+003,7.408560e+001
3.023886e+003,7.385838e+001
3.025814e+003,7.370548e+001
3.027743e+003,7.355199e+001
3.029671e+003,7.333291e+001
3.031600e+003,7.307726e+001
3.033528e+003,7.284973e+001
3.035457e+003,7.264963e+001
3.037385e+003,7.243961e+001
3.039314e+003,7.220965e+001
3.041242e+003,7.198278e+001
3.043171e+003,7.176672e+001
3.045099e+003,7.154754e+001
3.047028e+003,7.134549e+001
3.048956e+003,7.113480e+001
3.050885e+003,7.088114e+001
3.052813e+003,7.067793e+001
3.054742e+003,7.043387e+001
3.056670e+003,7.020881e+001
3.058599e+003,7.000990e+001
3.060527e+003,6.976189e+001
3.062456e+003,6.946803e+001
3.064384e+003,6.921661e+001
3.066313e+003,6.897596e+001
3.068241e+003,6.875665e+001
3.070170e+003,6.854279e+001
3.072098e+003,6.830643e+001
3.074027e+003,6.801573e+001
3.075955e+003,6.776595e+001
3.077884e+003,6.752930e+001
3.079812e+003,6.725263e+001
3.081741e+003,6.694501e+001
3.083669e+003,6.671292e+001
3.085598e+003,6.650648e+001
3.087526e+003,6.626038e+001
3.089455e+003,6.598096e+001
3.091383e+003,6.575225e+001
3.093312e+003,6.550264e+001
3.095240e+003,6.523034e+001
3.097169e+003,6.498328e+001
3.099097e+003,6.472119e+001
3.101026e+003,6.445371e+001
3.102954e+003,6.418972e+001
3.104883e+003,6.393282e+001
3.106811e+003,6.364204e+001
3.108740e+003,6.336616e+001
3.110668e+003,6.311839e+001
3.112597e+003,6.282992e+001
3.114525e+003,6.251812e+001
3.116454e+003,6.226837e+001
3.118382e+003,6.202650e+001
3.120311e+003,6.170028e+001
3.122239e+003,6.144157e+001
3.124167e+003,6.123778e+001
3.126096e+003,6.098606e+001
3.128025e+003,6.069407e+001
3.129953e+003,6.045101e+001
3.131882e+003,6.018853e+001
3.133810e+003,5.989840e+001
3.135739e+003,5.959767e+001
3.137667e+003,5.931277e+001
3.139595e+003,5.905681e+001
3.141524e+003,5.881448e+001
3.143453e+003,5.856178e+001
3.145381e+003,5.829749e+001
3.147310e+003,5.801982e+001
3.149238e+003,5.774809e+001
3.151167e+003,5.743852e+001
3.153095e+003,5.710904e+001
3.155023e+003,5.688694e+001
3.156952e+003,5.669784e+001
3.158881e+003,5.642513e+001
3.160809e+003,5.618371e+001
3.162738e+003,5.594129e+001
3.164666e+003,5.567116e+001
3.166594e+003,5.539032e+001
3.168523e+003,5.512974e+001
3.170452e+003,5.487206e+001
3.172380e+003,5.464159e+001
3.174309e+003,5.437822e+001
3.176237e+003,5.411007e+001
3.178166e+003,5.385264e+001
3.180094e+003,5.359571e+001
3.182022e+003,5.330103e+001
3.183951e+003,5.303073e+001
3.185880e+003,5.281443e+001
3.187808e+003,5.259393e+001
3.189737e+003,5.234767e+001
3.191665e+003,5.209616e+001
3.193594e+003,5.185670e+001
3.195522e+003,5.165862e+001
3.197450e+003,5.144062e+001
3.199379e+003,5.115253e+001
3.201308e+003,5.089616e+001
3.203236e+003,5.065452e+001
3.205165e+003,5.043222e+001
3.207093e+003,5.022453e+001
3.209021e+003,4.998526e+001
3.210950e+003,4.978944e+001
3.212878e+003,4.956827e+001
3.214807e+003,4.932126e+001
3.216736e+003,4.909402e+001
3.218664e+003,4.887467e+001
3.220593e+003,4.868641e+001
3.222521e+003,4.853959e+001
3.224449e+003,4.835754e+001
3.226378e+003,4.813986e+001
3.228306e+003,4.793496e+001
3.230235e+003,4.775277e+001
3.232164e+003,4.760834e+001
3.234092e+003,4.743414e+001
3.236021e+003,4.720014e+001
3.237949e+003,4.699895e+001
3.239877e+003,4.685152e+001
3.241806e+003,4.671750e+001
3.243734e+003,4.656399e+001
3.245663e+003,4.640218e+001
3.247592e+003,4.625036e+001
3.249520e+003,4.612597e+001
3.251448e+003,4.601111e+001
3.253377e+003,4.582037e+001
3.255305e+003,4.559491e+001
3.257234e+003,4.547681e+001
3.259162e+003,4.536649e+001
3.261091e+003,4.526488e+001
3.263020e+003,4.512077e+001
3.264948e+003,4.495301e+001
3.266876e+003,4.484822e+001
3.268805e+003,4.476396e+001
3.270733e+003,4.468023e+001
3.272662e+003,4.454497e+001
3.274591e+003,4.433785e+001
3.276519e+003,4.423613e+001
3.278448e+003,4.413718e+001
3.280376e+003,4.408109e+001
3.282304e+003,4.403131e+001
3.284233e+003,4.386248e+001
3.286161e+003,4.367025e+001
3.288090e+003,4.354485e+001
3.290019e+003,4.337200e+001
3.291947e+003,4.327354e+001
3.293875e+003,4.321813e+001
3.295804e+003,4.315177e+001
3.297732e+003,4.309253e+001
3.299661e+003,4.296835e+001
3.301589e+003,4.275730e+001
3.303518e+003,4.266707e+001
3.305447e+003,4.261359e+001
3.307375e+003,4.253820e+001
3.309303e+003,4.242047e+001
3.311232e+003,4.225719e+001
3.313160e+003,4.214979e+001
3.315089e+003,4.201062e+001
3.317017e+003,4.181059e+001
3.318946e+003,4.175357e+001
3.320875e+003,4.171091e+001
3.322803e+003,4.153739e+001
3.324731e+003,4.135472e+001
3.326660e+003,4.128644e+001
3.328588e+003,4.117435e+001
3.330517e+003,4.105580e+001
3.332445e+003,4.098745e+001
3.334374e+003,4.085786e+001
3.336302e+003,4.063811e+001
3.338231e+003,4.051852e+001
3.340159e+003,4.049062e+001
3.342088e+003,4.031878e+001
3.344016e+003,4.018221e+001
3.345945e+003,4.009784e+001
3.347873e+003,3.996227e+001
3.349802e+003,3.981167e+001
3.351730e+003,3.968428e+001
3.353659e+003,3.962671e+001
3.355587e+003,3.946590e+001
3.357516e+003,3.928008e+001
3.359444e+003,3.912377e+001
3.361373e+003,3.900687e+001
3.363302e+003,3.888279e+001
3.365230e+003,3.872940e+001
3.367158e+003,3.860360e+001
3.369087e+003,3.863198e+001
3.371015e+003,3.853452e+001
3.372944e+003,3.840131e+001
3.374872e+003,3.830573e+001
3.376801e+003,3.819959e+001
3.378729e+003,3.808593e+001
3.380658e+003,3.802456e+001
3.382586e+003,3.792735e+001
3.384515e+003,3.780811e+001
3.386443e+003,3.760746e+001
3.388372e+003,3.749714e+001
3.390300e+003,3.753723e+001
3.392229e+003,3.753098e+001
3.394157e+003,3.741170e+001
3.396086e+003,3.733895e+001
3.398014e+003,3.721636e+001
3.399943e+003,3.719051e+001
3.401871e+003,3.718937e+001
3.403800e+003,3.703628e+001
3.405728e+003,3.690100e+001
3.407657e+003,3.691806e+001
3.409585e+003,3.686203e+001
3.411514e+003,3.685649e+001
3.413442e+003,3.686913e+001
3.415371e+003,3.686006e+001
3.417299e+003,3.671294e+001
3.419228e+003,3.653926e+001
3.421156e+003,3.661951e+001
3.423085e+003,3.665963e+001
3.425013e+003,3.664502e+001
3.426942e+003,3.666608e+001
3.428870e+003,3.663427e+001
3.430799e+003,3.658166e+001
3.432727e+003,3.652728e+001
3.434656e+003,3.653017e+001
3.436584e+003,3.657131e+001
3.438513e+003,3.668425e+001
3.440441e+003,3.674780e+001
3.442370e+003,3.683318e+001
3.444298e+003,3.678911e+001
3.446227e+003,3.677843e+001
3.448155e+003,3.689158e+001
3.450084e+003,3.697439e+001
3.452012e+003,3.694601e+001
3.453941e+003,3.692521e+001
3.455869e+003,3.690940e+001
3.457798e+003,3.689103e+001
3.459726e+003,3.683715e+001
3.461655e+003,3.686180e+001
3.463583e+003,3.700064e+001
3.465512e+003,3.711351e+001
3.467440e+003,3.715818e+001
3.469369e+003,3.716874e+001
3.471297e+003,3.716800e+001
3.473226e+003,3.710988e+001
3.475154e+003,3.718511e+001
3.477083e+003,3.721204e+001
3.479011e+003,3.724093e+001
3.480940e+003,3.731593e+001
3.482868e+003,3.741364e+001
3.484797e+003,3.744051e+001
3.486725e+003,3.753029e+001
3.488654e+003,3.770479e+001
3.490582e+003,3.771993e+001
3.492511e+003,3.772420e+001
3.494439e+003,3.770116e+001
3.496368e+003,3.773547e+001
3.498296e+003,3.779551e+001
3.500225e+003,3.777959e+001
3.502153e+003,3.789706e+001
3.504082e+003,3.810526e+001
3.506010e+003,3.825315e+001
3.507939e+003,3.825464e+001
3.509867e+003,3.832607e+001
3.511796e+003,3.836227e+001
3.513724e+003,3.838218e+001
3.515653e+003,3.842830e+001
3.517581e+003,3.857079e+001
3.519510e+003,3.873051e+001
3.521438e+003,3.867998e+001
3.523367e+003,3.860208e+001
3.525295e+003,3.878936e+001
3.527224e+003,3.894770e+001
3.529152e+003,3.902741e+001
3.531081e+003,3.900714e+001
3.533009e+003,3.897772e+001
3.534938e+003,3.904713e+001
3.536866e+003,3.906471e+001
3.538795e+003,3.919853e+001
3.540723e+003,3.941487e+001
3.542652e+003,3.947649e+001
3.544580e+003,3.948285e+001
3.546509e+003,3.974554e+001
3.548437e+003,3.992883e+001
3.550366e+003,3.987546e+001
3.552294e+003,3.994850e+001
3.554223e+003,4.003371e+001
3.556151e+003,4.012651e+001
3.558080e+003,4.025072e+001
3.560008e+003,4.035038e+001
3.561937e+003,4.036621e+001
3.563865e+003,4.034121e+001
3.565794e+003,4.040813e+001
3.567722e+003,4.089086e+001
3.569651e+003,4.124710e+001
3.571579e+003,4.133871e+001
3.573508e+003,4.134050e+001
3.575436e+003,4.157306e+001
3.577365e+003,4.186329e+001
3.579293e+003,4.202462e+001
3.581222e+003,4.207048e+001
3.583150e+003,4.213255e+001
3.585079e+003,4.230441e+001
3.587007e+003,4.264484e+001
3.588936e+003,4.287376e+001
3.590864e+003,4.308873e+001
3.592793e+003,4.329205e+001
3.594721e+003,4.363777e+001
3.596650e+003,4.389094e+001
3.598578e+003,4.408387e+001
3.600507e+003,4.429685e+001
3.602435e+003,4.450484e+001
3.604364e+003,4.475055e+001
3.606292e+003,4.507240e+001
3.608221e+003,4.538244e+001
3.610149e+003,4.570918e+001
3.612078e+003,4.593163e+001
3.614006e+003,4.624746e+001
3.615935e+003,4.651123e+001
3.617863e+003,4.679835e+001
3.619792e+003,4.718845e+001
3.621720e+003,4.749927e+001
3.623649e+003,4.771220e+001
3.625577e+003,4.797751e+001
3.627506e+003,4.815349e+001
3.629434e+003,4.868707e+001
3.631363e+003,4.907219e+001
3.633291e+003,4.939488e+001
3.635220e+003,4.965535e+001
3.637148e+003,4.996178e+001
3.639077e+003,5.037741e+001
3.641005e+003,5.078671e+001
3.642934e+003,5.110911e+001
3.644862e+003,5.124945e+001
3.646791e+003,5.140599e+001
3.648719e+003,5.172916e+001
3.650648e+003,5.225637e+001
3.652576e+003,5.273964e+001
3.654505e+003,5.298268e+001
3.656433e+003,5.332939e+001
3.658362e+003,5.361580e+001
3.660290e+003,5.388039e+001
3.662219e+003,5.413906e+001
3.664147e+003,5.446881e+001
3.666076e+003,5.471352e+001
3.668004e+003,5.488532e+001
3.669933e+003,5.533073e+001
3.671861e+003,5.557401e+001
3.673790e+003,5.560969e+001
3.675718e+003,5.619599e+001
3.677647e+003,5.644732e+001
3.679575e+003,5.664629e+001
3.681504e+003,5.687272e+001
3.683432e+003,5.710550e+001
3.685361e+003,5.724141e+001
3.687289e+003,5.742751e+001
3.689218e+003,5.765401e+001
3.691146e+003,5.788766e+001
3.693075e+003,5.813736e+001
3.695003e+003,5.839479e+001
3.696932e+003,5.859510e+001
3.698860e+003,5.873124e+001
3.700789e+003,5.889117e+001
3.702717e+003,5.901057e+001
3.704646e+003,5.913145e+001
3.706574e+003,5.927121e+001
3.708503e+003,5.939265e+001
3.710431e+003,5.964735e+001
3.712360e+003,5.994778e+001
3.714288e+003,6.000644e+001
3.716217e+003,5.998832e+001
3.718145e+003,6.008425e+001
3.720074e+003,6.019371e+001
3.722002e+003,6.031303e+001
3.723931e+003,6.030574e+001
3.725859e+003,6.033980e+001
3.727788e+003,6.037242e+001
3.729716e+003,6.042183e+001
3.731645e+003,6.052507e+001
3.733573e+003,6.045052e+001
3.735502e+003,6.036751e+001
3.737430e+003,6.067424e+001
3.739359e+003,6.090580e+001
3.741287e+003,6.107817e+001
3.743216e+003,6.121911e+001
3.745144e+003,6.157150e+001
3.747073e+003,6.167403e+001
3.749001e+003,6.190329e+001
3.750930e+003,6.212334e+001
3.752858e+003,6.205135e+001
3.754787e+003,6.207394e+001
3.756715e+003,6.219106e+001
3.758644e+003,6.222152e+001
3.760572e+003,6.236006e+001
3.762500e+003,6.243889e+001
3.764429e+003,6.245326e+001
3.766358e+003,6.250714e+001
3.768286e+003,6.255230e+001
3.770215e+003,6.267379e+001
3.772143e+003,6.275693e+001
