7.251154e+002,5.851537e+001
7.270439e+002,5.893930e+001
7.289724e+002,5.927221e+001
7.309009e+002,6.000544e+001
7.328294e+002,6.118371e+001
7.347579e+002,6.242009e+001
7.366864e+002,6.327444e+001
7.386149e+002,6.364268e+001
7.405434e+002,6.379349e+001
7.424719e+002,6.428614e+001
7.444004e+002,6.510467e+001
7.463289e+002,6.624846e+001
7.482574e+002,6.740559e+001
7.501859e+002,6.820455e+001
7.521144e+002,6.852175e+001
7.540429e+002,6.870026e+001
7.559714e+002,6.912899e+001
7.578999e+002,7.013993e+001
7.598284e+002,7.141068e+001
7.617569e+002,7.262366e+001
7.636854e+002,7.338933e+001
7.656139e+002,7.376619e+001
7.675424e+002,7.403948e+001
7.694709e+002,7.476213e+001
7.713994e+002,7.596932e+001
7.733279e+002,7.749213e+001
7.752564e+002,7.870208e+001
7.771849e+002,7.942596e+001
7.791134e+002,7.979926e+001
7.810419e+002,8.033061e+001
7.829704e+002,8.135327e+001
7.848989e+002,8.293609e+001
7.868274e+002,8.464609e+001
7.887559e+002,8.587408e+001
7.906844e+002,8.634713e+001
7.926129e+002,8.655090e+001
7.945414e+002,8.697770e+001
7.964699e+002,8.812564e+001
7.983984e+002,8.961302e+001
8.003269e+002,9.098835e+001
8.022554e+002,9.167101e+001
8.041839e+002,9.172826e+001
8.061124e+002,9.153727e+001
8.080409e+002,9.174855e+001
8.099694e+002,9.245949e+001
8.118979e+002,9.349393e+001
8.138264e+002,9.409887e+001
8.157549e+002,9.393027e+001
8.176833e+002,9.315050e+001
8.196119e+002,9.249859e+001
8.215403e+002,9.233247e+001
8.234689e+002,9.272123e+001
8.253973e+002,9.299312e+001
8.273259e+002,9.281728e+001
8.292543e+002,9.192412e+001
8.311829e+002,9.077470e+001
8.331113e+002,8.980278e+001
8.350399e+002,8.937120e+001
8.369683e+002,8.919708e+001
8.388969e+002,8.902623e+001
8.408253e+002,8.829379e+001
8.427538e+002,8.703371e+001
8.446824e+002,8.555363e+001
8.466108e+002,8.449648e+001
8.485394e+002,8.387963e+001
8.504678e+002,8.347115e+001
8.523964e+002,8.274915e+001
8.543248e+002,8.159652e+001
8.562534e+002,8.008909e+001
8.581818e+002,7.855389e+001
8.601104e+002,7.733266e+001
8.620388e+002,7.649534e+001
8.639673e+002,7.558114e+001
8.658958e+002,7.433646e+001
8.678243e+002,7.270023e+001
8.697528e+002,7.091287e+001
8.716813e+002,6.917062e+001
8.736098e+002,6.765157e+001
8.755383e+002,6.625620e+001
8.774668e+002,6.478547e+001
8.793953e+002,6.298747e+001
8.813238e+002,6.091567e+001
8.832523e+002,5.874612e+001
8.851808e+002,5.676570e+001
8.871093e+002,5.497210e+001
8.890378e+002,5.324423e+001
8.909663e+002,5.136452e+001
8.928948e+002,4.933789e+001
8.948233e+002,4.726980e+001
8.967518e+002,4.526937e+001
8.986803e+002,4.341919e+001
9.006088e+002,4.173730e+001
9.025373e+002,4.014567e+001
9.044658e+002,3.856332e+001
9.063943e+002,3.694727e+001
9.083228e+002,3.528134e+001
9.102513e+002,3.369809e+001
9.121798e+002,3.225086e+001
9.141083e+002,3.094290e+001
9.160368e+002,2.969605e+001
9.179653e+002,2.844785e+001
9.198938e+002,2.720259e+001
9.218223e+002,2.597340e+001
9.237508e+002,2.475319e+001
9.256793e+002,2.362394e+001
9.276078e+002,2.254247e+001
9.295363e+002,2.148348e+001
9.314648e+002,2.042788e+001
9.333932e+002,1.933649e+001
9.353218e+002,1.823614e+001
9.372502e+002,1.728881e+001
9.391788e+002,1.654435e+001
9.411072e+002,1.605409e+001
9.430358e+002,1.567663e+001
9.449643e+002,1.532287e+001
9.468928e+002,1.494157e+001
9.488213e+002,1.459268e+001
9.507498e+002,1.423624e+001
9.526783e+002,1.387017e+001
9.546068e+002,1.353092e+001
9.565353e+002,1.330104e+001
9.584637e+002,1.309145e+001
9.603923e+002,1.293131e+001
9.623207e+002,1.277501e+001
9.642493e+002,1.263375e+001
9.661777e+002,1.244051e+001
9.681063e+002,1.222645e+001
9.700347e+002,1.196039e+001
9.719633e+002,1.170437e+001
9.738917e+002,1.144134e+001
9.758203e+002,1.122516e+001
9.777487e+002,1.103678e+001
9.796772e+002,1.094644e+001
9.816057e+002,1.086565e+001
9.835342e+002,1.078059e+001
9.854627e+002,1.067222e+001
9.873912e+002,1.057230e+001
9.893197e+002,1.046330e+001
9.912482e+002,1.041520e+001
9.931768e+002,1.036276e+001
9.951052e+002,1.031961e+001
9.970338e+002,1.026434e+001
9.989622e+002,1.026108e+001
1.000891e+003,1.021950e+001
1.002819e+003,1.012792e+001
1.004748e+003,1.003683e+001
1.006676e+003,1.002434e+001
1.008605e+003,1.000000e+001
1.010533e+003,1.002448e+001
1.012462e+003,1.006352e+001
1.014390e+003,1.011173e+001
1.016319e+003,1.015550e+001
1.018247e+003,1.025272e+001
1.020176e+003,1.034935e+001
1.022104e+003,1.047593e+001
1.024033e+003,1.059540e+001
1.025961e+003,1.076265e+001
1.027890e+003,1.090252e+001
1.029818e+003,1.103853e+001
1.031747e+003,1.118895e+001
1.033675e+003,1.138988e+001
1.035604e+003,1.156352e+001
1.037532e+003,1.175756e+001
1.039461e+003,1.192217e+001
1.041389e+003,1.208776e+001
1.043318e+003,1.225822e+001
1.045246e+003,1.246589e+001
1.047175e+003,1.265776e+001
1.049103e+003,1.287536e+001
1.051032e+003,1.306925e+001
1.052960e+003,1.328905e+001
1.054889e+003,1.347634e+001
1.056817e+003,1.366316e+001
1.058746e+003,1.384665e+001
1.060674e+003,1.407510e+001
1.062603e+003,1.427864e+001
1.064531e+003,1.449561e+001
1.066460e+003,1.467997e+001
1.068388e+003,1.487612e+001
1.070317e+003,1.502582e+001
1.072245e+003,1.521665e+001
1.074174e+003,1.540785e+001
1.076102e+003,1.561197e+001
1.078031e+003,1.576836e+001
1.079959e+003,1.591929e+001
1.081888e+003,1.604249e+001
1.083816e+003,1.616402e+001
1.085745e+003,1.624776e+001
1.087673e+003,1.637033e+001
1.089602e+003,1.650451e+001
1.091530e+003,1.665930e+001
1.093459e+003,1.678674e+001
1.095387e+003,1.695713e+001
1.097316e+003,1.713191e+001
1.099244e+003,1.735651e+001
1.101173e+003,1.754292e+001
1.103101e+003,1.777203e+001
1.105030e+003,1.799543e+001
1.106958e+003,1.819236e+001
1.108887e+003,1.836385e+001
1.110815e+003,1.857056e+001
1.112744e+003,1.876724e+001
1.114672e+003,1.896937e+001
1.116601e+003,1.915176e+001
1.118529e+003,1.935160e+001
1.120458e+003,1.950611e+001
1.122386e+003,1.965409e+001
1.124315e+003,1.981688e+001
1.126243e+003,1.999698e+001
1.128172e+003,2.018185e+001
1.130100e+003,2.038110e+001
1.132029e+003,2.055751e+001
1.133957e+003,2.073361e+001
1.135886e+003,2.091563e+001
1.137814e+003,2.114602e+001
1.139743e+003,2.135786e+001
1.141671e+003,2.161844e+001
1.143600e+003,2.188346e+001
1.145528e+003,2.213960e+001
1.147457e+003,2.235903e+001
1.149385e+003,2.259519e+001
1.151314e+003,2.284121e+001
1.153242e+003,2.313901e+001
1.155171e+003,2.348784e+001
1.157099e+003,2.384537e+001
1.159028e+003,2.413874e+001
1.160956e+003,2.442973e+001
1.162885e+003,2.471423e+001
1.164813e+003,2.504097e+001
1.166742e+003,2.540423e+001
1.168670e+003,2.580289e+001
1.170599e+003,2.618855e+001
1.172527e+003,2.654344e+001
1.174456e+003,2.685139e+001
1.176384e+003,2.719947e+001
1.178313e+003,2.757998e+001
1.180241e+003,2.795716e+001
1.182170e+003,2.834651e+001
1.184098e+003,2.875201e+001
1.186027e+003,2.909683e+001
1.187955e+003,2.942450e+001
1.189884e+003,2.971739e+001
1.191812e+003,3.005621e+001
1.193741e+003,3.040935e+001
1.195669e+003,3.075399e+001
1.197598e+003,3.105711e+001
1.199526e+003,3.132984e+001
1.201455e+003,3.157476e+001
1.203383e+003,3.182132e+001
1.205312e+003,3.206502e+001
1.207240e+003,3.235646e+001
1.209169e+003,3.266249e+001
1.211097e+003,3.292392e+001
1.213026e+003,3.313128e+001
1.214954e+003,3.331055e+001
1.216883e+003,3.350578e+001
1.218811e+003,3.375212e+001
1.220740e+003,3.400120e+001
1.222668e+003,3.421918e+001
1.224597e+003,3.440569e+001
1.226525e+003,3.457896e+001
1.228453e+003,3.470838e+001
1.230382e+003,3.485926e+001
1.232311e+003,3.506548e+001
1.234239e+003,3.530238e+001
1.236167e+003,3.552522e+001
1.238096e+003,3.567844e+001
1.240025e+003,3.577371e+001
1.241953e+003,3.586480e+001
1.243882e+003,3.601510e+001
1.245810e+003,3.622952e+001
1.247739e+003,3.643975e+001
1.249667e+003,3.659940e+001
1.251596e+003,3.669933e+001
1.253524e+003,3.680425e+001
1.255453e+003,3.688406e+001
1.257381e+003,3.697820e+001
1.259310e+003,3.717125e+001
1.261238e+003,3.737004e+001
1.263167e+003,3.749879e+001
1.265095e+003,3.759136e+001
1.267024e+003,3.765167e+001
1.268952e+003,3.773304e+001
1.270880e+003,3.785372e+001
1.272809e+003,3.800693e+001
1.274738e+003,3.814891e+001
1.276666e+003,3.826900e+001
1.278594e+003,3.835019e+001
1.280523e+003,3.840107e+001
1.282452e+003,3.845453e+001
1.284380e+003,3.856888e+001
1.286308e+003,3.872156e+001
1.288237e+003,3.888641e+001
1.290166e+003,3.896825e+001
1.292094e+003,3.898302e+001
1.294022e+003,3.898817e+001
1.295951e+003,3.904618e+001
1.297880e+003,3.913453e+001
1.299808e+003,3.926606e+001
1.301736e+003,3.939986e+001
1.303665e+003,3.947157e+001
1.305594e+003,3.948531e+001
1.307522e+003,3.951404e+001
1.309450e+003,3.957314e+001
1.311379e+003,3.967517e+001
1.313307e+003,3.983108e+001
1.315236e+003,3.989921e+001
1.317164e+003,3.994815e+001
1.319093e+003,4.000805e+001
1.321021e+003,3.998065e+001
1.322950e+003,3.997271e+001
1.324878e+003,4.006828e+001
1.326807e+003,4.017680e+001
1.328735e+003,4.027313e+001
1.330664e+003,4.028508e+001
1.332592e+003,4.027247e+001
1.334521e+003,4.026879e+001
1.336449e+003,4.034184e+001
1.338378e+003,4.058172e+001
1.340307e+003,4.082479e+001
1.342235e+003,4.071209e+001
1.344163e+003,4.062777e+001
1.346092e+003,4.060452e+001
1.348021e+003,4.060594e+001
1.349949e+003,4.066568e+001
1.351877e+003,4.073903e+001
1.353806e+003,4.086257e+001
1.355734e+003,4.093016e+001
1.357663e+003,4.088058e+001
1.359591e+003,4.085612e+001
1.361520e+003,4.098487e+001
1.363448e+003,4.118647e+001
1.365377e+003,4.109259e+001
1.367305e+003,4.111483e+001
1.369234e+003,4.120451e+001
1.371162e+003,4.111521e+001
1.373091e+003,4.115684e+001
1.375019e+003,4.134235e+001
1.376948e+003,4.124076e+001
1.378876e+003,4.125723e+001
1.380805e+003,4.127481e+001
1.382733e+003,4.125714e+001
1.384662e+003,4.120562e+001
1.386590e+003,4.135121e+001
1.388519e+003,4.146593e+001
1.390447e+003,4.137951e+001
1.392376e+003,4.138255e+001
1.394304e+003,4.166706e+001
1.396233e+003,4.182024e+001
1.398161e+003,4.172687e+001
1.400090e+003,4.169042e+001
1.402018e+003,4.146144e+001
1.403947e+003,4.156041e+001
1.405875e+003,4.178001e+001
1.407804e+003,4.169485e+001
1.409732e+003,4.164974e+001
1.411661e+003,4.168274e+001
1.413589e+003,4.161832e+001
1.415518e+003,4.162294e+001
1.417446e+003,4.185247e+001
1.419375e+003,4.231162e+001
1.421303e+003,4.208974e+001
1.423232e+003,4.195608e+001
1.425160e+003,4.196105e+001
1.427089e+003,4.175879e+001
1.429017e+003,4.189486e+001
1.430946e+003,4.207242e+001
1.432874e+003,4.204339e+001
1.434803e+003,4.199578e+001
1.436731e+003,4.239907e+001
1.438660e+003,4.220296e+001
1.440588e+003,4.191520e+001
1.442517e+003,4.193046e+001
1.444445e+003,4.199485e+001
1.446374e+003,4.209230e+001
1.448302e+003,4.229426e+001
1.450231e+003,4.215355e+001
1.452159e+003,4.205169e+001
1.454088e+003,4.200810e+001
1.456016e+003,4.240393e+001
1.457945e+003,4.331057e+001
1.459873e+003,4.270658e+001
1.461802e+003,4.217131e+001
1.463730e+003,4.214618e+001
1.465659e+003,4.236477e+001
1.467587e+003,4.214095e+001
1.469516e+003,4.201104e+001
1.471444e+003,4.240307e+001
1.473373e+003,4.304699e+001
1.475301e+003,4.273159e+001
1.477230e+003,4.248492e+001
1.479158e+003,4.220520e+001
1.481087e+003,4.224028e+001
1.483015e+003,4.228434e+001
1.484944e+003,4.226312e+001
1.486872e+003,4.249521e+001
1.488801e+003,4.285357e+001
1.490729e+003,4.294056e+001
1.492658e+003,4.241356e+001
1.494586e+003,4.218817e+001
1.496515e+003,4.262595e+001
1.498443e+003,4.286659e+001
1.500372e+003,4.270699e+001
1.502300e+003,4.242674e+001
1.504229e+003,4.222058e+001
1.506157e+003,4.310785e+001
1.508086e+003,4.405958e+001
1.510014e+003,4.313257e+001
1.511943e+003,4.275354e+001
1.513871e+003,4.256738e+001
1.515800e+003,4.270408e+001
1.517728e+003,4.294351e+001
1.519657e+003,4.265667e+001
1.521585e+003,4.334053e+001
1.523514e+003,4.315211e+001
1.525442e+003,4.293328e+001
1.527371e+003,4.290631e+001
1.529299e+003,4.259227e+001
1.531228e+003,4.231312e+001
1.533156e+003,4.270015e+001
1.535085e+003,4.273209e+001
1.537013e+003,4.229598e+001
1.538942e+003,4.279302e+001
1.540870e+003,4.402592e+001
1.542799e+003,4.332593e+001
1.544727e+003,4.293934e+001
1.546656e+003,4.245630e+001
1.548584e+003,4.225204e+001
1.550513e+003,4.247955e+001
1.552441e+003,4.232367e+001
1.554370e+003,4.248314e+001
1.556298e+003,4.243724e+001
1.558227e+003,4.312621e+001
1.560155e+003,4.370159e+001
1.562084e+003,4.257449e+001
1.564012e+003,4.233279e+001
1.565941e+003,4.233366e+001
1.567869e+003,4.216822e+001
1.569798e+003,4.254034e+001
1.571726e+003,4.229211e+001
1.573655e+003,4.199741e+001
1.575583e+003,4.239669e+001
1.577512e+003,4.268700e+001
1.579440e+003,4.220261e+001
1.581369e+003,4.200336e+001
1.583297e+003,4.191829e+001
1.585226e+003,4.187230e+001
1.587154e+003,4.185011e+001
1.589083e+003,4.189021e+001
1.591011e+003,4.192251e+001
1.592940e+003,4.191823e+001
1.594868e+003,4.191969e+001
1.596797e+003,4.181898e+001
1.598725e+003,4.168645e+001
1.600654e+003,4.169479e+001
1.602582e+003,4.176601e+001
1.604511e+003,4.175745e+001
1.606439e+003,4.169765e+001
1.608368e+003,4.171617e+001
1.610296e+003,4.163136e+001
1.612225e+003,4.148125e+001
1.614153e+003,4.135371e+001
1.616082e+003,4.173013e+001
1.618010e+003,4.199350e+001
1.619939e+003,4.151783e+001
1.621867e+003,4.141620e+001
1.623796e+003,4.165072e+001
1.625724e+003,4.132821e+001
1.627653e+003,4.132128e+001
1.629581e+003,4.133446e+001
1.631510e+003,4.108957e+001
1.633438e+003,4.096241e+001
1.635367e+003,4.155368e+001
1.637295e+003,4.181703e+001
1.639224e+003,4.127862e+001
1.641152e+003,4.112603e+001
1.643081e+003,4.103654e+001
1.645009e+003,4.111293e+001
1.646938e+003,4.195966e+001
1.648866e+003,4.169183e+001
1.650795e+003,4.100129e+001
1.652723e+003,4.169383e+001
1.654652e+003,4.225968e+001
1.656580e+003,4.144807e+001
1.658509e+003,4.108627e+001
1.660437e+003,4.099730e+001
1.662366e+003,4.125356e+001
1.664294e+003,4.125529e+001
1.666223e+003,4.090709e+001
1.668151e+003,4.109224e+001
1.670080e+003,4.168547e+001
1.672008e+003,4.148681e+001
1.673937e+003,4.120128e+001
1.675865e+003,4.148495e+001
1.677794e+003,4.118941e+001
1.679722e+003,4.117857e+001
1.681651e+003,4.116412e+001
1.683579e+003,4.174019e+001
1.685508e+003,4.219123e+001
1.687436e+003,4.149980e+001
1.689365e+003,4.135923e+001
1.691293e+003,4.122592e+001
1.693222e+003,4.097462e+001
1.695150e+003,4.134664e+001
1.697079e+003,4.195567e+001
1.699007e+003,4.165549e+001
1.700936e+003,4.206679e+001
1.702864e+003,4.150248e+001
1.704793e+003,4.139460e+001
1.706721e+003,4.158331e+001
1.708650e+003,4.133751e+001
1.710578e+003,4.125829e+001
1.712507e+003,4.115517e+001
1.714435e+003,4.133641e+001
1.716364e+003,4.172718e+001
1.718292e+003,4.205819e+001
1.720221e+003,4.149247e+001
1.722149e+003,4.120004e+001
1.724078e+003,4.125808e+001
1.726006e+003,4.112850e+001
1.727935e+003,4.101824e+001
1.729863e+003,4.113892e+001
1.731792e+003,4.114198e+001
1.733720e+003,4.170724e+001
1.735649e+003,4.180805e+001
1.737577e+003,4.122539e+001
1.739506e+003,4.134974e+001
1.741434e+003,4.131403e+001
1.743363e+003,4.128088e+001
1.745291e+003,4.127950e+001
1.747220e+003,4.136412e+001
1.749148e+003,4.157599e+001
1.751077e+003,4.163301e+001
1.753005e+003,4.132743e+001
1.754934e+003,4.099429e+001
1.756862e+003,4.119851e+001
1.758791e+003,4.114107e+001
1.760719e+003,4.117407e+001
1.762648e+003,4.145261e+001
1.764576e+003,4.114734e+001
1.766505e+003,4.096907e+001
1.768433e+003,4.111009e+001
1.770362e+003,4.111256e+001
1.772290e+003,4.160529e+001
1.774219e+003,4.150405e+001
1.776147e+003,4.121169e+001
1.778076e+003,4.104200e+001
1.780004e+003,4.108050e+001
1.781933e+003,4.105026e+001
1.783861e+003,4.093570e+001
1.785790e+003,4.102009e+001
1.787718e+003,4.094402e+001
1.789647e+003,4.092045e+001
1.791575e+003,4.125093e+001
1.793504e+003,4.136361e+001
1.795432e+003,4.107135e+001
1.797361e+003,4.097202e+001
1.799289e+003,4.103825e+001
1.801218e+003,4.121796e+001
1.803146e+003,4.107996e+001
1.805075e+003,4.090816e+001
1.807003e+003,4.080771e+001
1.808932e+003,4.082605e+001
1.810860e+003,4.097617e+001
1.812789e+003,4.099662e+001
1.814717e+003,4.085133e+001
1.816646e+003,4.085977e+001
1.818574e+003,4.079049e+001
1.820503e+003,4.072031e+001
1.822431e+003,4.067663e+001
1.824360e+003,4.085624e+001
1.826288e+003,4.096200e+001
1.828217e+003,4.088267e+001
1.830145e+003,4.119314e+001
1.832074e+003,4.097295e+001
1.834002e+003,4.069027e+001
1.835931e+003,4.069834e+001
1.837859e+003,4.077274e+001
1.839788e+003,4.073517e+001
1.841716e+003,4.068366e+001
1.843645e+003,4.098055e+001
1.845573e+003,4.104516e+001
1.847502e+003,4.077133e+001
1.849430e+003,4.066383e+001
1.851359e+003,4.058565e+001
1.853287e+003,4.060511e+001
1.855216e+003,4.061470e+001
1.857144e+003,4.058179e+001
1.859073e+003,4.050623e+001
1.861001e+003,4.047371e+001
1.862930e+003,4.046405e+001
1.864858e+003,4.045876e+001
1.866786e+003,4.059156e+001
1.868715e+003,4.092460e+001
1.870644e+003,4.075886e+001
1.872572e+003,4.042010e+001
1.874500e+003,4.032622e+001
1.876429e+003,4.033448e+001
1.878358e+003,4.038202e+001
1.880286e+003,4.040306e+001
1.882215e+003,4.037193e+001
1.884143e+003,4.033318e+001
1.886072e+003,4.025718e+001
1.888000e+003,4.022938e+001
1.889929e+003,4.041100e+001
1.891857e+003,4.034061e+001
1.893786e+003,4.030175e+001
1.895714e+003,4.033948e+001
1.897643e+003,4.021299e+001
1.899571e+003,4.012058e+001
1.901500e+003,4.011668e+001
1.903428e+003,4.015211e+001
1.905357e+003,4.016422e+001
1.907285e+003,4.017831e+001
1.909214e+003,4.023994e+001
1.911142e+003,4.017383e+001
1.913071e+003,4.004137e+001
1.914999e+003,3.997382e+001
1.916927e+003,4.005402e+001
1.918856e+003,4.024390e+001
1.920785e+003,4.011643e+001
1.922713e+003,4.016712e+001
1.924641e+003,4.007600e+001
1.926570e+003,3.992321e+001
1.928499e+003,3.992301e+001
1.930427e+003,3.992991e+001
1.932355e+003,3.993410e+001
1.934284e+003,3.992240e+001
1.936213e+003,3.988060e+001
1.938141e+003,3.983300e+001
1.940069e+003,3.975459e+001
1.941998e+003,3.987911e+001
1.943927e+003,3.996389e+001
1.945855e+003,3.987569e+001
1.947783e+003,3.982929e+001
1.949712e+003,3.975016e+001
1.951641e+003,3.968156e+001
1.953569e+003,3.964148e+001
1.955497e+003,3.968004e+001
1.957426e+003,3.967834e+001
1.959354e+003,3.966924e+001
1.961283e+003,3.964746e+001
1.963211e+003,3.959654e+001
1.965140e+003,3.954698e+001
1.967068e+003,3.964886e+001
1.968997e+003,3.962219e+001
1.970925e+003,3.955151e+001
1.972854e+003,3.955617e+001
1.974782e+003,3.951346e+001
1.976711e+003,3.943539e+001
1.978639e+003,3.938042e+001
1.980568e+003,3.937811e+001
1.982496e+003,3.941077e+001
1.984425e+003,3.942025e+001
1.986354e+003,3.941181e+001
1.988282e+003,3.940348e+001
1.990210e+003,3.933638e+001
1.992139e+003,3.938196e+001
1.994068e+003,3.934911e+001
1.995996e+003,3.927454e+001
1.997924e+003,3.927863e+001
1.999853e+003,3.924457e+001
2.001781e+003,3.919586e+001
2.003710e+003,3.916169e+001
2.005638e+003,3.914116e+001
2.007567e+003,3.913975e+001
2.009495e+003,3.914215e+001
2.011424e+003,3.913007e+001
2.013352e+003,3.910646e+001
2.015281e+003,3.907397e+001
2.017209e+003,3.908800e+001
2.019138e+003,3.903110e+001
2.021066e+003,3.899568e+001
2.022995e+003,3.900200e+001
2.024923e+003,3.900301e+001
2.026852e+003,3.896582e+001
2.028780e+003,3.891481e+001
2.030709e+003,3.886531e+001
2.032637e+003,3.882898e+001
2.034566e+003,3.881995e+001
2.036494e+003,3.885527e+001
2.038423e+003,3.886469e+001
2.040351e+003,3.885482e+001
2.042280e+003,3.880194e+001
2.044208e+003,3.872987e+001
2.046137e+003,3.868580e+001
2.048065e+003,3.867176e+001
2.049994e+003,3.867717e+001
2.051922e+003,3.866596e+001
2.053851e+003,3.864082e+001
2.055779e+003,3.861131e+001
2.057708e+003,3.856997e+001
2.059636e+003,3.854634e+001
2.061565e+003,3.852195e+001
2.063493e+003,3.853016e+001
2.065422e+003,3.857254e+001
2.067350e+003,3.851316e+001
2.069279e+003,3.842495e+001
2.071207e+003,3.839928e+001
2.073136e+003,3.839040e+001
2.075064e+003,3.839706e+001
2.076993e+003,3.839162e+001
2.078921e+003,3.837748e+001
2.080850e+003,3.834194e+001
2.082778e+003,3.830072e+001
2.084707e+003,3.825252e+001
