2.086635e+003,3.485795e-001
2.088564e+003,3.489653e-001
2.090492e+003,3.492143e-001
2.092421e+003,3.493766e-001
2.094349e+003,3.494443e-001
2.096278e+003,3.494748e-001
2.098206e+003,3.492922e-001
2.100135e+003,3.490555e-001
2.102063e+003,3.488402e-001
2.103992e+003,3.486902e-001
2.105920e+003,3.485614e-001
2.107849e+003,3.487141e-001
2.109777e+003,3.489289e-001
2.111706e+003,3.492341e-001
2.113634e+003,3.495775e-001
2.115563e+003,3.498055e-001
2.117491e+003,3.497790e-001
2.119420e+003,3.496792e-001
2.121348e+003,3.494698e-001
2.123277e+003,3.492067e-001
2.125205e+003,3.489220e-001
2.127134e+003,3.488160e-001
2.129062e+003,3.487998e-001
2.130991e+003,3.488635e-001
2.132919e+003,3.489133e-001
2.134848e+003,3.490869e-001
2.136776e+003,3.492623e-001
2.138705e+003,3.495044e-001
2.140633e+003,3.495936e-001
2.142562e+003,3.496566e-001
2.144490e+003,3.495913e-001
2.146419e+003,3.493566e-001
2.148347e+003,3.491115e-001
2.150276e+003,3.488576e-001
2.152204e+003,3.486108e-001
2.154133e+003,3.486455e-001
2.156061e+003,3.486800e-001
2.157990e+003,3.488141e-001
2.159918e+003,3.488273e-001
2.161847e+003,3.489513e-001
2.163775e+003,3.492167e-001
2.165704e+003,3.493755e-001
2.167632e+003,3.493687e-001
2.169561e+003,3.492128e-001
2.171489e+003,3.487729e-001
2.173418e+003,3.483536e-001
2.175346e+003,3.479512e-001
2.177275e+003,3.478321e-001
2.179203e+003,3.478443e-001
2.181132e+003,3.479192e-001
2.183060e+003,3.479562e-001
2.184989e+003,3.480757e-001
2.186917e+003,3.482071e-001
2.188846e+003,3.483041e-001
2.190774e+003,3.483548e-001
2.192703e+003,3.482398e-001
2.194631e+003,3.478820e-001
2.196560e+003,3.475627e-001
2.198488e+003,3.473043e-001
2.200417e+003,3.471079e-001
2.202345e+003,3.468791e-001
2.204274e+003,3.467843e-001
2.206202e+003,3.467728e-001
2.208131e+003,3.468408e-001
2.210059e+003,3.470122e-001
2.211988e+003,3.470843e-001
2.213916e+003,3.468996e-001
2.215845e+003,3.468105e-001
2.217773e+003,3.466246e-001
2.219702e+003,3.463403e-001
2.221630e+003,3.459256e-001
2.223559e+003,3.455912e-001
2.225487e+003,3.452294e-001
2.227416e+003,3.450873e-001
2.229344e+003,3.450902e-001
2.231273e+003,3.452285e-001
2.233201e+003,3.453931e-001
2.235130e+003,3.454876e-001
2.237058e+003,3.453784e-001
2.238987e+003,3.451904e-001
2.240915e+003,3.450129e-001
2.242844e+003,3.447762e-001
2.244772e+003,3.443263e-001
2.246701e+003,3.439944e-001
2.248629e+003,3.437461e-001
2.250558e+003,3.435022e-001
2.252486e+003,3.433616e-001
2.254415e+003,3.433885e-001
2.256343e+003,3.433783e-001
2.258272e+003,3.434552e-001
2.260200e+003,3.434618e-001
2.262129e+003,3.433239e-001
2.264057e+003,3.430786e-001
2.265986e+003,3.428497e-001
2.267914e+003,3.425501e-001
2.269843e+003,3.422463e-001
2.271771e+003,3.418069e-001
2.273700e+003,3.415173e-001
2.275628e+003,3.414078e-001
2.277557e+003,3.413211e-001
2.279485e+003,3.412342e-001
2.281414e+003,3.413352e-001
2.283342e+003,3.413910e-001
2.285271e+003,3.413155e-001
2.287199e+003,3.410439e-001
2.289128e+003,3.408425e-001
2.291056e+003,3.406737e-001
2.292985e+003,3.404443e-001
2.294913e+003,3.400684e-001
2.296842e+003,3.396818e-001
2.298770e+003,3.394996e-001
2.300699e+003,3.395268e-001
2.302627e+003,3.394967e-001
2.304556e+003,3.395309e-001
2.306484e+003,3.395480e-001
2.308413e+003,3.396168e-001
2.310341e+003,3.394276e-001
2.312270e+003,3.392853e-001
2.314198e+003,3.391542e-001
2.316127e+003,3.389672e-001
2.318055e+003,3.386650e-001
2.319984e+003,3.385206e-001
2.321912e+003,3.382714e-001
2.323841e+003,3.381084e-001
2.325769e+003,3.380522e-001
2.327698e+003,3.382702e-001
2.329626e+003,3.385889e-001
2.331555e+003,3.385624e-001
2.333483e+003,3.381143e-001
2.335412e+003,3.379712e-001
2.337340e+003,3.378804e-001
2.339269e+003,3.376149e-001
2.341197e+003,3.372557e-001
2.343126e+003,3.372031e-001
2.345054e+003,3.372555e-001
2.346983e+003,3.370060e-001
2.348911e+003,3.360783e-001
2.350840e+003,3.356794e-001
2.352768e+003,3.359675e-001
2.354697e+003,3.359649e-001
2.356625e+003,3.354785e-001
2.358554e+003,3.355189e-001
2.360482e+003,3.353814e-001
2.362411e+003,3.353685e-001
2.364339e+003,3.359924e-001
2.366268e+003,3.361782e-001
2.368196e+003,3.354619e-001
2.370125e+003,3.351551e-001
2.372053e+003,3.350010e-001
2.373982e+003,3.348214e-001
2.375910e+003,3.345493e-001
2.377839e+003,3.344885e-001
2.379767e+003,3.342963e-001
2.381696e+003,3.339089e-001
2.383624e+003,3.334050e-001
2.385553e+003,3.329655e-001
2.387481e+003,3.326175e-001
2.389410e+003,3.323874e-001
2.391338e+003,3.320043e-001
2.393267e+003,3.318028e-001
2.395195e+003,3.318219e-001
2.397124e+003,3.318094e-001
2.399052e+003,3.317039e-001
2.400981e+003,3.316586e-001
2.402909e+003,3.316880e-001
2.404838e+003,3.316392e-001
2.406766e+003,3.314049e-001
2.408695e+003,3.310978e-001
2.410623e+003,3.308019e-001
2.412552e+003,3.305783e-001
2.414480e+003,3.303481e-001
2.416409e+003,3.302730e-001
2.418337e+003,3.302233e-001
2.420266e+003,3.301273e-001
2.422194e+003,3.300941e-001
2.424123e+003,3.301422e-001
2.426051e+003,3.300921e-001
2.427980e+003,3.300138e-001
2.429908e+003,3.299066e-001
2.431837e+003,3.297966e-001
2.433765e+003,3.293780e-001
2.435694e+003,3.290073e-001
2.437622e+003,3.287764e-001
2.439551e+003,3.286899e-001
2.441479e+003,3.286820e-001
2.443408e+003,3.286688e-001
2.445336e+003,3.286704e-001
2.447265e+003,3.286357e-001
2.449193e+003,3.285539e-001
2.451122e+003,3.284613e-001
2.453050e+003,3.283305e-001
2.454979e+003,3.281342e-001
2.456907e+003,3.278930e-001
2.458836e+003,3.276927e-001
2.460764e+003,3.273736e-001
2.462693e+003,3.271496e-001
2.464621e+003,3.270545e-001
2.466550e+003,3.270715e-001
2.468478e+003,3.271371e-001
2.470406e+003,3.271599e-001
2.472335e+003,3.271748e-001
2.474264e+003,3.272323e-001
2.476192e+003,3.273234e-001
2.478121e+003,3.271793e-001
2.480049e+003,3.268373e-001
2.481978e+003,3.265391e-001
2.483906e+003,3.263738e-001
2.485834e+003,3.261656e-001
2.487763e+003,3.259903e-001
2.489692e+003,3.260609e-001
2.491620e+003,3.261188e-001
2.493549e+003,3.261414e-001
2.495477e+003,3.261446e-001
2.497406e+003,3.261706e-001
2.499334e+003,3.261942e-001
2.501262e+003,3.261354e-001
2.503191e+003,3.259721e-001
2.505120e+003,3.257549e-001
2.507048e+003,3.254628e-001
2.508977e+003,3.252555e-001
2.510905e+003,3.251990e-001
2.512833e+003,3.252001e-001
2.514762e+003,3.250983e-001
2.516690e+003,3.250776e-001
2.518619e+003,3.251035e-001
2.520548e+003,3.252706e-001
2.522476e+003,3.253815e-001
2.524405e+003,3.253102e-001
2.526333e+003,3.250724e-001
2.528261e+003,3.247805e-001
2.530190e+003,3.245723e-001
2.532119e+003,3.242855e-001
2.534047e+003,3.240566e-001
2.535976e+003,3.239821e-001
2.537904e+003,3.239127e-001
2.539833e+003,3.240013e-001
2.541761e+003,3.241400e-001
2.543689e+003,3.243496e-001
2.545618e+003,3.244037e-001
2.547547e+003,3.242594e-001
2.549475e+003,3.241113e-001
2.551404e+003,3.239071e-001
2.553332e+003,3.235835e-001
2.555260e+003,3.233787e-001
2.557189e+003,3.231969e-001
2.559117e+003,3.230810e-001
2.561046e+003,3.230105e-001
2.562975e+003,3.230790e-001
2.564903e+003,3.232293e-001
2.566832e+003,3.234572e-001
2.568760e+003,3.235307e-001
2.570688e+003,3.236017e-001
2.572617e+003,3.235526e-001
2.574545e+003,3.234269e-001
2.576474e+003,3.230540e-001
2.578403e+003,3.227080e-001
2.580331e+003,3.225647e-001
2.582260e+003,3.225285e-001
2.584188e+003,3.224853e-001
2.586116e+003,3.226049e-001
2.588045e+003,3.228033e-001
2.589973e+003,3.228421e-001
2.591902e+003,3.228486e-001
2.593831e+003,3.229821e-001
2.595759e+003,3.230745e-001
2.597688e+003,3.231082e-001
2.599616e+003,3.229222e-001
2.601544e+003,3.225492e-001
2.603473e+003,3.222621e-001
2.605401e+003,3.222301e-001
2.607330e+003,3.222151e-001
2.609259e+003,3.222307e-001
2.611187e+003,3.223746e-001
2.613115e+003,3.226382e-001
2.615044e+003,3.228904e-001
2.616972e+003,3.231728e-001
2.618901e+003,3.232178e-001
2.620830e+003,3.230307e-001
2.622758e+003,3.230104e-001
2.624687e+003,3.229450e-001
2.626615e+003,3.226465e-001
2.628543e+003,3.225057e-001
2.630472e+003,3.225219e-001
2.632400e+003,3.224803e-001
2.634329e+003,3.225973e-001
2.636258e+003,3.228903e-001
2.638186e+003,3.230889e-001
2.640115e+003,3.233415e-001
2.642043e+003,3.234652e-001
2.643971e+003,3.233376e-001
2.645900e+003,3.232036e-001
2.647828e+003,3.232288e-001
2.649757e+003,3.230848e-001
2.651686e+003,3.228166e-001
2.653614e+003,3.226560e-001
2.655542e+003,3.226465e-001
2.657471e+003,3.228427e-001
2.659399e+003,3.230643e-001
2.661328e+003,3.232132e-001
2.663256e+003,3.234773e-001
2.665185e+003,3.237657e-001
2.667114e+003,3.239990e-001
2.669042e+003,3.240848e-001
2.670970e+003,3.240122e-001
2.672899e+003,3.238058e-001
2.674827e+003,3.236089e-001
2.676756e+003,3.234943e-001
2.678684e+003,3.234932e-001
2.680613e+003,3.236519e-001
2.682542e+003,3.238442e-001
2.684470e+003,3.240475e-001
2.686398e+003,3.243064e-001
2.688327e+003,3.245147e-001
2.690255e+003,3.246531e-001
2.692184e+003,3.247095e-001
2.694112e+003,3.247803e-001
2.696041e+003,3.248528e-001
2.697969e+003,3.246863e-001
2.699898e+003,3.244988e-001
2.701826e+003,3.245267e-001
2.703755e+003,3.246838e-001
2.705683e+003,3.248510e-001
2.707612e+003,3.251153e-001
2.709540e+003,3.254105e-001
2.711469e+003,3.257083e-001
2.713397e+003,3.259914e-001
2.715326e+003,3.261710e-001
2.717254e+003,3.262389e-001
2.719183e+003,3.262345e-001
2.721111e+003,3.263271e-001
2.723040e+003,3.264588e-001
2.724969e+003,3.265608e-001
2.726897e+003,3.265359e-001
2.728825e+003,3.263714e-001
2.730754e+003,3.264058e-001
2.732682e+003,3.268666e-001
2.734611e+003,3.272489e-001
2.736539e+003,3.276301e-001
2.738468e+003,3.278720e-001
2.740396e+003,3.279122e-001
2.742325e+003,3.279289e-001
2.744253e+003,3.280089e-001
2.746182e+003,3.281921e-001
2.748110e+003,3.283126e-001
2.750039e+003,3.283892e-001
2.751967e+003,3.284139e-001
2.753896e+003,3.286708e-001
2.755824e+003,3.290109e-001
2.757753e+003,3.293150e-001
2.759681e+003,3.297218e-001
2.761610e+003,3.300678e-001
2.763538e+003,3.303034e-001
2.765467e+003,3.304144e-001
2.767395e+003,3.303576e-001
2.769324e+003,3.303971e-001
2.771252e+003,3.306826e-001
2.773181e+003,3.310155e-001
2.775109e+003,3.312407e-001
2.777038e+003,3.312594e-001
2.778966e+003,3.315639e-001
2.780895e+003,3.320901e-001
2.782823e+003,3.324785e-001
2.784752e+003,3.327985e-001
2.786680e+003,3.334026e-001
2.788609e+003,3.338450e-001
2.790537e+003,3.339075e-001
2.792466e+003,3.340082e-001
2.794394e+003,3.342598e-001
2.796323e+003,3.345011e-001
2.798251e+003,3.346630e-001
2.800180e+003,3.347903e-001
2.802108e+003,3.351024e-001
2.804037e+003,3.357120e-001
2.805965e+003,3.362778e-001
2.807894e+003,3.367394e-001
2.809822e+003,3.372428e-001
2.811751e+003,3.375143e-001
2.813679e+003,3.377691e-001
2.815608e+003,3.380681e-001
2.817536e+003,3.383183e-001
2.819465e+003,3.385554e-001
2.821393e+003,3.389075e-001
2.823322e+003,3.394823e-001
2.825250e+003,3.399515e-001
2.827179e+003,3.404761e-001
2.829107e+003,3.410464e-001
2.831036e+003,3.417354e-001
2.832964e+003,3.425477e-001
2.834893e+003,3.432037e-001
2.836821e+003,3.437860e-001
2.838750e+003,3.442040e-001
2.840678e+003,3.443893e-001
2.842607e+003,3.446874e-001
2.844535e+003,3.451581e-001
2.846464e+003,3.458835e-001
2.848392e+003,3.464799e-001
2.850321e+003,3.469413e-001
2.852249e+003,3.477108e-001
2.854178e+003,3.486868e-001
2.856106e+003,3.495255e-001
2.858035e+003,3.501224e-001
2.859963e+003,3.505477e-001
2.861892e+003,3.508096e-001
2.863820e+003,3.513620e-001
2.865749e+003,3.519948e-001
2.867677e+003,3.523932e-001
2.869606e+003,3.529144e-001
2.871534e+003,3.536972e-001
2.873463e+003,3.545054e-001
2.875391e+003,3.551158e-001
2.877320e+003,3.556933e-001
2.879248e+003,3.564211e-001
2.881177e+003,3.570953e-001
2.883105e+003,3.577834e-001
2.885034e+003,3.584248e-001
2.886962e+003,3.590300e-001
2.888891e+003,3.595766e-001
2.890819e+003,3.601840e-001
2.892748e+003,3.609340e-001
2.894676e+003,3.618073e-001
2.896605e+003,3.623980e-001
2.898533e+003,3.631603e-001
2.900462e+003,3.641995e-001
2.902390e+003,3.652617e-001
2.904319e+003,3.662388e-001
2.906247e+003,3.671300e-001
2.908176e+003,3.679304e-001
2.910104e+003,3.686558e-001
2.912033e+003,3.694280e-001
2.913961e+003,3.703430e-001
2.915890e+003,3.711761e-001
2.917818e+003,3.719821e-001
2.919747e+003,3.727043e-001
2.921675e+003,3.737021e-001
2.923604e+003,3.748384e-001
2.925532e+003,3.758102e-001
2.927461e+003,3.769137e-001
2.929389e+003,3.779758e-001
2.931318e+003,3.788292e-001
2.933246e+003,3.796289e-001
2.935175e+003,3.804517e-001
2.937103e+003,3.812778e-001
2.939032e+003,3.820624e-001
2.940960e+003,3.830983e-001
2.942889e+003,3.844286e-001
2.944817e+003,3.856907e-001
2.946746e+003,3.867133e-001
2.948674e+003,3.878078e-001
2.950603e+003,3.891805e-001
2.952531e+003,3.904905e-001
2.954460e+003,3.914348e-001
2.956388e+003,3.921544e-001
2.958317e+003,3.931286e-001
2.960245e+003,3.943665e-001
2.962174e+003,3.956143e-001
2.964102e+003,3.968436e-001
2.966031e+003,3.980011e-001
2.967959e+003,3.990508e-001
2.969888e+003,4.003815e-001
2.971816e+003,4.021028e-001
2.973745e+003,4.037381e-001
2.975673e+003,4.051426e-001
2.977602e+003,4.067889e-001
2.979530e+003,4.081592e-001
2.981459e+003,4.092143e-001
2.983387e+003,4.104319e-001
2.985316e+003,4.118664e-001
2.987244e+003,4.132898e-001
2.989173e+003,4.148590e-001
2.991101e+003,4.165174e-001
2.993030e+003,4.180468e-001
2.994958e+003,4.196607e-001
2.996887e+003,4.215688e-001
2.998815e+003,4.233199e-001
3.000744e+003,4.248646e-001
3.002672e+003,4.264265e-001
3.004601e+003,4.282825e-001
3.006529e+003,4.299435e-001
3.008458e+003,4.316658e-001
3.010386e+003,4.335410e-001
3.012315e+003,4.355110e-001
3.014243e+003,4.373956e-001
3.016172e+003,4.391918e-001
3.018100e+003,4.409756e-001
3.020029e+003,4.426571e-001
3.021957e+003,4.446463e-001
3.023886e+003,4.468191e-001
3.025814e+003,4.487984e-001
3.027743e+003,4.507436e-001
3.029671e+003,4.527171e-001
3.031600e+003,4.549252e-001
3.033528e+003,4.569242e-001
3.035457e+003,4.586731e-001
3.037385e+003,4.605703e-001
3.039314e+003,4.626856e-001
3.041242e+003,4.647586e-001
3.043171e+003,4.667932e-001
3.045099e+003,4.691355e-001
3.047028e+003,4.714847e-001
3.048956e+003,4.740547e-001
3.050885e+003,4.764036e-001
3.052813e+003,4.781669e-001
3.054742e+003,4.801164e-001
3.056670e+003,4.824884e-001
3.058599e+003,4.849304e-001
3.060527e+003,4.871453e-001
3.062456e+003,4.891793e-001
3.064384e+003,4.916714e-001
3.066313e+003,4.942301e-001
3.068241e+003,4.965737e-001
3.070170e+003,4.989190e-001
3.072098e+003,5.013261e-001
3.074027e+003,5.037389e-001
3.075955e+003,5.063163e-001
3.077884e+003,5.088381e-001
3.079812e+003,5.113800e-001
3.081741e+003,5.138868e-001
3.083669e+003,5.163499e-001
3.085598e+003,5.188287e-001
3.087526e+003,5.212740e-001
3.089455e+003,5.236989e-001
3.091383e+003,5.263218e-001
3.093312e+003,5.288975e-001
3.095240e+003,5.315545e-001
3.097169e+003,5.342633e-001
3.099097e+003,5.368264e-001
3.101026e+003,5.394923e-001
3.102954e+003,5.419477e-001
3.104883e+003,5.442182e-001
3.106811e+003,5.469097e-001
3.108740e+003,5.496894e-001
3.110668e+003,5.520844e-001
3.112597e+003,5.550089e-001
3.114525e+003,5.579257e-001
3.116454e+003,5.607430e-001
3.118382e+003,5.638370e-001
3.120311e+003,5.666292e-001
3.122239e+003,5.691682e-001
3.124167e+003,5.718423e-001
3.126096e+003,5.743309e-001
3.128025e+003,5.771123e-001
3.129953e+003,5.796900e-001
3.131882e+003,5.824518e-001
3.133810e+003,5.855520e-001
3.135739e+003,5.886109e-001
3.137667e+003,5.913506e-001
3.139595e+003,5.940996e-001
3.141524e+003,5.968266e-001
3.143453e+003,6.000032e-001
3.145381e+003,6.028247e-001
3.147310e+003,6.056610e-001
3.149238e+003,6.088036e-001
3.151167e+003,6.117125e-001
3.153095e+003,6.141646e-001
3.155023e+003,6.167471e-001
3.156952e+003,6.196379e-001
3.158881e+003,6.226445e-001
3.160809e+003,6.255531e-001
3.162738e+003,6.287426e-001
3.164666e+003,6.314358e-001
3.166594e+003,6.338191e-001
3.168523e+003,6.368548e-001
3.170452e+003,6.400814e-001
3.172380e+003,6.430464e-001
3.174309e+003,6.459404e-001
3.176237e+003,6.483195e-001
3.178166e+003,6.509902e-001
3.180094e+003,6.535128e-001
3.182022e+003,6.565053e-001
3.183951e+003,6.598971e-001
3.185880e+003,6.630732e-001
3.187808e+003,6.659082e-001
3.189737e+003,6.690542e-001
3.191665e+003,6.719841e-001
3.193594e+003,6.744311e-001
3.195522e+003,6.770492e-001
3.197450e+003,6.799814e-001
3.199379e+003,6.826727e-001
3.201308e+003,6.852711e-001
3.203236e+003,6.878063e-001
3.205165e+003,6.906592e-001
3.207093e+003,6.934845e-001
3.209021e+003,6.964241e-001
3.210950e+003,6.991141e-001
3.212878e+003,7.017339e-001
3.214807e+003,7.045284e-001
3.216736e+003,7.068464e-001
3.218664e+003,7.090914e-001
3.220593e+003,7.116420e-001
3.222521e+003,7.139563e-001
3.224449e+003,7.163814e-001
3.226378e+003,7.190297e-001
3.228306e+003,7.215887e-001
3.230235e+003,7.239189e-001
3.232164e+003,7.263480e-001
3.234092e+003,7.286651e-001
3.236021e+003,7.309181e-001
3.237949e+003,7.327352e-001
3.239877e+003,7.344489e-001
3.241806e+003,7.366291e-001
3.243734e+003,7.392250e-001
3.245663e+003,7.413791e-001
3.247592e+003,7.429125e-001
3.249520e+003,7.445764e-001
3.251448e+003,7.463769e-001
3.253377e+003,7.484113e-001
3.255305e+003,7.497526e-001
3.257234e+003,7.512590e-001
3.259162e+003,7.535987e-001
3.261091e+003,7.556497e-001
3.263020e+003,7.572258e-001
3.264948e+003,7.589076e-001
3.266876e+003,7.605805e-001
3.268805e+003,7.621589e-001
3.270733e+003,7.635797e-001
3.272662e+003,7.648259e-001
3.274591e+003,7.662904e-001
3.276519e+003,7.674698e-001
3.278448e+003,7.686124e-001
3.280376e+003,7.702125e-001
3.282304e+003,7.719868e-001
3.284233e+003,7.729846e-001
3.286161e+003,7.742980e-001
3.288090e+003,7.763919e-001
3.290019e+003,7.781675e-001
3.291947e+003,7.794803e-001
3.293875e+003,7.808105e-001
3.295804e+003,7.824223e-001
3.297732e+003,7.841685e-001
3.299661e+003,7.859125e-001
3.301589e+003,7.877353e-001
3.303518e+003,7.890165e-001
3.305447e+003,7.901847e-001
3.307375e+003,7.917178e-001
3.309303e+003,7.934083e-001
3.311232e+003,7.950743e-001
3.313160e+003,7.969308e-001
3.315089e+003,7.985605e-001
3.317017e+003,7.996816e-001
3.318946e+003,8.012724e-001
3.320875e+003,8.033544e-001
3.322803e+003,8.050327e-001
3.324731e+003,8.064731e-001
3.326660e+003,8.084351e-001
3.328588e+003,8.103813e-001
3.330517e+003,8.119659e-001
3.332445e+003,8.134412e-001
3.334374e+003,8.154492e-001
3.336302e+003,8.176523e-001
3.338231e+003,8.187943e-001
3.340159e+003,8.202222e-001
3.342088e+003,8.224524e-001
3.344016e+003,8.247561e-001
3.345945e+003,8.267624e-001
3.347873e+003,8.283948e-001
3.349802e+003,8.297974e-001
3.351730e+003,8.311629e-001
3.353659e+003,8.326432e-001
3.355587e+003,8.345988e-001
3.357516e+003,8.366272e-001
3.359444e+003,8.383480e-001
3.361373e+003,8.398303e-001
3.363302e+003,8.410287e-001
3.365230e+003,8.427379e-001
3.367158e+003,8.444216e-001
3.369087e+003,8.452333e-001
3.371015e+003,8.462262e-001
3.372944e+003,8.475367e-001
3.374872e+003,8.494220e-001
3.376801e+003,8.508385e-001
3.378729e+003,8.517280e-001
3.380658e+003,8.534519e-001
3.382586e+003,8.541625e-001
3.384515e+003,8.547331e-001
3.386443e+003,8.564898e-001
3.388372e+003,8.581770e-001
3.390300e+003,8.587603e-001
3.392229e+003,8.597206e-001
3.394157e+003,8.607483e-001
3.396086e+003,8.617913e-001
3.398014e+003,8.627024e-001
3.399943e+003,8.628349e-001
3.401871e+003,8.627034e-001
3.403800e+003,8.626615e-001
3.405728e+003,8.634326e-001
3.407657e+003,8.642709e-001
3.409585e+003,8.650472e-001
3.411514e+003,8.650995e-001
3.413442e+003,8.647605e-001
3.415371e+003,8.645060e-001
3.417299e+003,8.642114e-001
3.419228e+003,8.640047e-001
3.421156e+003,8.640471e-001
3.423085e+003,8.642457e-001
3.425013e+003,8.634692e-001
3.426942e+003,8.627629e-001
3.428870e+003,8.628604e-001
3.430799e+003,8.622413e-001
3.432727e+003,8.612952e-001
3.434656e+003,8.603294e-001
3.436584e+003,8.594793e-001
3.438513e+003,8.585227e-001
3.440441e+003,8.571951e-001
3.442370e+003,8.565481e-001
3.444298e+003,8.553441e-001
3.446227e+003,8.550585e-001
3.448155e+003,8.545732e-001
3.450084e+003,8.523479e-001
3.452012e+003,8.510339e-001
3.453941e+003,8.507274e-001
3.455869e+003,8.498514e-001
3.457798e+003,8.486603e-001
3.459726e+003,8.473366e-001
3.461655e+003,8.456327e-001
3.463583e+003,8.440715e-001
3.465512e+003,8.436004e-001
3.467440e+003,8.421761e-001
3.469369e+003,8.398914e-001
3.471297e+003,8.380733e-001
3.473226e+003,8.370974e-001
3.475154e+003,8.361374e-001
3.477083e+003,8.345400e-001
3.479011e+003,8.324118e-001
3.480940e+003,8.307725e-001
3.482868e+003,8.303645e-001
3.484797e+003,8.290556e-001
3.486725e+003,8.275787e-001
3.488654e+003,8.263127e-001
3.490582e+003,8.245047e-001
3.492511e+003,8.230236e-001
3.494439e+003,8.208752e-001
3.496368e+003,8.184987e-001
3.498296e+003,8.164891e-001
3.500225e+003,8.154101e-001
3.502153e+003,8.146217e-001
3.504082e+003,8.139057e-001
3.506010e+003,8.115194e-001
3.507939e+003,8.093063e-001
3.509867e+003,8.081743e-001
3.511796e+003,8.058971e-001
3.513724e+003,8.042663e-001
3.515653e+003,8.025836e-001
3.517581e+003,8.012236e-001
3.519510e+003,8.001959e-001
3.521438e+003,7.977887e-001
3.523367e+003,7.960229e-001
3.525295e+003,7.942268e-001
3.527224e+003,7.929431e-001
3.529152e+003,7.914819e-001
3.531081e+003,7.892830e-001
3.533009e+003,7.871252e-001
3.534938e+003,7.850896e-001
3.536866e+003,7.822630e-001
3.538795e+003,7.805763e-001
3.540723e+003,7.787227e-001
3.542652e+003,7.758569e-001
3.544580e+003,7.745251e-001
3.546509e+003,7.730355e-001
3.548437e+003,7.702435e-001
3.550366e+003,7.678134e-001
3.552294e+003,7.659658e-001
3.554223e+003,7.631474e-001
3.556151e+003,7.599534e-001
3.558080e+003,7.575723e-001
3.560008e+003,7.546915e-001
3.561937e+003,7.519007e-001
3.563865e+003,7.481533e-001
3.565794e+003,7.453359e-001
3.567722e+003,7.442625e-001
3.569651e+003,7.401693e-001
3.571579e+003,7.357685e-001
3.573508e+003,7.319993e-001
3.575436e+003,7.287385e-001
3.577365e+003,7.247568e-001
3.579293e+003,7.208416e-001
3.581222e+003,7.170129e-001
3.583150e+003,7.131607e-001
3.585079e+003,7.096379e-001
3.587007e+003,7.064873e-001
3.588936e+003,7.020125e-001
3.590864e+003,6.963719e-001
3.592793e+003,6.922686e-001
3.594721e+003,6.884496e-001
3.596650e+003,6.844121e-001
3.598578e+003,6.803734e-001
3.600507e+003,6.769924e-001
3.602435e+003,6.718106e-001
3.604364e+003,6.664507e-001
3.606292e+003,6.619440e-001
3.608221e+003,6.582520e-001
3.610149e+003,6.531877e-001
3.612078e+003,6.495435e-001
3.614006e+003,6.462189e-001
3.615935e+003,6.407518e-001
3.617863e+003,6.351070e-001
3.619792e+003,6.308445e-001
3.621720e+003,6.255897e-001
3.623649e+003,6.201623e-001
3.625577e+003,6.147065e-001
3.627506e+003,6.107492e-001
3.629434e+003,6.082707e-001
3.631363e+003,6.013730e-001
3.633291e+003,5.956495e-001
3.635220e+003,5.906088e-001
3.637148e+003,5.851173e-001
3.639077e+003,5.807195e-001
3.641005e+003,5.757803e-001
3.642934e+003,5.709032e-001
3.644862e+003,5.654798e-001
3.646791e+003,5.616108e-001
3.648719e+003,5.590122e-001
3.650648e+003,5.560265e-001
3.652576e+003,5.489629e-001
3.654505e+003,5.438552e-001
3.656433e+003,5.405806e-001
3.658362e+003,5.358816e-001
3.660290e+003,5.308090e-001
3.662219e+003,5.270633e-001
3.664147e+003,5.231928e-001
3.666076e+003,5.193766e-001
3.668004e+003,5.160406e-001
3.669933e+003,5.150430e-001
3.671861e+003,5.101972e-001
3.673790e+003,5.052468e-001
3.675718e+003,5.057803e-001
3.677647e+003,5.023865e-001
3.679575e+003,4.976735e-001
3.681504e+003,4.939516e-001
3.683432e+003,4.911087e-001
3.685361e+003,4.887522e-001
3.687289e+003,4.863100e-001
3.689218e+003,4.861032e-001
3.691146e+003,4.838926e-001
3.693075e+003,4.816087e-001
3.695003e+003,4.793363e-001
3.696932e+003,4.775599e-001
3.698860e+003,4.748726e-001
3.700789e+003,4.740873e-001
3.702717e+003,4.735482e-001
3.704646e+003,4.707033e-001
3.706574e+003,4.684696e-001
3.708503e+003,4.673266e-001
3.710431e+003,4.679495e-001
3.712360e+003,4.683995e-001
3.714288e+003,4.653277e-001
3.716217e+003,4.626859e-001
3.718145e+003,4.613012e-001
3.720074e+003,4.607147e-001
3.722002e+003,4.605832e-001
3.723931e+003,4.602365e-001
3.725859e+003,4.595306e-001
3.727788e+003,4.591343e-001
3.729716e+003,4.564469e-001
3.731645e+003,4.554308e-001
3.733573e+003,4.554951e-001
3.735502e+003,4.572425e-001
3.737430e+003,4.558209e-001
3.739359e+003,4.536482e-001
3.741287e+003,4.516409e-001
3.743216e+003,4.504391e-001
3.745144e+003,4.542628e-001
3.747073e+003,4.521870e-001
3.749001e+003,4.509553e-001
3.750930e+003,4.533857e-001
3.752858e+003,4.527014e-001
3.754787e+003,4.498876e-001
3.756715e+003,4.481895e-001
3.758644e+003,4.482380e-001
3.760572e+003,4.486636e-001
3.762500e+003,4.470448e-001
3.764429e+003,4.461973e-001
3.766358e+003,4.468133e-001
3.768286e+003,4.456226e-001
3.770215e+003,4.468630e-001
3.772143e+003,4.458421e-001
