2.086635e+003,4.068779e-001
2.088564e+003,4.069635e-001
2.090492e+003,4.067549e-001
2.092421e+003,4.066007e-001
2.094349e+003,4.063480e-001
2.096278e+003,4.061515e-001
2.098206e+003,4.061733e-001
2.100135e+003,4.063812e-001
2.102063e+003,4.066372e-001
2.103992e+003,4.067547e-001
2.105920e+003,4.067474e-001
2.107849e+003,4.066412e-001
2.109777e+003,4.063653e-001
2.111706e+003,4.061525e-001
2.113634e+003,4.061244e-001
2.115563e+003,4.061508e-001
2.117491e+003,4.063042e-001
2.119420e+003,4.066128e-001
2.121348e+003,4.067550e-001
2.123277e+003,4.067598e-001
2.125205e+003,4.065890e-001
2.127134e+003,4.063843e-001
2.129062e+003,4.061225e-001
2.130991e+003,4.060274e-001
2.132919e+003,4.062440e-001
2.134848e+003,4.065622e-001
2.136776e+003,4.067638e-001
2.138705e+003,4.068903e-001
2.140633e+003,4.067754e-001
2.142562e+003,4.065069e-001
2.144490e+003,4.062049e-001
2.146419e+003,4.060779e-001
2.148347e+003,4.061083e-001
2.150276e+003,4.063219e-001
2.152204e+003,4.065490e-001
2.154133e+003,4.067311e-001
2.156061e+003,4.068259e-001
2.157990e+003,4.067786e-001
2.159918e+003,4.065504e-001
2.161847e+003,4.063382e-001
2.163775e+003,4.061895e-001
2.165704e+003,4.062514e-001
2.167632e+003,4.064833e-001
2.169561e+003,4.068084e-001
2.171489e+003,4.069070e-001
2.173418e+003,4.069073e-001
2.175346e+003,4.067495e-001
2.177275e+003,4.064802e-001
2.179203e+003,4.062754e-001
2.181132e+003,4.062910e-001
2.183060e+003,4.063244e-001
2.184989e+003,4.064516e-001
2.186917e+003,4.067423e-001
2.188846e+003,4.069180e-001
2.190774e+003,4.068242e-001
2.192703e+003,4.066972e-001
2.194631e+003,4.066029e-001
2.196560e+003,4.065071e-001
2.198488e+003,4.064585e-001
2.200417e+003,4.066211e-001
2.202345e+003,4.068142e-001
2.204274e+003,4.070106e-001
2.206202e+003,4.070904e-001
2.208131e+003,4.070623e-001
2.210059e+003,4.069074e-001
2.211988e+003,4.067659e-001
2.213916e+003,4.066450e-001
2.215845e+003,4.065842e-001
2.217773e+003,4.067321e-001
2.219702e+003,4.070123e-001
2.221630e+003,4.071414e-001
2.223559e+003,4.072347e-001
2.225487e+003,4.072316e-001
2.227416e+003,4.071579e-001
2.229344e+003,4.069537e-001
2.231273e+003,4.068642e-001
2.233201e+003,4.070216e-001
2.235130e+003,4.072765e-001
2.237058e+003,4.073846e-001
2.238987e+003,4.075524e-001
2.240915e+003,4.076012e-001
2.242844e+003,4.075539e-001
2.244772e+003,4.074312e-001
2.246701e+003,4.073316e-001
2.248629e+003,4.073151e-001
2.250558e+003,4.074293e-001
2.252486e+003,4.075314e-001
2.254415e+003,4.077869e-001
2.256343e+003,4.080683e-001
2.258272e+003,4.081953e-001
2.260200e+003,4.081621e-001
2.262129e+003,4.080772e-001
2.264057e+003,4.080385e-001
2.265986e+003,4.080753e-001
2.267914e+003,4.080788e-001
2.269843e+003,4.082771e-001
2.271771e+003,4.085305e-001
2.273700e+003,4.086188e-001
2.275628e+003,4.085815e-001
2.277557e+003,4.084024e-001
2.279485e+003,4.081242e-001
2.281414e+003,4.078898e-001
2.283342e+003,4.078684e-001
2.285271e+003,4.082093e-001
2.287199e+003,4.086600e-001
2.289128e+003,4.091490e-001
2.291056e+003,4.095708e-001
2.292985e+003,4.099061e-001
2.294913e+003,4.100972e-001
2.296842e+003,4.103253e-001
2.298770e+003,4.106083e-001
2.300699e+003,4.110339e-001
2.302627e+003,4.115397e-001
2.304556e+003,4.123087e-001
2.306484e+003,4.133484e-001
2.308413e+003,4.143745e-001
2.310341e+003,4.150271e-001
2.312270e+003,4.153838e-001
2.314198e+003,4.156290e-001
2.316127e+003,4.162920e-001
2.318055e+003,4.176396e-001
2.319984e+003,4.195057e-001
2.321912e+003,4.210562e-001
2.323841e+003,4.219255e-001
2.325769e+003,4.226654e-001
2.327698e+003,4.235497e-001
2.329626e+003,4.242600e-001
2.331555e+003,4.246061e-001
2.333483e+003,4.245293e-001
2.335412e+003,4.250293e-001
2.337340e+003,4.257908e-001
2.339269e+003,4.264749e-001
2.341197e+003,4.271813e-001
2.343126e+003,4.270298e-001
2.345054e+003,4.250802e-001
2.346983e+003,4.214607e-001
2.348911e+003,4.205407e-001
2.350840e+003,4.232186e-001
2.352768e+003,4.267174e-001
2.354697e+003,4.299982e-001
2.356625e+003,4.326826e-001
2.358554e+003,4.342085e-001
2.360482e+003,4.343649e-001
2.362411e+003,4.339401e-001
2.364339e+003,4.323181e-001
2.366268e+003,4.298474e-001
2.368196e+003,4.272300e-001
2.370125e+003,4.249581e-001
2.372053e+003,4.227231e-001
2.373982e+003,4.202706e-001
2.375910e+003,4.178977e-001
2.377839e+003,4.160125e-001
2.379767e+003,4.140596e-001
2.381696e+003,4.122248e-001
2.383624e+003,4.109930e-001
2.385553e+003,4.102465e-001
2.387481e+003,4.100408e-001
2.389410e+003,4.101864e-001
2.391338e+003,4.102796e-001
2.393267e+003,4.103162e-001
2.395195e+003,4.102339e-001
2.397124e+003,4.101228e-001
2.399052e+003,4.100288e-001
2.400981e+003,4.100396e-001
2.402909e+003,4.101160e-001
2.404838e+003,4.103241e-001
2.406766e+003,4.105751e-001
2.408695e+003,4.107221e-001
2.410623e+003,4.108046e-001
2.412552e+003,4.107924e-001
2.414480e+003,4.106407e-001
2.416409e+003,4.105782e-001
2.418337e+003,4.106192e-001
2.420266e+003,4.107258e-001
2.422194e+003,4.108299e-001
2.424123e+003,4.110377e-001
2.426051e+003,4.112066e-001
2.427980e+003,4.112842e-001
2.429908e+003,4.112135e-001
2.431837e+003,4.111489e-001
2.433765e+003,4.110835e-001
2.435694e+003,4.110501e-001
2.437622e+003,4.111340e-001
2.439551e+003,4.113893e-001
2.441479e+003,4.115991e-001
2.443408e+003,4.116624e-001
2.445336e+003,4.116728e-001
2.447265e+003,4.116921e-001
2.449193e+003,4.116382e-001
2.451122e+003,4.115702e-001
2.453050e+003,4.116148e-001
2.454979e+003,4.117690e-001
2.456907e+003,4.119378e-001
2.458836e+003,4.120892e-001
2.460764e+003,4.122036e-001
2.462693e+003,4.122499e-001
2.464621e+003,4.121748e-001
2.466550e+003,4.121281e-001
2.468478e+003,4.121293e-001
2.470406e+003,4.122618e-001
2.472335e+003,4.124036e-001
2.474264e+003,4.125912e-001
2.476192e+003,4.126677e-001
2.478121e+003,4.126879e-001
2.480049e+003,4.127073e-001
2.481978e+003,4.126756e-001
2.483906e+003,4.126269e-001
2.485834e+003,4.126442e-001
2.487763e+003,4.127843e-001
2.489692e+003,4.128751e-001
2.491620e+003,4.129246e-001
2.493549e+003,4.130829e-001
2.495477e+003,4.131897e-001
2.497406e+003,4.132873e-001
2.499334e+003,4.133304e-001
2.501262e+003,4.133095e-001
2.503191e+003,4.132937e-001
2.505120e+003,4.133693e-001
2.507048e+003,4.135277e-001
2.508977e+003,4.136429e-001
2.510905e+003,4.136276e-001
2.512833e+003,4.136682e-001
2.514762e+003,4.137412e-001
2.516690e+003,4.137690e-001
2.518619e+003,4.137989e-001
2.520548e+003,4.138870e-001
2.522476e+003,4.139007e-001
2.524405e+003,4.139127e-001
2.526333e+003,4.140220e-001
2.528261e+003,4.142224e-001
2.530190e+003,4.142563e-001
2.532119e+003,4.142956e-001
2.534047e+003,4.143509e-001
2.535976e+003,4.143654e-001
2.537904e+003,4.143721e-001
2.539833e+003,4.144194e-001
2.541761e+003,4.145547e-001
2.543689e+003,4.146999e-001
2.545618e+003,4.146692e-001
2.547547e+003,4.147094e-001
2.549475e+003,4.147983e-001
2.551404e+003,4.148876e-001
2.553332e+003,4.149137e-001
2.555260e+003,4.148588e-001
2.557189e+003,4.148203e-001
2.559117e+003,4.148847e-001
2.561046e+003,4.150057e-001
2.562975e+003,4.151607e-001
2.564903e+003,4.153185e-001
2.566832e+003,4.153964e-001
2.568760e+003,4.153826e-001
2.570688e+003,4.154093e-001
2.572617e+003,4.154333e-001
2.574545e+003,4.154441e-001
2.576474e+003,4.154419e-001
2.578403e+003,4.155788e-001
2.580331e+003,4.157814e-001
2.582260e+003,4.158846e-001
2.584188e+003,4.159306e-001
2.586116e+003,4.160146e-001
2.588045e+003,4.158594e-001
2.589973e+003,4.157799e-001
2.591902e+003,4.159283e-001
2.593831e+003,4.160474e-001
2.595759e+003,4.161708e-001
2.597688e+003,4.163490e-001
2.599616e+003,4.164232e-001
2.601544e+003,4.165261e-001
2.603473e+003,4.166115e-001
2.605401e+003,4.166110e-001
2.607330e+003,4.165845e-001
2.609259e+003,4.166287e-001
2.611187e+003,4.167643e-001
2.613115e+003,4.169656e-001
2.615044e+003,4.170836e-001
2.616972e+003,4.171308e-001
2.618901e+003,4.172182e-001
2.620830e+003,4.172585e-001
2.622758e+003,4.172120e-001
2.624687e+003,4.173441e-001
2.626615e+003,4.173635e-001
2.628543e+003,4.174430e-001
2.630472e+003,4.176369e-001
2.632400e+003,4.179075e-001
2.634329e+003,4.180349e-001
2.636258e+003,4.180145e-001
2.638186e+003,4.179917e-001
2.640115e+003,4.178789e-001
2.642043e+003,4.178026e-001
2.643971e+003,4.179318e-001
2.645900e+003,4.181974e-001
2.647828e+003,4.183776e-001
2.649757e+003,4.184860e-001
2.651686e+003,4.185925e-001
2.653614e+003,4.185971e-001
2.655542e+003,4.185938e-001
2.657471e+003,4.185468e-001
2.659399e+003,4.184985e-001
2.661328e+003,4.185684e-001
2.663256e+003,4.188137e-001
2.665185e+003,4.189973e-001
2.667114e+003,4.191027e-001
2.669042e+003,4.191748e-001
2.670970e+003,4.192065e-001
2.672899e+003,4.192559e-001
2.674827e+003,4.193036e-001
2.676756e+003,4.194129e-001
2.678684e+003,4.196584e-001
2.680613e+003,4.197908e-001
2.682542e+003,4.197943e-001
2.684470e+003,4.198561e-001
2.686398e+003,4.199613e-001
2.688327e+003,4.199313e-001
2.690255e+003,4.198022e-001
2.692184e+003,4.197312e-001
2.694112e+003,4.197493e-001
2.696041e+003,4.199297e-001
2.697969e+003,4.202872e-001
2.699898e+003,4.205292e-001
2.701826e+003,4.205886e-001
2.703755e+003,4.205633e-001
2.705683e+003,4.204652e-001
2.707612e+003,4.204794e-001
2.709540e+003,4.205551e-001
2.711469e+003,4.205836e-001
2.713397e+003,4.207907e-001
2.715326e+003,4.210604e-001
2.717254e+003,4.211882e-001
2.719183e+003,4.212152e-001
2.721111e+003,4.213342e-001
2.723040e+003,4.213699e-001
2.724969e+003,4.213378e-001
2.726897e+003,4.212021e-001
2.728825e+003,4.211566e-001
2.730754e+003,4.213500e-001
2.732682e+003,4.215955e-001
2.734611e+003,4.218541e-001
2.736539e+003,4.219150e-001
2.738468e+003,4.218739e-001
2.740396e+003,4.218486e-001
2.742325e+003,4.216926e-001
2.744253e+003,4.217452e-001
2.746182e+003,4.219634e-001
2.748110e+003,4.222733e-001
2.750039e+003,4.225166e-001
2.751967e+003,4.225467e-001
2.753896e+003,4.225978e-001
2.755824e+003,4.225281e-001
2.757753e+003,4.223945e-001
2.759681e+003,4.223695e-001
2.761610e+003,4.225157e-001
2.763538e+003,4.227256e-001
2.765467e+003,4.228531e-001
2.767395e+003,4.230714e-001
2.769324e+003,4.232029e-001
2.771252e+003,4.232874e-001
2.773181e+003,4.234657e-001
2.775109e+003,4.233919e-001
2.777038e+003,4.232512e-001
2.778966e+003,4.233084e-001
2.780895e+003,4.234538e-001
2.782823e+003,4.237050e-001
2.784752e+003,4.239295e-001
2.786680e+003,4.240992e-001
2.788609e+003,4.242143e-001
2.790537e+003,4.241387e-001
2.792466e+003,4.240485e-001
2.794394e+003,4.241477e-001
2.796323e+003,4.243649e-001
2.798251e+003,4.245064e-001
2.800180e+003,4.246832e-001
2.802108e+003,4.248011e-001
2.804037e+003,4.248586e-001
2.805965e+003,4.248724e-001
2.807894e+003,4.248763e-001
2.809822e+003,4.248689e-001
2.811751e+003,4.248119e-001
2.813679e+003,4.250086e-001
2.815608e+003,4.252564e-001
2.817536e+003,4.254809e-001
2.819465e+003,4.256053e-001
2.821393e+003,4.256447e-001
2.823322e+003,4.257018e-001
2.825250e+003,4.255846e-001
2.827179e+003,4.255318e-001
2.829107e+003,4.257210e-001
2.831036e+003,4.260047e-001
2.832964e+003,4.262972e-001
2.834893e+003,4.266302e-001
2.836821e+003,4.270010e-001
2.838750e+003,4.270449e-001
2.840678e+003,4.268211e-001
2.842607e+003,4.267617e-001
2.844535e+003,4.269188e-001
2.846464e+003,4.272422e-001
2.848392e+003,4.274316e-001
2.850321e+003,4.275769e-001
2.852249e+003,4.278757e-001
2.854178e+003,4.280736e-001
2.856106e+003,4.280957e-001
2.858035e+003,4.281129e-001
2.859963e+003,4.279175e-001
2.861892e+003,4.277039e-001
2.863820e+003,4.279791e-001
2.865749e+003,4.283056e-001
2.867677e+003,4.285831e-001
2.869606e+003,4.288176e-001
2.871534e+003,4.289535e-001
2.873463e+003,4.288478e-001
2.875391e+003,4.286058e-001
2.877320e+003,4.285257e-001
2.879248e+003,4.285338e-001
2.881177e+003,4.286245e-001
2.883105e+003,4.289407e-001
2.885034e+003,4.291789e-001
2.886962e+003,4.293385e-001
2.888891e+003,4.294236e-001
2.890819e+003,4.294944e-001
2.892748e+003,4.294629e-001
2.894676e+003,4.295462e-001
2.896605e+003,4.296210e-001
2.898533e+003,4.298080e-001
2.900462e+003,4.301215e-001
2.902390e+003,4.303682e-001
2.904319e+003,4.304482e-001
2.906247e+003,4.304001e-001
2.908176e+003,4.305566e-001
2.910104e+003,4.308181e-001
2.912033e+003,4.308728e-001
2.913961e+003,4.312057e-001
2.915890e+003,4.316247e-001
2.917818e+003,4.317930e-001
2.919747e+003,4.317510e-001
2.921675e+003,4.317518e-001
2.923604e+003,4.317238e-001
2.925532e+003,4.316711e-001
2.927461e+003,4.318025e-001
2.929389e+003,4.318967e-001
2.931318e+003,4.318252e-001
2.933246e+003,4.319260e-001
2.935175e+003,4.320066e-001
2.937103e+003,4.320302e-001
2.939032e+003,4.320695e-001
2.940960e+003,4.320519e-001
2.942889e+003,4.321706e-001
2.944817e+003,4.322205e-001
2.946746e+003,4.321792e-001
2.948674e+003,4.322411e-001
2.950603e+003,4.325638e-001
2.952531e+003,4.327985e-001
2.954460e+003,4.324633e-001
2.956388e+003,4.322764e-001
2.958317e+003,4.323930e-001
2.960245e+003,4.325802e-001
2.962174e+003,4.327053e-001
2.964102e+003,4.326538e-001
2.966031e+003,4.327611e-001
2.967959e+003,4.328671e-001
2.969888e+003,4.329072e-001
2.971816e+003,4.331073e-001
2.973745e+003,4.332584e-001
2.975673e+003,4.331578e-001
2.977602e+003,4.332443e-001
2.979530e+003,4.334373e-001
2.981459e+003,4.334188e-001
2.983387e+003,4.333849e-001
2.985316e+003,4.333446e-001
2.987244e+003,4.334280e-001
2.989173e+003,4.337031e-001
2.991101e+003,4.339026e-001
2.993030e+003,4.339032e-001
2.994958e+003,4.339688e-001
2.996887e+003,4.341747e-001
2.998815e+003,4.340337e-001
3.000744e+003,4.340201e-001
3.002672e+003,4.342677e-001
3.004601e+003,4.342915e-001
3.006529e+003,4.343283e-001
3.008458e+003,4.346582e-001
3.010386e+003,4.349710e-001
3.012315e+003,4.350787e-001
3.014243e+003,4.351292e-001
3.016172e+003,4.352235e-001
3.018100e+003,4.352487e-001
3.020029e+003,4.352710e-001
3.021957e+003,4.353246e-001
3.023886e+003,4.354663e-001
3.025814e+003,4.354699e-001
3.027743e+003,4.355834e-001
3.029671e+003,4.359950e-001
3.031600e+003,4.362276e-001
3.033528e+003,4.362927e-001
3.035457e+003,4.361084e-001
3.037385e+003,4.359955e-001
3.039314e+003,4.362272e-001
3.041242e+003,4.365235e-001
3.043171e+003,4.366108e-001
3.045099e+003,4.366915e-001
3.047028e+003,4.367598e-001
3.048956e+003,4.368353e-001
3.050885e+003,4.369257e-001
3.052813e+003,4.370864e-001
3.054742e+003,4.373419e-001
3.056670e+003,4.373770e-001
3.058599e+003,4.373410e-001
3.060527e+003,4.373927e-001
3.062456e+003,4.376486e-001
3.064384e+003,4.380829e-001
3.066313e+003,4.381726e-001
3.068241e+003,4.380667e-001
3.070170e+003,4.380685e-001
3.072098e+003,4.381593e-001
3.074027e+003,4.383540e-001
3.075955e+003,4.386550e-001
3.077884e+003,4.389341e-001
3.079812e+003,4.389620e-001
3.081741e+003,4.389368e-001
3.083669e+003,4.389466e-001
3.085598e+003,4.390994e-001
3.087526e+003,4.393791e-001
3.089455e+003,4.395202e-001
3.091383e+003,4.394903e-001
3.093312e+003,4.394804e-001
3.095240e+003,4.396178e-001
3.097169e+003,4.398514e-001
3.099097e+003,4.401491e-001
3.101026e+003,4.400572e-001
3.102954e+003,4.400587e-001
3.104883e+003,4.402864e-001
3.106811e+003,4.404523e-001
3.108740e+003,4.405228e-001
3.110668e+003,4.405394e-001
3.112597e+003,4.407016e-001
3.114525e+003,4.409893e-001
3.116454e+003,4.411433e-001
3.118382e+003,4.412291e-001
3.120311e+003,4.413376e-001
3.122239e+003,4.414435e-001
3.124167e+003,4.414558e-001
3.126096e+003,4.415313e-001
3.128025e+003,4.416356e-001
3.129953e+003,4.416313e-001
3.131882e+003,4.416529e-001
3.133810e+003,4.417913e-001
3.135739e+003,4.420853e-001
3.137667e+003,4.423525e-001
3.139595e+003,4.424607e-001
3.141524e+003,4.426633e-001
3.143453e+003,4.427404e-001
3.145381e+003,4.427786e-001
3.147310e+003,4.427307e-001
3.149238e+003,4.429308e-001
3.151167e+003,4.433206e-001
3.153095e+003,4.435853e-001
3.155023e+003,4.437819e-001
3.156952e+003,4.437521e-001
3.158881e+003,4.436910e-001
3.160809e+003,4.436910e-001
3.162738e+003,4.437587e-001
3.164666e+003,4.440424e-001
3.166594e+003,4.441872e-001
3.168523e+003,4.442828e-001
3.170452e+003,4.444717e-001
3.172380e+003,4.447478e-001
3.174309e+003,4.449657e-001
3.176237e+003,4.452584e-001
3.178166e+003,4.454483e-001
3.180094e+003,4.454735e-001
3.182022e+003,4.455168e-001
3.183951e+003,4.457633e-001
3.185880e+003,4.460950e-001
3.187808e+003,4.462732e-001
3.189737e+003,4.463032e-001
3.191665e+003,4.464384e-001
3.193594e+003,4.466144e-001
3.195522e+003,4.467703e-001
3.197450e+003,4.469289e-001
3.199379e+003,4.471402e-001
3.201308e+003,4.474628e-001
3.203236e+003,4.476770e-001
3.205165e+003,4.479392e-001
3.207093e+003,4.480427e-001
3.209021e+003,4.483077e-001
3.210950e+003,4.485187e-001
3.212878e+003,4.487137e-001
3.214807e+003,4.487733e-001
3.216736e+003,4.488631e-001
3.218664e+003,4.492130e-001
3.220593e+003,4.493057e-001
3.222521e+003,4.494559e-001
3.224449e+003,4.496097e-001
3.226378e+003,4.498137e-001
3.228306e+003,4.499759e-001
3.230235e+003,4.502112e-001
3.232164e+003,4.504288e-001
3.234092e+003,4.504961e-001
3.236021e+003,4.507432e-001
3.237949e+003,4.510678e-001
3.239877e+003,4.512751e-001
3.241806e+003,4.514008e-001
3.243734e+003,4.517308e-001
3.245663e+003,4.519023e-001
3.247592e+003,4.517543e-001
3.249520e+003,4.518029e-001
3.251448e+003,4.521366e-001
3.253377e+003,4.526178e-001
3.255305e+003,4.528697e-001
3.257234e+003,4.528941e-001
3.259162e+003,4.528378e-001
3.261091e+003,4.528096e-001
3.263020e+003,4.529516e-001
3.264948e+003,4.532998e-001
3.266876e+003,4.535781e-001
3.268805e+003,4.538341e-001
3.270733e+003,4.541251e-001
3.272662e+003,4.544301e-001
3.274591e+003,4.545833e-001
3.276519e+003,4.544877e-001
3.278448e+003,4.544144e-001
3.280376e+003,4.545027e-001
3.282304e+003,4.547353e-001
3.284233e+003,4.549597e-001
3.286161e+003,4.550328e-001
3.288090e+003,4.553671e-001
3.290019e+003,4.557894e-001
3.291947e+003,4.559169e-001
3.293875e+003,4.560321e-001
3.295804e+003,4.562545e-001
3.297732e+003,4.561536e-001
3.299661e+003,4.562433e-001
3.301589e+003,4.566150e-001
3.303518e+003,4.569227e-001
3.305447e+003,4.573737e-001
3.307375e+003,4.578412e-001
3.309303e+003,4.578137e-001
3.311232e+003,4.575885e-001
3.313160e+003,4.575499e-001
3.315089e+003,4.576663e-001
3.317017e+003,4.578588e-001
3.318946e+003,4.582819e-001
3.320875e+003,4.586156e-001
3.322803e+003,4.589870e-001
3.324731e+003,4.593756e-001
3.326660e+003,4.594246e-001
3.328588e+003,4.592790e-001
3.330517e+003,4.593644e-001
3.332445e+003,4.597574e-001
3.334374e+003,4.603667e-001
3.336302e+003,4.608724e-001
3.338231e+003,4.611221e-001
3.340159e+003,4.612856e-001
3.342088e+003,4.614238e-001
3.344016e+003,4.612866e-001
3.345945e+003,4.614308e-001
3.347873e+003,4.618575e-001
3.349802e+003,4.621883e-001
3.351730e+003,4.623278e-001
3.353659e+003,4.626289e-001
3.355587e+003,4.629832e-001
3.357516e+003,4.632664e-001
3.359444e+003,4.635066e-001
3.361373e+003,4.636073e-001
3.363302e+003,4.638864e-001
3.365230e+003,4.643963e-001
3.367158e+003,4.646460e-001
3.369087e+003,4.647896e-001
3.371015e+003,4.649348e-001
3.372944e+003,4.653768e-001
3.374872e+003,4.657661e-001
3.376801e+003,4.658143e-001
3.378729e+003,4.658036e-001
3.380658e+003,4.658482e-001
3.382586e+003,4.662465e-001
3.384515e+003,4.669082e-001
3.386443e+003,4.670900e-001
3.388372e+003,4.673662e-001
3.390300e+003,4.679020e-001
3.392229e+003,4.681135e-001
3.394157e+003,4.680843e-001
3.396086e+003,4.681588e-001
3.398014e+003,4.683519e-001
3.399943e+003,4.685042e-001
3.401871e+003,4.686383e-001
3.403800e+003,4.689626e-001
3.405728e+003,4.692619e-001
3.407657e+003,4.695317e-001
3.409585e+003,4.696657e-001
3.411514e+003,4.697606e-001
3.413442e+003,4.698561e-001
3.415371e+003,4.699782e-001
3.417299e+003,4.703374e-001
3.419228e+003,4.710270e-001
3.421156e+003,4.712777e-001
3.423085e+003,4.711457e-001
3.425013e+003,4.713328e-001
3.426942e+003,4.716086e-001
3.428870e+003,4.717892e-001
3.430799e+003,4.717779e-001
3.432727e+003,4.719405e-001
3.434656e+003,4.723366e-001
3.436584e+003,4.725306e-001
3.438513e+003,4.725643e-001
3.440441e+003,4.726937e-001
3.442370e+003,4.727550e-001
3.444298e+003,4.729415e-001
3.446227e+003,4.733079e-001
3.448155e+003,4.728312e-001
3.450084e+003,4.726724e-001
3.452012e+003,4.727629e-001
3.453941e+003,4.729239e-001
3.455869e+003,4.731808e-001
3.457798e+003,4.734462e-001
3.459726e+003,4.735592e-001
3.461655e+003,4.735231e-001
3.463583e+003,4.736156e-001
3.465512e+003,4.738471e-001
3.467440e+003,4.738177e-001
3.469369e+003,4.737415e-001
3.471297e+003,4.736998e-001
3.473226e+003,4.737145e-001
3.475154e+003,4.738485e-001
3.477083e+003,4.739092e-001
3.479011e+003,4.741229e-001
3.480940e+003,4.742864e-001
3.482868e+003,4.739048e-001
3.484797e+003,4.739060e-001
3.486725e+003,4.742145e-001
3.488654e+003,4.740258e-001
3.490582e+003,4.740069e-001
3.492511e+003,4.741205e-001
3.494439e+003,4.740553e-001
3.496368e+003,4.738477e-001
3.498296e+003,4.738068e-001
3.500225e+003,4.745085e-001
3.502153e+003,4.750154e-001
3.504082e+003,4.741591e-001
3.506010e+003,4.737470e-001
3.507939e+003,4.742363e-001
3.509867e+003,4.741096e-001
3.511796e+003,4.738125e-001
3.513724e+003,4.734602e-001
3.515653e+003,4.733768e-001
3.517581e+003,4.736288e-001
3.519510e+003,4.737111e-001
3.521438e+003,4.744863e-001
3.523367e+003,4.748861e-001
3.525295e+003,4.746762e-001
3.527224e+003,4.743779e-001
3.529152e+003,4.735657e-001
3.531081e+003,4.731792e-001
3.533009e+003,4.732601e-001
3.534938e+003,4.736955e-001
3.536866e+003,4.735271e-001
3.538795e+003,4.734884e-001
3.540723e+003,4.738212e-001
3.542652e+003,4.746495e-001
3.544580e+003,4.750764e-001
3.546509e+003,4.742501e-001
3.548437e+003,4.734018e-001
3.550366e+003,4.736506e-001
3.552294e+003,4.735830e-001
3.554223e+003,4.729435e-001
3.556151e+003,4.728561e-001
3.558080e+003,4.731857e-001
3.560008e+003,4.734882e-001
3.561937e+003,4.737821e-001
3.563865e+003,4.748310e-001
3.565794e+003,4.760782e-001
3.567722e+003,4.741665e-001
3.569651e+003,4.725650e-001
3.571579e+003,4.723059e-001
3.573508e+003,4.725645e-001
3.575436e+003,4.726563e-001
3.577365e+003,4.727148e-001
3.579293e+003,4.725445e-001
3.581222e+003,4.723465e-001
3.583150e+003,4.729259e-001
3.585079e+003,4.744310e-001
3.587007e+003,4.751115e-001
3.588936e+003,4.730391e-001
3.590864e+003,4.725305e-001
3.592793e+003,4.730448e-001
3.594721e+003,4.732446e-001
3.596650e+003,4.733518e-001
3.598578e+003,4.736163e-001
3.600507e+003,4.727305e-001
3.602435e+003,4.717302e-001
3.604364e+003,4.721009e-001
3.606292e+003,4.732093e-001
3.608221e+003,4.733448e-001
3.610149e+003,4.729007e-001
3.612078e+003,4.737828e-001
3.614006e+003,4.732593e-001
3.615935e+003,4.728627e-001
3.617863e+003,4.742942e-001
3.619792e+003,4.736496e-001
3.621720e+003,4.718361e-001
3.623649e+003,4.719327e-001
3.625577e+003,4.733923e-001
3.627506e+003,4.753888e-001
3.629434e+003,4.731900e-001
3.631363e+003,4.715808e-001
3.633291e+003,4.708477e-001
3.635220e+003,4.701122e-001
3.637148e+003,4.702652e-001
3.639077e+003,4.700288e-001
3.641005e+003,4.701662e-001
3.642934e+003,4.703826e-001
3.644862e+003,4.719117e-001
3.646791e+003,4.756074e-001
3.648719e+003,4.778843e-001
3.650648e+003,4.722243e-001
3.652576e+003,4.695416e-001
3.654505e+003,4.706160e-001
3.656433e+003,4.704579e-001
3.658362e+003,4.694287e-001
3.660290e+003,4.688844e-001
3.662219e+003,4.683874e-001
3.664147e+003,4.683980e-001
3.666076e+003,4.694386e-001
3.668004e+003,4.718824e-001
3.669933e+003,4.724732e-001
3.671861e+003,4.713648e-001
3.673790e+003,4.736757e-001
3.675718e+003,4.726224e-001
3.677647e+003,4.708160e-001
3.679575e+003,4.698842e-001
3.681504e+003,4.690600e-001
3.683432e+003,4.693003e-001
3.685361e+003,4.707468e-001
3.687289e+003,4.733568e-001
3.689218e+003,4.742524e-001
3.691146e+003,4.715792e-001
3.693075e+003,4.701813e-001
3.695003e+003,4.704331e-001
3.696932e+003,4.700734e-001
3.698860e+003,4.704250e-001
3.700789e+003,4.710457e-001
3.702717e+003,4.702959e-001
3.704646e+003,4.705879e-001
3.706574e+003,4.718699e-001
3.708503e+003,4.739360e-001
3.710431e+003,4.752208e-001
3.712360e+003,4.717633e-001
3.714288e+003,4.697784e-001
3.716217e+003,4.700666e-001
3.718145e+003,4.708292e-001
3.720074e+003,4.716319e-001
3.722002e+003,4.722844e-001
3.723931e+003,4.727700e-001
3.725859e+003,4.728840e-001
3.727788e+003,4.721538e-001
3.729716e+003,4.734310e-001
3.731645e+003,4.756055e-001
3.733573e+003,4.776414e-001
3.735502e+003,4.775069e-001
3.737430e+003,4.741068e-001
3.739359e+003,4.732400e-001
3.741287e+003,4.737527e-001
3.743216e+003,4.751842e-001
3.745144e+003,4.740566e-001
3.747073e+003,4.751144e-001
3.749001e+003,4.776143e-001
3.750930e+003,4.773899e-001
3.752858e+003,4.730997e-001
3.754787e+003,4.720476e-001
3.756715e+003,4.723539e-001
3.758644e+003,4.724769e-001
3.760572e+003,4.710412e-001
3.762500e+003,4.710127e-001
3.764429e+003,4.716667e-001
3.766358e+003,4.715697e-001
3.768286e+003,4.719450e-001
3.770215e+003,4.710580e-001
3.772143e+003,4.702607e-001
