1.076102e+003,1.269776e+000
1.078031e+003,1.264533e+000
1.079959e+003,1.257635e+000
1.081888e+003,1.248938e+000
1.083816e+003,1.238071e+000
1.085745e+003,1.229984e+000
1.087673e+003,1.221344e+000
1.089602e+003,1.213050e+000
1.091530e+003,1.204436e+000
1.093459e+003,1.196913e+000
1.095387e+003,1.189407e+000
1.097316e+003,1.183536e+000
1.099244e+003,1.177938e+000
1.101173e+003,1.173534e+000
1.103101e+003,1.169819e+000
1.105030e+003,1.168591e+000
1.106958e+003,1.168554e+000
1.108887e+003,1.172156e+000
1.110815e+003,1.177370e+000
1.112744e+003,1.183892e+000
1.114672e+003,1.190389e+000
1.116601e+003,1.197885e+000
1.118529e+003,1.204007e+000
1.120458e+003,1.209554e+000
1.122386e+003,1.212661e+000
1.124315e+003,1.215167e+000
1.126243e+003,1.215894e+000
1.128172e+003,1.215541e+000
1.130100e+003,1.212055e+000
1.132029e+003,1.207849e+000
1.133957e+003,1.203376e+000
1.135886e+003,1.199666e+000
1.137814e+003,1.193952e+000
1.139743e+003,1.188333e+000
1.141671e+003,1.182450e+000
1.143600e+003,1.178249e+000
1.145528e+003,1.173471e+000
1.147457e+003,1.168955e+000
1.149385e+003,1.163865e+000
1.151314e+003,1.159054e+000
1.153242e+003,1.153354e+000
1.155171e+003,1.148721e+000
1.157099e+003,1.143524e+000
1.159028e+003,1.137940e+000
1.160956e+003,1.130820e+000
1.162885e+003,1.124306e+000
1.164813e+003,1.116823e+000
1.166742e+003,1.109518e+000
1.168670e+003,1.101145e+000
1.170599e+003,1.092913e+000
1.172527e+003,1.084694e+000
1.174456e+003,1.076912e+000
1.176384e+003,1.068739e+000
1.178313e+003,1.061232e+000
1.180241e+003,1.053268e+000
1.182170e+003,1.045815e+000
1.184098e+003,1.038097e+000
1.186027e+003,1.031302e+000
1.187955e+003,1.024009e+000
1.189884e+003,1.017673e+000
1.191812e+003,1.011840e+000
1.193741e+003,1.006758e+000
1.195669e+003,1.001086e+000
1.197598e+003,9.957668e-001
1.199526e+003,9.901074e-001
1.201455e+003,9.845446e-001
1.203383e+003,9.792802e-001
1.205312e+003,9.747242e-001
1.207240e+003,9.701870e-001
1.209169e+003,9.662278e-001
1.211097e+003,9.619331e-001
1.213026e+003,9.579383e-001
1.214954e+003,9.535090e-001
1.216883e+003,9.495203e-001
1.218811e+003,9.450954e-001
1.220740e+003,9.410648e-001
1.222668e+003,9.374946e-001
1.224597e+003,9.344793e-001
1.226525e+003,9.312145e-001
1.228453e+003,9.276896e-001
1.230382e+003,9.238361e-001
1.232311e+003,9.206236e-001
1.234239e+003,9.173042e-001
1.236167e+003,9.137973e-001
1.238096e+003,9.102272e-001
1.240025e+003,9.074269e-001
1.241953e+003,9.045228e-001
1.243882e+003,9.021304e-001
1.245810e+003,8.992153e-001
1.247739e+003,8.964747e-001
1.249667e+003,8.931175e-001
1.251596e+003,8.900682e-001
1.253524e+003,8.869682e-001
1.255453e+003,8.842397e-001
1.257381e+003,8.820534e-001
1.259310e+003,8.800362e-001
1.261238e+003,8.777364e-001
1.263167e+003,8.755133e-001
1.265095e+003,8.729192e-001
1.267024e+003,8.702938e-001
1.268952e+003,8.673261e-001
1.270880e+003,8.648453e-001
1.272809e+003,8.622218e-001
1.274738e+003,8.601973e-001
1.276666e+003,8.584017e-001
1.278594e+003,8.565894e-001
1.280523e+003,8.541618e-001
1.282452e+003,8.518717e-001
1.284380e+003,8.496886e-001
1.286308e+003,8.474866e-001
1.288237e+003,8.450201e-001
1.290166e+003,8.429112e-001
1.292094e+003,8.413070e-001
1.294022e+003,8.399595e-001
1.295951e+003,8.383454e-001
1.297880e+003,8.365585e-001
1.299808e+003,8.342659e-001
1.301736e+003,8.320512e-001
1.303665e+003,8.298678e-001
1.305594e+003,8.280158e-001
1.307522e+003,8.263405e-001
1.309450e+003,8.251572e-001
1.311379e+003,8.239858e-001
1.313307e+003,8.225476e-001
1.315236e+003,8.206528e-001
1.317164e+003,8.189163e-001
1.319093e+003,8.165577e-001
1.321021e+003,8.140791e-001
1.322950e+003,8.123325e-001
1.324878e+003,8.111725e-001
1.326807e+003,8.099585e-001
1.328735e+003,8.089076e-001
1.330664e+003,8.073399e-001
1.332592e+003,8.055976e-001
1.334521e+003,8.041433e-001
1.336449e+003,8.029161e-001
1.338378e+003,8.014451e-001
1.340307e+003,7.995564e-001
1.342235e+003,7.978072e-001
1.344163e+003,7.967582e-001
1.346092e+003,7.953235e-001
1.348021e+003,7.940446e-001
1.349949e+003,7.923690e-001
1.351877e+003,7.905740e-001
1.353806e+003,7.889941e-001
1.355734e+003,7.875408e-001
1.357663e+003,7.861059e-001
1.359591e+003,7.856724e-001
1.361520e+003,7.853128e-001
1.363448e+003,7.834398e-001
1.365377e+003,7.813494e-001
1.367305e+003,7.802103e-001
1.369234e+003,7.786108e-001
1.371162e+003,7.771474e-001
1.373091e+003,7.762486e-001
1.375019e+003,7.750303e-001
1.376948e+003,7.738677e-001
1.378876e+003,7.728652e-001
1.380805e+003,7.713024e-001
1.382733e+003,7.697368e-001
1.384662e+003,7.682430e-001
1.386590e+003,7.671836e-001
1.388519e+003,7.655117e-001
1.390447e+003,7.644036e-001
1.392376e+003,7.642217e-001
1.394304e+003,7.639616e-001
1.396233e+003,7.624848e-001
1.398161e+003,7.616395e-001
1.400090e+003,7.594522e-001
1.402018e+003,7.576789e-001
1.403947e+003,7.566109e-001
1.405875e+003,7.555740e-001
1.407804e+003,7.545025e-001
1.409732e+003,7.539681e-001
1.411661e+003,7.530595e-001
1.413589e+003,7.519941e-001
1.415518e+003,7.510930e-001
1.417446e+003,7.507443e-001
1.419375e+003,7.484745e-001
1.421303e+003,7.473024e-001
1.423232e+003,7.467890e-001
1.425160e+003,7.452447e-001
1.427089e+003,7.444202e-001
1.429017e+003,7.439567e-001
1.430946e+003,7.423215e-001
1.432874e+003,7.410873e-001
1.434803e+003,7.404068e-001
1.436731e+003,7.384725e-001
1.438660e+003,7.363812e-001
1.440588e+003,7.354942e-001
1.442517e+003,7.343148e-001
1.444445e+003,7.335812e-001
1.446374e+003,7.329404e-001
1.448302e+003,7.315739e-001
1.450231e+003,7.299792e-001
1.452159e+003,7.288629e-001
1.454088e+003,7.284997e-001
1.456016e+003,7.295421e-001
1.457945e+003,7.272565e-001
1.459873e+003,7.248591e-001
1.461802e+003,7.239229e-001
1.463730e+003,7.236658e-001
1.465659e+003,7.215154e-001
1.467587e+003,7.197553e-001
1.469516e+003,7.189706e-001
1.471444e+003,7.193383e-001
1.473373e+003,7.179351e-001
1.475301e+003,7.162111e-001
1.477230e+003,7.143760e-001
1.479158e+003,7.134814e-001
1.481087e+003,7.119367e-001
1.483015e+003,7.101229e-001
1.484944e+003,7.094525e-001
1.486872e+003,7.093362e-001
1.488801e+003,7.086714e-001
1.490729e+003,7.065542e-001
1.492658e+003,7.052835e-001
1.494586e+003,7.054102e-001
1.496515e+003,7.046293e-001
1.498443e+003,7.027149e-001
1.500372e+003,7.007312e-001
1.502300e+003,6.997129e-001
1.504229e+003,6.998562e-001
1.506157e+003,7.013180e-001
1.508086e+003,6.984197e-001
1.510014e+003,6.966995e-001
1.511943e+003,6.949143e-001
1.513871e+003,6.942049e-001
1.515800e+003,6.936996e-001
1.517728e+003,6.914237e-001
1.519657e+003,6.909924e-001
1.521585e+003,6.907203e-001
1.523514e+003,6.881573e-001
1.525442e+003,6.875588e-001
1.527371e+003,6.858460e-001
1.529299e+003,6.842138e-001
1.531228e+003,6.835678e-001
1.533156e+003,6.825587e-001
1.535085e+003,6.798658e-001
1.537013e+003,6.802332e-001
1.538942e+003,6.822090e-001
1.540870e+003,6.816801e-001
1.542799e+003,6.781160e-001
1.544727e+003,6.751700e-001
1.546656e+003,6.727980e-001
1.548584e+003,6.722031e-001
1.550513e+003,6.704566e-001
1.552441e+003,6.697590e-001
1.554370e+003,6.693474e-001
1.556298e+003,6.694036e-001
1.558227e+003,6.705789e-001
1.560155e+003,6.648495e-001
1.562084e+003,6.636885e-001
1.564012e+003,6.629980e-001
1.565941e+003,6.614943e-001
1.567869e+003,6.610754e-001
1.569798e+003,6.593307e-001
1.571726e+003,6.573024e-001
1.573655e+003,6.575167e-001
1.575583e+003,6.579934e-001
1.577512e+003,6.552415e-001
1.579440e+003,6.536850e-001
1.581369e+003,6.524496e-001
1.583297e+003,6.511988e-001
1.585226e+003,6.499153e-001
1.587154e+003,6.489890e-001
1.589083e+003,6.481674e-001
1.591011e+003,6.476021e-001
1.592940e+003,6.472149e-001
1.594868e+003,6.464605e-001
1.596797e+003,6.450281e-001
1.598725e+003,6.440676e-001
1.600654e+003,6.431957e-001
1.602582e+003,6.420186e-001
1.604511e+003,6.407911e-001
1.606439e+003,6.404071e-001
1.608368e+003,6.398554e-001
1.610296e+003,6.389900e-001
1.612225e+003,6.382254e-001
1.614153e+003,6.383911e-001
1.616082e+003,6.381552e-001
1.618010e+003,6.355823e-001
1.619939e+003,6.347263e-001
1.621867e+003,6.349942e-001
1.623796e+003,6.341142e-001
1.625724e+003,6.333811e-001
1.627653e+003,6.325127e-001
1.629581e+003,6.311309e-001
1.631510e+003,6.304157e-001
1.633438e+003,6.305498e-001
1.635367e+003,6.304422e-001
1.637295e+003,6.275162e-001
1.639224e+003,6.261673e-001
1.641152e+003,6.253926e-001
1.643081e+003,6.251376e-001
1.645009e+003,6.259387e-001
1.646938e+003,6.251933e-001
1.648866e+003,6.223133e-001
1.650795e+003,6.223120e-001
1.652723e+003,6.219673e-001
1.654652e+003,6.177422e-001
1.656580e+003,6.166826e-001
1.658509e+003,6.156286e-001
1.660437e+003,6.153663e-001
1.662366e+003,6.144767e-001
1.664294e+003,6.123216e-001
1.666223e+003,6.118183e-001
1.668151e+003,6.122720e-001
1.670080e+003,6.107578e-001
1.672008e+003,6.087250e-001
1.673937e+003,6.080903e-001
1.675865e+003,6.061886e-001
1.677794e+003,6.050908e-001
1.679722e+003,6.049355e-001
1.681651e+003,6.051437e-001
1.683579e+003,6.050195e-001
1.685508e+003,6.006383e-001
1.687436e+003,5.999933e-001
1.689365e+003,5.985940e-001
1.691293e+003,5.969552e-001
1.693222e+003,5.968195e-001
1.695150e+003,5.971547e-001
1.697079e+003,5.959266e-001
1.699007e+003,5.954994e-001
1.700936e+003,5.917559e-001
1.702864e+003,5.911419e-001
1.704793e+003,5.906750e-001
1.706721e+003,5.884692e-001
1.708650e+003,5.870888e-001
1.710578e+003,5.860890e-001
1.712507e+003,5.855898e-001
1.714435e+003,5.860990e-001
1.716364e+003,5.856111e-001
1.718292e+003,5.821054e-001
1.720221e+003,5.800447e-001
1.722149e+003,5.795566e-001
1.724078e+003,5.781683e-001
1.726006e+003,5.770463e-001
1.727935e+003,5.765949e-001
1.729863e+003,5.763218e-001
1.731792e+003,5.763335e-001
1.733720e+003,5.755126e-001
1.735649e+003,5.720997e-001
1.737577e+003,5.720811e-001
1.739506e+003,5.713068e-001
1.741434e+003,5.701548e-001
1.743363e+003,5.691565e-001
1.745291e+003,5.683491e-001
1.747220e+003,5.680872e-001
1.749148e+003,5.673006e-001
1.751077e+003,5.648059e-001
1.753005e+003,5.629395e-001
1.754934e+003,5.625479e-001
1.756862e+003,5.617071e-001
1.758791e+003,5.606363e-001
1.760719e+003,5.602286e-001
1.762648e+003,5.583457e-001
1.764576e+003,5.572829e-001
1.766505e+003,5.569310e-001
1.768433e+003,5.562787e-001
1.770362e+003,5.562599e-001
1.772290e+003,5.552692e-001
1.774219e+003,5.533326e-001
1.776147e+003,5.522974e-001
1.778076e+003,5.514120e-001
1.780004e+003,5.507137e-001
1.781933e+003,5.492996e-001
1.783861e+003,5.485570e-001
1.785790e+003,5.475247e-001
1.787718e+003,5.472103e-001
1.789647e+003,5.474032e-001
1.791575e+003,5.469428e-001
1.793504e+003,5.450380e-001
1.795432e+003,5.443026e-001
1.797361e+003,5.433267e-001
1.799289e+003,5.428023e-001
1.801218e+003,5.417054e-001
1.803146e+003,5.406361e-001
1.805075e+003,5.398485e-001
1.807003e+003,5.394115e-001
1.808932e+003,5.387473e-001
1.810860e+003,5.377631e-001
1.812789e+003,5.364652e-001
1.814717e+003,5.357726e-001
1.816646e+003,5.349740e-001
1.818574e+003,5.342991e-001
1.820503e+003,5.337505e-001
1.822431e+003,5.336764e-001
1.824360e+003,5.331435e-001
1.826288e+003,5.322071e-001
1.828217e+003,5.322043e-001
1.830145e+003,5.309911e-001
1.832074e+003,5.294265e-001
1.834002e+003,5.291305e-001
1.835931e+003,5.287391e-001
1.837859e+003,5.280536e-001
1.839788e+003,5.273010e-001
1.841716e+003,5.275393e-001
1.843645e+003,5.271388e-001
1.845573e+003,5.256479e-001
1.847502e+003,5.247075e-001
1.849430e+003,5.238671e-001
1.851359e+003,5.232162e-001
1.853287e+003,5.229372e-001
1.855216e+003,5.224771e-001
1.857144e+003,5.220690e-001
1.859073e+003,5.213782e-001
1.861001e+003,5.207317e-001
1.862930e+003,5.201214e-001
1.864858e+003,5.202016e-001
1.866786e+003,5.205560e-001
1.868715e+003,5.199367e-001
1.870644e+003,5.185229e-001
1.872572e+003,5.181252e-001
1.874500e+003,5.176085e-001
1.876429e+003,5.169885e-001
1.878358e+003,5.161974e-001
1.880286e+003,5.157176e-001
1.882215e+003,5.154417e-001
1.884143e+003,5.153512e-001
1.886072e+003,5.151705e-001
1.888000e+003,5.153317e-001
1.889929e+003,5.146535e-001
1.891857e+003,5.141239e-001
1.893786e+003,5.138895e-001
1.895714e+003,5.131888e-001
1.897643e+003,5.124261e-001
1.899571e+003,5.122579e-001
1.901500e+003,5.122032e-001
1.903428e+003,5.122670e-001
1.905357e+003,5.121648e-001
1.907285e+003,5.121427e-001
1.909214e+003,5.116088e-001
1.911142e+003,5.108207e-001
1.913071e+003,5.102276e-001
1.914999e+003,5.101581e-001
1.916927e+003,5.103149e-001
1.918856e+003,5.101470e-001
1.920785e+003,5.102896e-001
1.922713e+003,5.102844e-001
1.924641e+003,5.095294e-001
1.926570e+003,5.091746e-001
1.928499e+003,5.086166e-001
1.930427e+003,5.082301e-001
1.932355e+003,5.079632e-001
1.934284e+003,5.079381e-001
1.936213e+003,5.079718e-001
1.938141e+003,5.079969e-001
1.940069e+003,5.081303e-001
1.941998e+003,5.081406e-001
1.943927e+003,5.073706e-001
1.945855e+003,5.069647e-001
1.947783e+003,5.064856e-001
1.949712e+003,5.064656e-001
1.951641e+003,5.065161e-001
1.953569e+003,5.067398e-001
1.955497e+003,5.065845e-001
1.957426e+003,5.065256e-001
1.959354e+003,5.063511e-001
1.961283e+003,5.061201e-001
1.963211e+003,5.057420e-001
1.965140e+003,5.059170e-001
1.967068e+003,5.059552e-001
1.968997e+003,5.059475e-001
1.970925e+003,5.059068e-001
1.972854e+003,5.059615e-001
1.974782e+003,5.058155e-001
1.976711e+003,5.055550e-001
1.978639e+003,5.052748e-001
1.980568e+003,5.052544e-001
1.982496e+003,5.050891e-001
1.984425e+003,5.052831e-001
1.986354e+003,5.056725e-001
1.988282e+003,5.059679e-001
1.990210e+003,5.061591e-001
1.992139e+003,5.061609e-001
1.994068e+003,5.057281e-001
1.995996e+003,5.056601e-001
1.997924e+003,5.055362e-001
1.999853e+003,5.056247e-001
2.001781e+003,5.057828e-001
2.003710e+003,5.061779e-001
2.005638e+003,5.064199e-001
2.007567e+003,5.066857e-001
2.009495e+003,5.066012e-001
2.011424e+003,5.065167e-001
2.013352e+003,5.064711e-001
2.015281e+003,5.066977e-001
2.017209e+003,5.068960e-001
2.019138e+003,5.072591e-001
2.021066e+003,5.074794e-001
2.022995e+003,5.077929e-001
2.024923e+003,5.078895e-001
2.026852e+003,5.080522e-001
2.028780e+003,5.079834e-001
2.030709e+003,5.080664e-001
2.032637e+003,5.081739e-001
2.034566e+003,5.085310e-001
2.036494e+003,5.089974e-001
2.038423e+003,5.094237e-001
2.040351e+003,5.095706e-001
2.042280e+003,5.097954e-001
2.044208e+003,5.098260e-001
2.046137e+003,5.099825e-001
2.048065e+003,5.101411e-001
2.049994e+003,5.104765e-001
2.051922e+003,5.108237e-001
2.053851e+003,5.112790e-001
2.055779e+003,5.116094e-001
2.057708e+003,5.119677e-001
2.059636e+003,5.121320e-001
2.061565e+003,5.122388e-001
2.063493e+003,5.124588e-001
2.065422e+003,5.129662e-001
2.067350e+003,5.132889e-001
2.069279e+003,5.137848e-001
2.071207e+003,5.141505e-001
2.073136e+003,5.145746e-001
2.075064e+003,5.148567e-001
2.076993e+003,5.151030e-001
2.078921e+003,5.152844e-001
2.080850e+003,5.157098e-001
2.082778e+003,5.160803e-001
2.084707e+003,5.166477e-001
