5.785496e+002,8.404405e+001
5.804780e+002,8.523421e+001
5.824066e+002,8.713924e+001
5.843350e+002,8.958371e+001
5.862635e+002,9.195260e+001
5.881920e+002,9.348122e+001
5.901205e+002,9.480116e+001
5.920490e+002,9.626389e+001
5.939775e+002,9.717901e+001
5.959060e+002,9.795918e+001
5.978345e+002,9.844136e+001
5.997631e+002,9.891030e+001
6.016915e+002,9.902766e+001
6.036201e+002,9.882013e+001
6.055485e+002,9.846672e+001
6.074771e+002,9.810915e+001
6.094055e+002,9.803616e+001
6.113340e+002,9.833689e+001
6.132625e+002,9.855701e+001
6.151910e+002,9.884856e+001
6.171195e+002,9.923718e+001
6.190480e+002,9.984052e+001
6.209765e+002,1.000000e+002
6.229050e+002,9.980988e+001
6.248335e+002,9.968256e+001
6.267620e+002,9.958727e+001
6.286905e+002,9.911684e+001
6.306190e+002,9.831574e+001
6.325475e+002,9.748753e+001
6.344760e+002,9.690327e+001
6.364045e+002,9.634903e+001
6.383330e+002,9.577498e+001
6.402615e+002,9.525458e+001
6.421900e+002,9.509854e+001
6.441185e+002,9.479190e+001
6.460470e+002,9.405064e+001
6.479755e+002,9.296416e+001
6.499040e+002,9.199585e+001
6.518325e+002,9.103117e+001
6.537610e+002,8.972260e+001
6.556895e+002,8.844628e+001
6.576180e+002,8.733395e+001
6.595465e+002,8.603751e+001
6.614750e+002,8.460473e+001
6.634035e+002,8.292027e+001
6.653320e+002,8.110841e+001
6.672605e+002,7.759448e+001
6.691890e+002,7.312014e+001
6.711175e+002,7.152924e+001
6.730460e+002,6.818422e+001
6.749745e+002,6.393777e+001
6.769030e+002,5.938475e+001
6.788315e+002,5.484829e+001
6.807599e+002,5.067616e+001
6.826885e+002,4.728586e+001
6.846169e+002,4.377792e+001
6.865455e+002,4.013261e+001
6.884739e+002,3.599088e+001
6.904025e+002,3.208665e+001
6.923309e+002,2.822475e+001
6.942595e+002,2.494544e+001
6.961880e+002,2.229679e+001
6.981165e+002,2.051411e+001
7.000450e+002,1.929826e+001
7.019734e+002,1.887158e+001
7.039020e+002,1.867944e+001
7.058304e+002,1.903737e+001
7.077590e+002,1.954886e+001
7.096874e+002,2.033865e+001
7.116160e+002,2.110661e+001
7.135444e+002,2.170935e+001
7.154730e+002,2.189370e+001
7.174014e+002,2.197171e+001
7.193300e+002,2.195563e+001
7.212584e+002,2.246325e+001
7.231870e+002,2.325421e+001
7.251154e+002,2.461403e+001
7.270439e+002,2.627098e+001
7.289724e+002,2.839025e+001
7.309009e+002,3.084119e+001
7.328294e+002,3.350314e+001
7.347579e+002,3.604940e+001
7.366864e+002,3.861790e+001
7.386149e+002,4.110251e+001
7.405434e+002,4.340689e+001
7.424719e+002,4.549350e+001
7.444004e+002,4.742561e+001
7.463289e+002,4.936054e+001
7.482574e+002,5.124805e+001
7.501859e+002,5.292719e+001
7.521144e+002,5.468621e+001
7.540429e+002,5.640800e+001
7.559714e+002,5.795577e+001
7.578999e+002,5.933524e+001
7.598284e+002,6.074565e+001
7.617569e+002,6.212877e+001
7.636854e+002,6.323241e+001
7.656139e+002,6.430647e+001
7.675424e+002,6.548427e+001
7.694709e+002,6.656799e+001
7.713994e+002,6.745438e+001
7.733279e+002,6.827411e+001
7.752564e+002,6.907442e+001
7.771849e+002,7.000972e+001
7.791134e+002,7.097882e+001
7.810419e+002,7.202023e+001
7.829704e+002,7.314154e+001
7.848989e+002,7.434253e+001
7.868274e+002,7.530441e+001
7.887559e+002,7.611770e+001
7.906844e+002,7.696657e+001
7.926129e+002,7.785046e+001
7.945414e+002,7.836802e+001
7.964699e+002,7.875173e+001
7.983984e+002,7.926142e+001
8.003269e+002,7.991039e+001
8.022554e+002,8.044473e+001
8.041839e+002,8.078157e+001
8.061124e+002,8.116658e+001
8.080409e+002,8.156341e+001
8.099694e+002,8.187016e+001
8.118979e+002,8.204240e+001
8.138264e+002,8.207650e+001
8.157549e+002,8.224771e+001
8.176833e+002,8.239500e+001
8.196119e+002,8.234721e+001
8.215403e+002,8.212908e+001
8.234689e+002,8.198370e+001
8.253973e+002,8.183855e+001
8.273259e+002,8.160416e+001
8.292543e+002,8.126577e+001
8.311829e+002,8.106237e+001
8.331113e+002,8.088330e+001
8.350399e+002,8.065956e+001
8.369683e+002,8.040071e+001
8.388969e+002,8.021426e+001
8.408253e+002,8.000621e+001
8.427538e+002,7.976509e+001
8.446824e+002,7.947030e+001
8.466108e+002,7.909195e+001
8.485394e+002,7.870829e+001
8.504678e+002,7.840516e+001
8.523964e+002,7.800201e+001
8.543248e+002,7.746928e+001
8.562534e+002,7.698431e+001
8.581818e+002,7.647807e+001
8.601104e+002,7.585381e+001
8.620388e+002,7.521555e+001
8.639673e+002,7.448865e+001
8.658958e+002,7.379048e+001
8.678243e+002,7.287344e+001
8.697528e+002,7.189775e+001
8.716813e+002,7.090277e+001
8.736098e+002,6.986330e+001
8.755383e+002,6.875278e+001
8.774668e+002,6.751571e+001
8.793953e+002,6.616151e+001
8.813238e+002,6.477148e+001
8.832523e+002,6.328363e+001
8.851808e+002,6.171537e+001
8.871093e+002,6.004357e+001
8.890378e+002,5.825939e+001
8.909663e+002,5.641432e+001
8.928948e+002,5.449726e+001
8.948233e+002,5.255273e+001
8.967518e+002,5.051791e+001
8.986803e+002,4.842263e+001
9.006088e+002,4.625544e+001
9.025373e+002,4.397412e+001
9.044658e+002,4.178787e+001
9.063943e+002,3.973488e+001
9.083228e+002,3.771375e+001
9.102513e+002,3.580523e+001
9.121798e+002,3.403809e+001
9.141083e+002,3.248985e+001
9.160368e+002,3.105511e+001
9.179653e+002,2.967833e+001
9.198938e+002,2.838853e+001
9.218223e+002,2.724294e+001
9.237508e+002,2.601300e+001
9.256793e+002,2.477452e+001
9.276078e+002,2.353825e+001
9.295363e+002,2.228703e+001
9.314648e+002,2.105829e+001
9.333932e+002,1.987469e+001
9.353218e+002,1.862804e+001
9.372502e+002,1.747741e+001
9.391788e+002,1.636057e+001
9.411072e+002,1.543248e+001
9.430358e+002,1.459601e+001
9.449643e+002,1.381578e+001
9.468928e+002,1.307090e+001
9.488213e+002,1.249825e+001
9.507498e+002,1.201540e+001
9.526783e+002,1.164985e+001
9.546068e+002,1.137122e+001
9.565353e+002,1.117011e+001
9.584637e+002,1.098778e+001
9.603923e+002,1.091614e+001
9.623207e+002,1.090653e+001
9.642493e+002,1.085094e+001
9.661777e+002,1.083199e+001
9.681063e+002,1.081732e+001
9.700347e+002,1.070570e+001
9.719633e+002,1.060056e+001
9.738917e+002,1.059715e+001
9.758203e+002,1.063650e+001
9.777487e+002,1.057641e+001
9.796772e+002,1.047782e+001
9.816057e+002,1.040782e+001
9.835342e+002,1.045198e+001
9.854627e+002,1.048277e+001
9.873912e+002,1.039937e+001
9.893197e+002,1.026258e+001
9.912482e+002,1.024366e+001
9.931768e+002,1.022579e+001
9.951052e+002,1.017538e+001
9.970338e+002,1.010057e+001
9.989622e+002,1.007359e+001
1.000891e+003,1.000000e+001
1.002819e+003,1.003826e+001
1.004748e+003,1.007308e+001
1.006676e+003,1.005350e+001
1.008605e+003,1.005371e+001
1.010533e+003,1.012094e+001
1.012462e+003,1.013918e+001
1.014390e+003,1.013222e+001
1.016319e+003,1.012211e+001
1.018247e+003,1.022153e+001
1.020176e+003,1.026512e+001
1.022104e+003,1.035427e+001
1.024033e+003,1.038196e+001
1.025961e+003,1.041212e+001
1.027890e+003,1.043724e+001
1.029818e+003,1.050570e+001
1.031747e+003,1.058497e+001
1.033675e+003,1.063537e+001
1.035604e+003,1.063883e+001
1.037532e+003,1.070690e+001
1.039461e+003,1.074395e+001
1.041389e+003,1.084625e+001
1.043318e+003,1.098449e+001
1.045246e+003,1.117405e+001
1.047175e+003,1.129328e+001
1.049103e+003,1.139077e+001
1.051032e+003,1.149730e+001
1.052960e+003,1.167994e+001
1.054889e+003,1.188477e+001
1.056817e+003,1.211660e+001
1.058746e+003,1.228415e+001
1.060674e+003,1.245257e+001
1.062603e+003,1.250629e+001
1.064531e+003,1.253516e+001
1.066460e+003,1.260274e+001
1.068388e+003,1.277428e+001
1.070317e+003,1.281815e+001
1.072245e+003,1.278828e+001
1.074174e+003,1.275223e+001
1.076102e+003,1.266913e+001
1.078031e+003,1.260035e+001
1.079959e+003,1.263265e+001
1.081888e+003,1.260734e+001
1.083816e+003,1.261709e+001
1.085745e+003,1.270997e+001
1.087673e+003,1.285045e+001
1.089602e+003,1.292677e+001
1.091530e+003,1.305690e+001
1.093459e+003,1.318099e+001
1.095387e+003,1.344683e+001
1.097316e+003,1.367311e+001
1.099244e+003,1.394531e+001
1.101173e+003,1.418004e+001
1.103101e+003,1.436688e+001
1.105030e+003,1.458969e+001
1.106958e+003,1.479906e+001
1.108887e+003,1.492954e+001
1.110815e+003,1.518788e+001
1.112744e+003,1.544445e+001
1.114672e+003,1.564740e+001
1.116601e+003,1.583281e+001
1.118529e+003,1.604313e+001
1.120458e+003,1.617750e+001
1.122386e+003,1.642455e+001
1.124315e+003,1.666633e+001
1.126243e+003,1.690052e+001
1.128172e+003,1.716124e+001
1.130100e+003,1.745121e+001
1.132029e+003,1.772062e+001
1.133957e+003,1.803669e+001
1.135886e+003,1.832999e+001
1.137814e+003,1.860962e+001
1.139743e+003,1.885678e+001
1.141671e+003,1.912973e+001
1.143600e+003,1.941364e+001
1.145528e+003,1.968038e+001
1.147457e+003,1.995876e+001
1.149385e+003,2.027529e+001
1.151314e+003,2.060968e+001
1.153242e+003,2.090306e+001
1.155171e+003,2.110209e+001
1.157099e+003,2.135814e+001
1.159028e+003,2.157705e+001
1.160956e+003,2.184189e+001
1.162885e+003,2.205803e+001
1.164813e+003,2.227872e+001
1.166742e+003,2.252114e+001
1.168670e+003,2.278471e+001
1.170599e+003,2.302725e+001
1.172527e+003,2.321247e+001
1.174456e+003,2.337226e+001
1.176384e+003,2.357053e+001
1.178313e+003,2.369112e+001
1.180241e+003,2.386013e+001
1.182170e+003,2.415263e+001
1.184098e+003,2.437354e+001
1.186027e+003,2.450862e+001
1.187955e+003,2.467765e+001
1.189884e+003,2.487203e+001
1.191812e+003,2.507808e+001
1.193741e+003,2.524770e+001
1.195669e+003,2.541264e+001
1.197598e+003,2.557600e+001
1.199526e+003,2.574348e+001
1.201455e+003,2.593102e+001
1.203383e+003,2.615321e+001
1.205312e+003,2.627903e+001
1.207240e+003,2.641628e+001
1.209169e+003,2.655162e+001
1.211097e+003,2.667333e+001
1.213026e+003,2.680007e+001
1.214954e+003,2.699372e+001
1.216883e+003,2.714058e+001
1.218811e+003,2.728049e+001
1.220740e+003,2.739196e+001
1.222668e+003,2.754539e+001
1.224597e+003,2.767119e+001
1.226525e+003,2.779252e+001
1.228453e+003,2.790716e+001
1.230382e+003,2.800822e+001
1.232311e+003,2.812890e+001
1.234239e+003,2.826738e+001
1.236167e+003,2.836686e+001
1.238096e+003,2.845445e+001
1.240025e+003,2.855556e+001
1.241953e+003,2.870800e+001
1.243882e+003,2.882927e+001
1.245810e+003,2.892769e+001
1.247739e+003,2.904791e+001
1.249667e+003,2.918077e+001
1.251596e+003,2.927971e+001
1.253524e+003,2.933470e+001
1.255453e+003,2.941699e+001
1.257381e+003,2.955324e+001
1.259310e+003,2.970774e+001
1.261238e+003,2.985167e+001
1.263167e+003,2.992543e+001
1.265095e+003,3.000098e+001
1.267024e+003,3.004717e+001
1.268952e+003,3.011038e+001
1.270880e+003,3.025021e+001
1.272809e+003,3.035024e+001
1.274738e+003,3.037858e+001
1.276666e+003,3.048928e+001
1.278594e+003,3.056232e+001
1.280523e+003,3.065886e+001
1.282452e+003,3.078004e+001
1.284380e+003,3.085171e+001
1.286308e+003,3.089949e+001
1.288237e+003,3.099892e+001
1.290166e+003,3.109308e+001
1.292094e+003,3.112169e+001
1.294022e+003,3.117920e+001
1.295951e+003,3.129794e+001
1.297880e+003,3.136179e+001
1.299808e+003,3.138761e+001
1.301736e+003,3.147006e+001
1.303665e+003,3.159599e+001
1.305594e+003,3.171428e+001
1.307522e+003,3.177835e+001
1.309450e+003,3.180618e+001
1.311379e+003,3.188436e+001
1.313307e+003,3.193669e+001
1.315236e+003,3.196330e+001
1.317164e+003,3.204898e+001
1.319093e+003,3.213982e+001
1.321021e+003,3.218644e+001
1.322950e+003,3.220646e+001
1.324878e+003,3.218804e+001
1.326807e+003,3.222456e+001
1.328735e+003,3.233186e+001
1.330664e+003,3.241541e+001
1.332592e+003,3.244118e+001
1.334521e+003,3.246064e+001
1.336449e+003,3.248522e+001
1.338378e+003,3.254988e+001
1.340307e+003,3.259130e+001
1.342235e+003,3.261231e+001
1.344163e+003,3.265189e+001
1.346092e+003,3.268040e+001
1.348021e+003,3.271429e+001
1.349949e+003,3.273319e+001
1.351877e+003,3.278728e+001
1.353806e+003,3.282607e+001
1.355734e+003,3.280400e+001
1.357663e+003,3.282374e+001
1.359591e+003,3.285086e+001
1.361520e+003,3.288293e+001
1.363448e+003,3.293889e+001
1.365377e+003,3.295416e+001
1.367305e+003,3.295290e+001
1.369234e+003,3.298516e+001
1.371162e+003,3.301694e+001
1.373091e+003,3.302051e+001
1.375019e+003,3.306572e+001
1.376948e+003,3.307230e+001
1.378876e+003,3.308302e+001
1.380805e+003,3.309737e+001
1.382733e+003,3.306661e+001
1.384662e+003,3.303641e+001
1.386590e+003,3.307143e+001
1.388519e+003,3.316274e+001
1.390447e+003,3.314027e+001
1.392376e+003,3.310915e+001
1.394304e+003,3.316713e+001
1.396233e+003,3.325572e+001
1.398161e+003,3.325977e+001
1.400090e+003,3.330232e+001
1.402018e+003,3.327042e+001
1.403947e+003,3.327868e+001
1.405875e+003,3.336430e+001
1.407804e+003,3.338023e+001
1.409732e+003,3.336584e+001
1.411661e+003,3.334530e+001
1.413589e+003,3.337586e+001
1.415518e+003,3.342284e+001
1.417446e+003,3.341898e+001
1.419375e+003,3.351978e+001
1.421303e+003,3.356121e+001
1.423232e+003,3.350701e+001
1.425160e+003,3.351604e+001
1.427089e+003,3.353952e+001
1.429017e+003,3.356865e+001
1.430946e+003,3.364707e+001
1.432874e+003,3.369496e+001
1.434803e+003,3.366747e+001
1.436731e+003,3.374096e+001
1.438660e+003,3.378028e+001
1.440588e+003,3.379572e+001
1.442517e+003,3.383833e+001
1.444445e+003,3.384146e+001
1.446374e+003,3.382620e+001
1.448302e+003,3.386914e+001
1.450231e+003,3.387663e+001
1.452159e+003,3.387258e+001
1.454088e+003,3.386103e+001
1.456016e+003,3.390168e+001
1.457945e+003,3.411446e+001
1.459873e+003,3.399198e+001
1.461802e+003,3.385742e+001
1.463730e+003,3.383254e+001
1.465659e+003,3.391372e+001
1.467587e+003,3.381922e+001
1.469516e+003,3.370316e+001
1.471444e+003,3.355840e+001
1.473373e+003,3.367202e+001
1.475301e+003,3.384813e+001
1.477230e+003,3.387104e+001
1.479158e+003,3.380502e+001
1.481087e+003,3.377124e+001
1.483015e+003,3.379484e+001
1.484944e+003,3.376689e+001
1.486872e+003,3.376038e+001
1.488801e+003,3.380064e+001
1.490729e+003,3.381717e+001
1.492658e+003,3.380532e+001
1.494586e+003,3.376883e+001
1.496515e+003,3.374088e+001
1.498443e+003,3.373182e+001
1.500372e+003,3.375945e+001
1.502300e+003,3.376352e+001
1.504229e+003,3.364632e+001
1.506157e+003,3.358813e+001
1.508086e+003,3.399535e+001
1.510014e+003,3.392237e+001
1.511943e+003,3.388064e+001
1.513871e+003,3.380484e+001
1.515800e+003,3.382100e+001
1.517728e+003,3.396727e+001
1.519657e+003,3.394562e+001
1.521585e+003,3.401948e+001
1.523514e+003,3.407169e+001
1.525442e+003,3.402781e+001
1.527371e+003,3.402734e+001
1.529299e+003,3.408300e+001
1.531228e+003,3.412089e+001
1.533156e+003,3.420760e+001
1.535085e+003,3.428832e+001
1.537013e+003,3.418549e+001
1.538942e+003,3.418736e+001
1.540870e+003,3.437373e+001
1.542799e+003,3.436202e+001
1.544727e+003,3.450710e+001
1.546656e+003,3.455609e+001
1.548584e+003,3.452163e+001
1.550513e+003,3.461127e+001
1.552441e+003,3.458399e+001
1.554370e+003,3.456455e+001
1.556298e+003,3.449819e+001
1.558227e+003,3.445038e+001
1.560155e+003,3.476850e+001
1.562084e+003,3.465631e+001
1.564012e+003,3.460442e+001
1.565941e+003,3.460826e+001
1.567869e+003,3.456548e+001
1.569798e+003,3.460460e+001
1.571726e+003,3.467524e+001
1.573655e+003,3.466699e+001
1.575583e+003,3.458603e+001
1.577512e+003,3.456551e+001
1.579440e+003,3.457687e+001
1.581369e+003,3.451610e+001
1.583297e+003,3.444253e+001
1.585226e+003,3.441324e+001
1.587154e+003,3.440876e+001
1.589083e+003,3.436202e+001
1.591011e+003,3.431068e+001
1.592940e+003,3.431649e+001
1.594868e+003,3.430036e+001
1.596797e+003,3.423425e+001
1.598725e+003,3.418242e+001
1.600654e+003,3.415394e+001
1.602582e+003,3.411272e+001
1.604511e+003,3.406274e+001
1.606439e+003,3.402601e+001
1.608368e+003,3.401463e+001
1.610296e+003,3.397017e+001
1.612225e+003,3.393306e+001
1.614153e+003,3.387746e+001
1.616082e+003,3.384113e+001
1.618010e+003,3.390756e+001
1.619939e+003,3.382313e+001
1.621867e+003,3.375871e+001
1.623796e+003,3.379083e+001
1.625724e+003,3.371828e+001
1.627653e+003,3.364340e+001
1.629581e+003,3.368018e+001
1.631510e+003,3.365234e+001
1.633438e+003,3.359277e+001
1.635367e+003,3.367725e+001
1.637295e+003,3.379272e+001
1.639224e+003,3.369157e+001
1.641152e+003,3.364295e+001
1.643081e+003,3.354982e+001
1.645009e+003,3.342860e+001
1.646938e+003,3.354104e+001
1.648866e+003,3.372932e+001
1.650795e+003,3.369440e+001
1.652723e+003,3.380162e+001
1.654652e+003,3.377054e+001
1.656580e+003,3.367801e+001
1.658509e+003,3.359126e+001
1.660437e+003,3.351448e+001
1.662366e+003,3.352715e+001
1.664294e+003,3.358559e+001
1.666223e+003,3.350976e+001
1.668151e+003,3.346373e+001
1.670080e+003,3.348119e+001
1.672008e+003,3.343508e+001
1.673937e+003,3.335789e+001
1.675865e+003,3.343813e+001
1.677794e+003,3.342059e+001
1.679722e+003,3.339276e+001
1.681651e+003,3.331842e+001
1.683579e+003,3.335431e+001
1.685508e+003,3.352397e+001
1.687436e+003,3.340418e+001
1.689365e+003,3.340141e+001
1.691293e+003,3.342956e+001
1.693222e+003,3.334186e+001
1.695150e+003,3.328232e+001
1.697079e+003,3.337037e+001
1.699007e+003,3.333733e+001
1.700936e+003,3.340044e+001
1.702864e+003,3.337456e+001
1.704793e+003,3.334801e+001
1.706721e+003,3.350195e+001
1.708650e+003,3.350224e+001
1.710578e+003,3.345335e+001
1.712507e+003,3.342575e+001
1.714435e+003,3.343920e+001
1.716364e+003,3.340248e+001
1.718292e+003,3.356517e+001
1.720221e+003,3.360475e+001
1.722149e+003,3.352625e+001
1.724078e+003,3.355929e+001
1.726006e+003,3.360654e+001
1.727935e+003,3.356079e+001
1.729863e+003,3.357863e+001
1.731792e+003,3.354169e+001
1.733720e+003,3.357737e+001
1.735649e+003,3.379547e+001
1.737577e+003,3.374133e+001
1.739506e+003,3.374659e+001
1.741434e+003,3.373374e+001
1.743363e+003,3.377592e+001
1.745291e+003,3.379927e+001
1.747220e+003,3.376109e+001
1.749148e+003,3.382282e+001
1.751077e+003,3.386662e+001
1.753005e+003,3.383784e+001
1.754934e+003,3.385066e+001
1.756862e+003,3.395194e+001
1.758791e+003,3.393118e+001
1.760719e+003,3.392736e+001
1.762648e+003,3.397488e+001
1.764576e+003,3.393339e+001
1.766505e+003,3.390877e+001
1.768433e+003,3.392967e+001
1.770362e+003,3.383790e+001
1.772290e+003,3.386491e+001
1.774219e+003,3.396404e+001
1.776147e+003,3.396145e+001
1.778076e+003,3.393334e+001
1.780004e+003,3.393255e+001
1.781933e+003,3.394861e+001
1.783861e+003,3.392486e+001
1.785790e+003,3.398629e+001
1.787718e+003,3.401857e+001
1.789647e+003,3.396886e+001
1.791575e+003,3.395975e+001
1.793504e+003,3.404952e+001
1.795432e+003,3.404189e+001
1.797361e+003,3.400111e+001
1.799289e+003,3.400188e+001
1.801218e+003,3.407607e+001
1.803146e+003,3.408434e+001
1.805075e+003,3.406182e+001
1.807003e+003,3.407190e+001
1.808932e+003,3.408637e+001
1.810860e+003,3.409778e+001
1.812789e+003,3.411226e+001
1.814717e+003,3.408797e+001
1.816646e+003,3.406484e+001
1.818574e+003,3.411099e+001
1.820503e+003,3.413430e+001
1.822431e+003,3.408206e+001
1.824360e+003,3.407549e+001
1.826288e+003,3.413950e+001
1.828217e+003,3.408913e+001
1.830145e+003,3.412283e+001
1.832074e+003,3.418797e+001
1.834002e+003,3.418138e+001
1.835931e+003,3.415160e+001
1.837859e+003,3.413971e+001
1.839788e+003,3.417374e+001
1.841716e+003,3.417339e+001
1.843645e+003,3.420605e+001
1.845573e+003,3.422316e+001
1.847502e+003,3.418099e+001
1.849430e+003,3.415423e+001
1.851359e+003,3.414260e+001
1.853287e+003,3.415533e+001
1.855216e+003,3.415396e+001
1.857144e+003,3.412364e+001
1.859073e+003,3.415657e+001
1.861001e+003,3.415163e+001
1.862930e+003,3.409231e+001
1.864858e+003,3.406092e+001
1.866786e+003,3.401139e+001
1.868715e+003,3.402632e+001
1.870644e+003,3.411368e+001
1.872572e+003,3.411012e+001
1.874500e+003,3.409458e+001
1.876429e+003,3.407278e+001
1.878358e+003,3.406152e+001
1.880286e+003,3.410206e+001
1.882215e+003,3.409453e+001
1.884143e+003,3.405267e+001
1.886072e+003,3.406901e+001
1.888000e+003,3.406822e+001
1.889929e+003,3.407221e+001
1.891857e+003,3.405395e+001
1.893786e+003,3.403731e+001
1.895714e+003,3.401922e+001
1.897643e+003,3.397352e+001
1.899571e+003,3.400019e+001
1.901500e+003,3.402852e+001
1.903428e+003,3.402322e+001
1.905357e+003,3.402467e+001
1.907285e+003,3.393929e+001
1.909214e+003,3.387222e+001
1.911142e+003,3.391337e+001
1.913071e+003,3.388602e+001
1.914999e+003,3.381906e+001
1.916927e+003,3.378062e+001
1.918856e+003,3.381037e+001
1.920785e+003,3.379171e+001
1.922713e+003,3.376700e+001
1.924641e+003,3.373356e+001
1.926570e+003,3.371384e+001
1.928499e+003,3.370918e+001
1.930427e+003,3.369276e+001
1.932355e+003,3.362016e+001
1.934284e+003,3.358809e+001
1.936213e+003,3.359849e+001
1.938141e+003,3.360662e+001
1.940069e+003,3.359134e+001
1.941998e+003,3.355952e+001
1.943927e+003,3.350179e+001
1.945855e+003,3.348309e+001
1.947783e+003,3.351912e+001
1.949712e+003,3.350510e+001
1.951641e+003,3.346615e+001
1.953569e+003,3.342033e+001
1.955497e+003,3.342752e+001
1.957426e+003,3.343135e+001
1.959354e+003,3.342756e+001
1.961283e+003,3.344362e+001
1.963211e+003,3.345058e+001
1.965140e+003,3.337269e+001
1.967068e+003,3.328120e+001
1.968997e+003,3.330064e+001
1.970925e+003,3.330637e+001
1.972854e+003,3.331362e+001
1.974782e+003,3.330412e+001
1.976711e+003,3.330537e+001
1.978639e+003,3.330401e+001
1.980568e+003,3.331939e+001
1.982496e+003,3.334711e+001
1.984425e+003,3.333137e+001
1.986354e+003,3.330988e+001
1.988282e+003,3.330637e+001
1.990210e+003,3.327990e+001
1.992139e+003,3.329179e+001
1.994068e+003,3.330374e+001
1.995996e+003,3.330111e+001
1.997924e+003,3.331484e+001
1.999853e+003,3.330105e+001
2.001781e+003,3.331405e+001
2.003710e+003,3.330262e+001
2.005638e+003,3.326340e+001
2.007567e+003,3.328486e+001
2.009495e+003,3.328890e+001
2.011424e+003,3.325093e+001
2.013352e+003,3.324579e+001
2.015281e+003,3.324918e+001
2.017209e+003,3.325193e+001
2.019138e+003,3.327388e+001
2.021066e+003,3.326672e+001
2.022995e+003,3.323431e+001
2.024923e+003,3.320154e+001
2.026852e+003,3.316418e+001
2.028780e+003,3.317714e+001
2.030709e+003,3.316454e+001
2.032637e+003,3.309294e+001
2.034566e+003,3.303298e+001
2.036494e+003,3.304758e+001
2.038423e+003,3.305363e+001
2.040351e+003,3.310967e+001
2.042280e+003,3.309629e+001
2.044208e+003,3.305152e+001
2.046137e+003,3.307546e+001
2.048065e+003,3.308337e+001
2.049994e+003,3.306036e+001
2.051922e+003,3.303712e+001
2.053851e+003,3.297870e+001
2.055779e+003,3.293425e+001
2.057708e+003,3.294794e+001
2.059636e+003,3.296555e+001
2.061565e+003,3.294252e+001
2.063493e+003,3.294457e+001
2.065422e+003,3.300144e+001
2.067350e+003,3.301893e+001
2.069279e+003,3.298745e+001
2.071207e+003,3.291502e+001
2.073136e+003,3.289881e+001
2.075064e+003,3.295277e+001
2.076993e+003,3.296220e+001
2.078921e+003,3.296561e+001
2.080850e+003,3.299181e+001
2.082778e+003,3.298192e+001
2.084707e+003,3.296571e+001
