6.904025e+002,1.636429e+001
6.923309e+002,1.631126e+001
6.942595e+002,1.632107e+001
6.961880e+002,1.658225e+001
6.981165e+002,1.737668e+001
7.000450e+002,1.823974e+001
7.019734e+002,1.938092e+001
7.039020e+002,2.083915e+001
7.058304e+002,2.253848e+001
7.077590e+002,2.432051e+001
7.096874e+002,2.611129e+001
7.116160e+002,2.751568e+001
7.135444e+002,2.843729e+001
7.154730e+002,2.899581e+001
7.174014e+002,2.922863e+001
7.193300e+002,2.946074e+001
7.212584e+002,3.042049e+001
7.231870e+002,3.232236e+001
7.251154e+002,3.470938e+001
7.270439e+002,3.742798e+001
7.289724e+002,4.049843e+001
7.309009e+002,4.358855e+001
7.328294e+002,4.638768e+001
7.347579e+002,4.910071e+001
7.366864e+002,5.181231e+001
7.386149e+002,5.431565e+001
7.405434e+002,5.656049e+001
7.424719e+002,5.861245e+001
7.444004e+002,6.051256e+001
7.463289e+002,6.231975e+001
7.482574e+002,6.400122e+001
7.501859e+002,6.563834e+001
7.521144e+002,6.708538e+001
7.540429e+002,6.841336e+001
7.559714e+002,6.957809e+001
7.578999e+002,7.069013e+001
7.598284e+002,7.170248e+001
7.617569e+002,7.266323e+001
7.636854e+002,7.341568e+001
7.656139e+002,7.408833e+001
7.675424e+002,7.483279e+001
7.694709e+002,7.564716e+001
7.713994e+002,7.636299e+001
7.733279e+002,7.720117e+001
7.752564e+002,7.829359e+001
7.771849e+002,7.931622e+001
7.791134e+002,8.012009e+001
7.810419e+002,8.111988e+001
7.829704e+002,8.222306e+001
7.848989e+002,8.316674e+001
7.868274e+002,8.396852e+001
7.887559e+002,8.478452e+001
7.906844e+002,8.544135e+001
7.926129e+002,8.600823e+001
7.945414e+002,8.652504e+001
7.964699e+002,8.717565e+001
7.983984e+002,8.768127e+001
8.003269e+002,8.815075e+001
8.022554e+002,8.862715e+001
8.041839e+002,8.917494e+001
8.061124e+002,8.966534e+001
8.080409e+002,9.012855e+001
8.099694e+002,9.048329e+001
8.118979e+002,9.085159e+001
8.138264e+002,9.124109e+001
8.157549e+002,9.167789e+001
8.176833e+002,9.186122e+001
8.196119e+002,9.199478e+001
8.215403e+002,9.220852e+001
8.234689e+002,9.231314e+001
8.253973e+002,9.208150e+001
8.273259e+002,9.199832e+001
8.292543e+002,9.190533e+001
8.311829e+002,9.161786e+001
8.331113e+002,9.121230e+001
8.350399e+002,9.092019e+001
8.369683e+002,9.044240e+001
8.388969e+002,8.987245e+001
8.408253e+002,8.933804e+001
8.427538e+002,8.873013e+001
8.446824e+002,8.789621e+001
8.466108e+002,8.711651e+001
8.485394e+002,8.631561e+001
8.504678e+002,8.550299e+001
8.523964e+002,8.463258e+001
8.543248e+002,8.377464e+001
8.562534e+002,8.280231e+001
8.581818e+002,8.182861e+001
8.601104e+002,8.074147e+001
8.620388e+002,7.958650e+001
8.639673e+002,7.827628e+001
8.658958e+002,7.704077e+001
8.678243e+002,7.570367e+001
8.697528e+002,7.420039e+001
8.716813e+002,7.256654e+001
8.736098e+002,7.101959e+001
8.755383e+002,6.933652e+001
8.774668e+002,6.743607e+001
8.793953e+002,6.553377e+001
8.813238e+002,6.368832e+001
8.832523e+002,6.155479e+001
8.851808e+002,5.933977e+001
8.871093e+002,5.714870e+001
8.890378e+002,5.490448e+001
8.909663e+002,5.243280e+001
8.928948e+002,4.999395e+001
8.948233e+002,4.752168e+001
8.967518e+002,4.502259e+001
8.986803e+002,4.258714e+001
9.006088e+002,4.026686e+001
9.025373e+002,3.791313e+001
9.044658e+002,3.570773e+001
9.063943e+002,3.368583e+001
9.083228e+002,3.173483e+001
9.102513e+002,2.988839e+001
9.121798e+002,2.820024e+001
9.141083e+002,2.648512e+001
9.160368e+002,2.468751e+001
9.179653e+002,2.306992e+001
9.198938e+002,2.165268e+001
9.218223e+002,2.025414e+001
9.237508e+002,1.897103e+001
9.256793e+002,1.785389e+001
9.276078e+002,1.679606e+001
9.295363e+002,1.567168e+001
9.314648e+002,1.461291e+001
9.333932e+002,1.376818e+001
9.353218e+002,1.297652e+001
9.372502e+002,1.218676e+001
9.391788e+002,1.164384e+001
9.411072e+002,1.138852e+001
9.430358e+002,1.114300e+001
9.449643e+002,1.103274e+001
9.468928e+002,1.104263e+001
9.488213e+002,1.101096e+001
9.507498e+002,1.093380e+001
9.526783e+002,1.094920e+001
9.546068e+002,1.084898e+001
9.565353e+002,1.074776e+001
9.584637e+002,1.076168e+001
9.603923e+002,1.076201e+001
9.623207e+002,1.069628e+001
9.642493e+002,1.072169e+001
9.661777e+002,1.072945e+001
9.681063e+002,1.060685e+001
9.700347e+002,1.050170e+001
9.719633e+002,1.051446e+001
9.738917e+002,1.043554e+001
9.758203e+002,1.034620e+001
9.777487e+002,1.030584e+001
9.796772e+002,1.034049e+001
9.816057e+002,1.029109e+001
9.835342e+002,1.022299e+001
9.854627e+002,1.020226e+001
9.873912e+002,1.026638e+001
9.893197e+002,1.021691e+001
9.912482e+002,1.016842e+001
9.931768e+002,1.017995e+001
9.951052e+002,1.016753e+001
9.970338e+002,1.008715e+001
9.989622e+002,1.007859e+001
1.000891e+003,1.008196e+001
1.002819e+003,1.009574e+001
1.004748e+003,1.012108e+001
1.006676e+003,1.011789e+001
1.008605e+003,1.001365e+001
1.010533e+003,1.004916e+001
1.012462e+003,1.006444e+001
1.014390e+003,1.001074e+001
1.016319e+003,1.000000e+001
1.018247e+003,1.011847e+001
1.020176e+003,1.009747e+001
1.022104e+003,1.007845e+001
1.024033e+003,1.016018e+001
1.025961e+003,1.025109e+001
1.027890e+003,1.022640e+001
1.029818e+003,1.025664e+001
1.031747e+003,1.033979e+001
1.033675e+003,1.043708e+001
1.035604e+003,1.047445e+001
1.037532e+003,1.053837e+001
1.039461e+003,1.060876e+001
1.041389e+003,1.070312e+001
1.043318e+003,1.076235e+001
1.045246e+003,1.090496e+001
1.047175e+003,1.103367e+001
1.049103e+003,1.118780e+001
1.051032e+003,1.133922e+001
1.052960e+003,1.153681e+001
1.054889e+003,1.168487e+001
1.056817e+003,1.187403e+001
1.058746e+003,1.205681e+001
1.060674e+003,1.217532e+001
1.062603e+003,1.232176e+001
1.064531e+003,1.251633e+001
1.066460e+003,1.260408e+001
1.068388e+003,1.268940e+001
1.070317e+003,1.285520e+001
1.072245e+003,1.296643e+001
1.074174e+003,1.291693e+001
1.076102e+003,1.297476e+001
1.078031e+003,1.304225e+001
1.079959e+003,1.300078e+001
1.081888e+003,1.291559e+001
1.083816e+003,1.291300e+001
1.085745e+003,1.283935e+001
1.087673e+003,1.277032e+001
1.089602e+003,1.275425e+001
1.091530e+003,1.282610e+001
1.093459e+003,1.294782e+001
1.095387e+003,1.308880e+001
1.097316e+003,1.324637e+001
1.099244e+003,1.344823e+001
1.101173e+003,1.364825e+001
1.103101e+003,1.385794e+001
1.105030e+003,1.406850e+001
1.106958e+003,1.430665e+001
1.108887e+003,1.457915e+001
1.110815e+003,1.486980e+001
1.112744e+003,1.507504e+001
1.114672e+003,1.530864e+001
1.116601e+003,1.558695e+001
1.118529e+003,1.581078e+001
1.120458e+003,1.597129e+001
1.122386e+003,1.623035e+001
1.124315e+003,1.647939e+001
1.126243e+003,1.662802e+001
1.128172e+003,1.683170e+001
1.130100e+003,1.711678e+001
1.132029e+003,1.733298e+001
1.133957e+003,1.748960e+001
1.135886e+003,1.768602e+001
1.137814e+003,1.791054e+001
1.139743e+003,1.807893e+001
1.141671e+003,1.823865e+001
1.143600e+003,1.839475e+001
1.145528e+003,1.857324e+001
1.147457e+003,1.873325e+001
1.149385e+003,1.888624e+001
1.151314e+003,1.902064e+001
1.153242e+003,1.922283e+001
1.155171e+003,1.946032e+001
1.157099e+003,1.969394e+001
1.159028e+003,1.991039e+001
1.160956e+003,2.018143e+001
1.162885e+003,2.047229e+001
1.164813e+003,2.071956e+001
1.166742e+003,2.097086e+001
1.168670e+003,2.129425e+001
1.170599e+003,2.157410e+001
1.172527e+003,2.178058e+001
1.174456e+003,2.203948e+001
1.176384e+003,2.237267e+001
1.178313e+003,2.261060e+001
1.180241e+003,2.282362e+001
1.182170e+003,2.308359e+001
1.184098e+003,2.336523e+001
1.186027e+003,2.357451e+001
1.187955e+003,2.378457e+001
1.189884e+003,2.401633e+001
1.191812e+003,2.426338e+001
1.193741e+003,2.447911e+001
1.195669e+003,2.468704e+001
1.197598e+003,2.488998e+001
1.199526e+003,2.512796e+001
1.201455e+003,2.532739e+001
1.203383e+003,2.548349e+001
1.205312e+003,2.566778e+001
1.207240e+003,2.589668e+001
1.209169e+003,2.609475e+001
1.211097e+003,2.627172e+001
1.213026e+003,2.645779e+001
1.214954e+003,2.665863e+001
1.216883e+003,2.678935e+001
1.218811e+003,2.692870e+001
1.220740e+003,2.710309e+001
1.222668e+003,2.728677e+001
1.224597e+003,2.739261e+001
1.226525e+003,2.752116e+001
1.228453e+003,2.770596e+001
1.230382e+003,2.787781e+001
1.232311e+003,2.798471e+001
1.234239e+003,2.812531e+001
1.236167e+003,2.830358e+001
1.238096e+003,2.844225e+001
1.240025e+003,2.855008e+001
1.241953e+003,2.867614e+001
1.243882e+003,2.878895e+001
1.245810e+003,2.892308e+001
1.247739e+003,2.905095e+001
1.249667e+003,2.916545e+001
1.251596e+003,2.925200e+001
1.253524e+003,2.941636e+001
1.255453e+003,2.953719e+001
1.257381e+003,2.962380e+001
1.259310e+003,2.975655e+001
1.261238e+003,2.989562e+001
1.263167e+003,2.997597e+001
1.265095e+003,3.006985e+001
1.267024e+003,3.018811e+001
1.268952e+003,3.028912e+001
1.270880e+003,3.037149e+001
1.272809e+003,3.048443e+001
1.274738e+003,3.062724e+001
1.276666e+003,3.071966e+001
1.278594e+003,3.076626e+001
1.280523e+003,3.086548e+001
1.282452e+003,3.097625e+001
1.284380e+003,3.106842e+001
1.286308e+003,3.114062e+001
1.288237e+003,3.124010e+001
1.290166e+003,3.134644e+001
1.292094e+003,3.143236e+001
1.294022e+003,3.150874e+001
1.295951e+003,3.158087e+001
1.297880e+003,3.167773e+001
1.299808e+003,3.175459e+001
1.301736e+003,3.181123e+001
1.303665e+003,3.187250e+001
1.305594e+003,3.197682e+001
1.307522e+003,3.205313e+001
1.309450e+003,3.208406e+001
1.311379e+003,3.213169e+001
1.313307e+003,3.224014e+001
1.315236e+003,3.228122e+001
1.317164e+003,3.230673e+001
1.319093e+003,3.242676e+001
1.321021e+003,3.252458e+001
1.322950e+003,3.255362e+001
1.324878e+003,3.261609e+001
1.326807e+003,3.268966e+001
1.328735e+003,3.275481e+001
1.330664e+003,3.280072e+001
1.332592e+003,3.286554e+001
1.334521e+003,3.289941e+001
1.336449e+003,3.289723e+001
1.338378e+003,3.289502e+001
1.340307e+003,3.309330e+001
1.342235e+003,3.319615e+001
1.344163e+003,3.322527e+001
1.346092e+003,3.325967e+001
1.348021e+003,3.329799e+001
1.349949e+003,3.337534e+001
1.351877e+003,3.344485e+001
1.353806e+003,3.347707e+001
1.355734e+003,3.353398e+001
1.357663e+003,3.358569e+001
1.359591e+003,3.357734e+001
1.361520e+003,3.355117e+001
1.363448e+003,3.376800e+001
1.365377e+003,3.385124e+001
1.367305e+003,3.380826e+001
1.369234e+003,3.384173e+001
1.371162e+003,3.386349e+001
1.373091e+003,3.386114e+001
1.375019e+003,3.403308e+001
1.376948e+003,3.404310e+001
1.378876e+003,3.409669e+001
1.380805e+003,3.417830e+001
1.382733e+003,3.419859e+001
1.384662e+003,3.411484e+001
1.386590e+003,3.411904e+001
1.388519e+003,3.436512e+001
1.390447e+003,3.439224e+001
1.392376e+003,3.425419e+001
1.394304e+003,3.423768e+001
1.396233e+003,3.441536e+001
1.398161e+003,3.443274e+001
1.400090e+003,3.460138e+001
1.402018e+003,3.451385e+001
1.403947e+003,3.447390e+001
1.405875e+003,3.463890e+001
1.407804e+003,3.463493e+001
1.409732e+003,3.461880e+001
1.411661e+003,3.468279e+001
1.413589e+003,3.464734e+001
1.415518e+003,3.450730e+001
1.417446e+003,3.442739e+001
1.419375e+003,3.484206e+001
1.421303e+003,3.483535e+001
1.423232e+003,3.469569e+001
1.425160e+003,3.487251e+001
1.427089e+003,3.479250e+001
1.429017e+003,3.479589e+001
1.430946e+003,3.492860e+001
1.432874e+003,3.489251e+001
1.434803e+003,3.472187e+001
1.436731e+003,3.504221e+001
1.438660e+003,3.522137e+001
1.440588e+003,3.509393e+001
1.442517e+003,3.511356e+001
1.444445e+003,3.509879e+001
1.446374e+003,3.500210e+001
1.448302e+003,3.519096e+001
1.450231e+003,3.525773e+001
1.452159e+003,3.515853e+001
1.454088e+003,3.497952e+001
1.456016e+003,3.478584e+001
1.457945e+003,3.547179e+001
1.459873e+003,3.552141e+001
1.461802e+003,3.529862e+001
1.463730e+003,3.520521e+001
1.465659e+003,3.553410e+001
1.467587e+003,3.548419e+001
1.469516e+003,3.523603e+001
1.471444e+003,3.503873e+001
1.473373e+003,3.547011e+001
1.475301e+003,3.558458e+001
1.477230e+003,3.568977e+001
1.479158e+003,3.558006e+001
1.481087e+003,3.557783e+001
1.483015e+003,3.565234e+001
1.484944e+003,3.550291e+001
1.486872e+003,3.534539e+001
1.488801e+003,3.536661e+001
1.490729e+003,3.578088e+001
1.492658e+003,3.574278e+001
1.494586e+003,3.546345e+001
1.496515e+003,3.554011e+001
1.498443e+003,3.572973e+001
1.500372e+003,3.581764e+001
1.502300e+003,3.572940e+001
1.504229e+003,3.527905e+001
1.506157e+003,3.489960e+001
1.508086e+003,3.606353e+001
1.510014e+003,3.598634e+001
1.511943e+003,3.586363e+001
1.513871e+003,3.565673e+001
1.515800e+003,3.551524e+001
1.517728e+003,3.583862e+001
1.519657e+003,3.555279e+001
1.521585e+003,3.577995e+001
1.523514e+003,3.597202e+001
1.525442e+003,3.588022e+001
1.527371e+003,3.608914e+001
1.529299e+003,3.611074e+001
1.531228e+003,3.583088e+001
1.533156e+003,3.591985e+001
1.535085e+003,3.625723e+001
1.537013e+003,3.578045e+001
1.538942e+003,3.537585e+001
1.540870e+003,3.614242e+001
1.542799e+003,3.627027e+001
1.544727e+003,3.639455e+001
1.546656e+003,3.644126e+001
1.548584e+003,3.623473e+001
1.550513e+003,3.634828e+001
1.552441e+003,3.618225e+001
1.554370e+003,3.618821e+001
1.556298e+003,3.596382e+001
1.558227e+003,3.566667e+001
1.560155e+003,3.710886e+001
1.562084e+003,3.660832e+001
1.564012e+003,3.636234e+001
1.565941e+003,3.642248e+001
1.567869e+003,3.621255e+001
1.569798e+003,3.651802e+001
1.571726e+003,3.658448e+001
1.573655e+003,3.619158e+001
1.575583e+003,3.623443e+001
1.577512e+003,3.673891e+001
1.579440e+003,3.656532e+001
1.581369e+003,3.645639e+001
1.583297e+003,3.646053e+001
1.585226e+003,3.646899e+001
1.587154e+003,3.644566e+001
1.589083e+003,3.638578e+001
1.591011e+003,3.634764e+001
1.592940e+003,3.634596e+001
1.594868e+003,3.638406e+001
1.596797e+003,3.637329e+001
1.598725e+003,3.629129e+001
1.600654e+003,3.625061e+001
1.602582e+003,3.624601e+001
1.604511e+003,3.621756e+001
1.606439e+003,3.615020e+001
1.608368e+003,3.617413e+001
1.610296e+003,3.619096e+001
1.612225e+003,3.611493e+001
1.614153e+003,3.586206e+001
1.616082e+003,3.583004e+001
1.618010e+003,3.623171e+001
1.619939e+003,3.602993e+001
1.621867e+003,3.581404e+001
1.623796e+003,3.610978e+001
1.625724e+003,3.604522e+001
1.627653e+003,3.598299e+001
1.629581e+003,3.612258e+001
1.631510e+003,3.596690e+001
1.633438e+003,3.562420e+001
1.635367e+003,3.560696e+001
1.637295e+003,3.619723e+001
1.639224e+003,3.606597e+001
1.641152e+003,3.600156e+001
1.643081e+003,3.578489e+001
1.645009e+003,3.543570e+001
1.646938e+003,3.579404e+001
1.648866e+003,3.607239e+001
1.650795e+003,3.540008e+001
1.652723e+003,3.533022e+001
1.654652e+003,3.644187e+001
1.656580e+003,3.610416e+001
1.658509e+003,3.591793e+001
1.660437e+003,3.577496e+001
1.662366e+003,3.584240e+001
1.664294e+003,3.604373e+001
1.666223e+003,3.573736e+001
1.668151e+003,3.550213e+001
1.670080e+003,3.580709e+001
1.672008e+003,3.591612e+001
1.673937e+003,3.566543e+001
1.675865e+003,3.600752e+001
1.677794e+003,3.587440e+001
1.679722e+003,3.568250e+001
1.681651e+003,3.539269e+001
1.683579e+003,3.535934e+001
1.685508e+003,3.623469e+001
1.687436e+003,3.588171e+001
1.689365e+003,3.588354e+001
1.691293e+003,3.594830e+001
1.693222e+003,3.562047e+001
1.695150e+003,3.542205e+001
1.697079e+003,3.569901e+001
1.699007e+003,3.548620e+001
1.700936e+003,3.625661e+001
1.702864e+003,3.592916e+001
1.704793e+003,3.572141e+001
1.706721e+003,3.608180e+001
1.708650e+003,3.598810e+001
1.710578e+003,3.591001e+001
1.712507e+003,3.574979e+001
1.714435e+003,3.560712e+001
1.716364e+003,3.561352e+001
1.718292e+003,3.626624e+001
1.720221e+003,3.626628e+001
1.722149e+003,3.602926e+001
1.724078e+003,3.611030e+001
1.726006e+003,3.610704e+001
1.727935e+003,3.597326e+001
1.729863e+003,3.594308e+001
1.731792e+003,3.576175e+001
1.733720e+003,3.591045e+001
1.735649e+003,3.645636e+001
1.737577e+003,3.606616e+001
1.739506e+003,3.611301e+001
1.741434e+003,3.616727e+001
1.743363e+003,3.616029e+001
1.745291e+003,3.616211e+001
1.747220e+003,3.598677e+001
1.749148e+003,3.608134e+001
1.751077e+003,3.641865e+001
1.753005e+003,3.652293e+001
1.754934e+003,3.621825e+001
1.756862e+003,3.631581e+001
1.758791e+003,3.636565e+001
1.760719e+003,3.624261e+001
1.762648e+003,3.648046e+001
1.764576e+003,3.641829e+001
1.766505e+003,3.622482e+001
1.768433e+003,3.625182e+001
1.770362e+003,3.601414e+001
1.772290e+003,3.631010e+001
1.774219e+003,3.652032e+001
1.776147e+003,3.640469e+001
1.778076e+003,3.626984e+001
1.780004e+003,3.627406e+001
1.781933e+003,3.639773e+001
1.783861e+003,3.632707e+001
1.785790e+003,3.641424e+001
1.787718e+003,3.631063e+001
1.789647e+003,3.610192e+001
1.791575e+003,3.619112e+001
1.793504e+003,3.646994e+001
1.795432e+003,3.634206e+001
1.797361e+003,3.630206e+001
1.799289e+003,3.624232e+001
1.801218e+003,3.637049e+001
1.803146e+003,3.645500e+001
1.805075e+003,3.641766e+001
1.807003e+003,3.633929e+001
1.808932e+003,3.629318e+001
1.810860e+003,3.638475e+001
1.812789e+003,3.649191e+001
1.814717e+003,3.639354e+001
1.816646e+003,3.638960e+001
1.818574e+003,3.644167e+001
1.820503e+003,3.643954e+001
1.822431e+003,3.632348e+001
1.824360e+003,3.633067e+001
1.826288e+003,3.644064e+001
1.828217e+003,3.624114e+001
1.830145e+003,3.649757e+001
1.832074e+003,3.658061e+001
1.834002e+003,3.643352e+001
1.835931e+003,3.643569e+001
1.837859e+003,3.649227e+001
1.839788e+003,3.644914e+001
1.841716e+003,3.622431e+001
1.843645e+003,3.630336e+001
1.845573e+003,3.656757e+001
1.847502e+003,3.649451e+001
1.849430e+003,3.651007e+001
1.851359e+003,3.645705e+001
1.853287e+003,3.640577e+001
1.855216e+003,3.638855e+001
1.857144e+003,3.640459e+001
1.859073e+003,3.639473e+001
1.861001e+003,3.637736e+001
1.862930e+003,3.636463e+001
1.864858e+003,3.622565e+001
1.866786e+003,3.608151e+001
1.868715e+003,3.628467e+001
1.870644e+003,3.647009e+001
1.872572e+003,3.636513e+001
1.874500e+003,3.632472e+001
1.876429e+003,3.629856e+001
1.878358e+003,3.629425e+001
1.880286e+003,3.629675e+001
1.882215e+003,3.626137e+001
1.884143e+003,3.623090e+001
1.886072e+003,3.621216e+001
1.888000e+003,3.612250e+001
1.889929e+003,3.625357e+001
1.891857e+003,3.623711e+001
1.893786e+003,3.615221e+001
1.895714e+003,3.622561e+001
1.897643e+003,3.621664e+001
1.899571e+003,3.615100e+001
1.901500e+003,3.616293e+001
1.903428e+003,3.619605e+001
1.905357e+003,3.616637e+001
1.907285e+003,3.609115e+001
1.909214e+003,3.615205e+001
1.911142e+003,3.622514e+001
1.913071e+003,3.616723e+001
1.914999e+003,3.606646e+001
1.916927e+003,3.600941e+001
1.918856e+003,3.616657e+001
1.920785e+003,3.606328e+001
1.922713e+003,3.608388e+001
1.924641e+003,3.613985e+001
1.926570e+003,3.606730e+001
1.928499e+003,3.604577e+001
1.930427e+003,3.602851e+001
1.932355e+003,3.602528e+001
1.934284e+003,3.600869e+001
1.936213e+003,3.597651e+001
1.938141e+003,3.593553e+001
1.940069e+003,3.582880e+001
1.941998e+003,3.584182e+001
1.943927e+003,3.591698e+001
1.945855e+003,3.583617e+001
1.947783e+003,3.586555e+001
1.949712e+003,3.586211e+001
1.951641e+003,3.581578e+001
1.953569e+003,3.577261e+001
1.955497e+003,3.581500e+001
1.957426e+003,3.579277e+001
1.959354e+003,3.575953e+001
1.961283e+003,3.576575e+001
1.963211e+003,3.574741e+001
1.965140e+003,3.566428e+001
1.967068e+003,3.573329e+001
1.968997e+003,3.579256e+001
1.970925e+003,3.573559e+001
1.972854e+003,3.571083e+001
1.974782e+003,3.568669e+001
1.976711e+003,3.567700e+001
1.978639e+003,3.569579e+001
1.980568e+003,3.571148e+001
1.982496e+003,3.566403e+001
1.984425e+003,3.564913e+001
1.986354e+003,3.565011e+001
1.988282e+003,3.563655e+001
1.990210e+003,3.554587e+001
1.992139e+003,3.559217e+001
1.994068e+003,3.567912e+001
1.995996e+003,3.563312e+001
1.997924e+003,3.560955e+001
1.999853e+003,3.559083e+001
2.001781e+003,3.560543e+001
2.003710e+003,3.558566e+001
2.005638e+003,3.557036e+001
2.007567e+003,3.558425e+001
2.009495e+003,3.560384e+001
2.011424e+003,3.557504e+001
2.013352e+003,3.555175e+001
2.015281e+003,3.552192e+001
2.017209e+003,3.555061e+001
2.019138e+003,3.555683e+001
2.021066e+003,3.553197e+001
2.022995e+003,3.552814e+001
2.024923e+003,3.553059e+001
2.026852e+003,3.551409e+001
2.028780e+003,3.548614e+001
2.030709e+003,3.547034e+001
2.032637e+003,3.548387e+001
2.034566e+003,3.546397e+001
2.036494e+003,3.544254e+001
2.038423e+003,3.542117e+001
2.040351e+003,3.543052e+001
2.042280e+003,3.543134e+001
2.044208e+003,3.542393e+001
2.046137e+003,3.541076e+001
2.048065e+003,3.539193e+001
2.049994e+003,3.537116e+001
2.051922e+003,3.536810e+001
2.053851e+003,3.536923e+001
2.055779e+003,3.535603e+001
2.057708e+003,3.532063e+001
2.059636e+003,3.531886e+001
2.061565e+003,3.533105e+001
2.063493e+003,3.530096e+001
2.065422e+003,3.528381e+001
2.067350e+003,3.530573e+001
2.069279e+003,3.531503e+001
2.071207e+003,3.530166e+001
2.073136e+003,3.528175e+001
2.075064e+003,3.528056e+001
2.076993e+003,3.527490e+001
2.078921e+003,3.527811e+001
2.080850e+003,3.527155e+001
2.082778e+003,3.526413e+001
2.084707e+003,3.526067e+001
