2.086635e+003,2.449967e-001
2.088564e+003,2.459531e-001
2.090492e+003,2.466313e-001
2.092421e+003,2.475004e-001
2.094349e+003,2.484377e-001
2.096278e+003,2.495880e-001
2.098206e+003,2.505245e-001
2.100135e+003,2.514892e-001
2.102063e+003,2.522382e-001
2.103992e+003,2.531371e-001
2.105920e+003,2.539388e-001
2.107849e+003,2.549876e-001
2.109777e+003,2.559401e-001
2.111706e+003,2.570834e-001
2.113634e+003,2.579922e-001
2.115563e+003,2.588535e-001
2.117491e+003,2.596155e-001
2.119420e+003,2.606806e-001
2.121348e+003,2.616508e-001
2.123277e+003,2.627221e-001
2.125205e+003,2.636427e-001
2.127134e+003,2.645752e-001
2.129062e+003,2.654324e-001
2.130991e+003,2.665674e-001
2.132919e+003,2.675587e-001
2.134848e+003,2.686884e-001
2.136776e+003,2.695840e-001
2.138705e+003,2.705239e-001
2.140633e+003,2.713454e-001
2.142562e+003,2.723926e-001
2.144490e+003,2.733830e-001
2.146419e+003,2.744335e-001
2.148347e+003,2.753682e-001
2.150276e+003,2.764668e-001
2.152204e+003,2.773723e-001
2.154133e+003,2.783730e-001
2.156061e+003,2.792782e-001
2.157990e+003,2.804156e-001
2.159918e+003,2.813711e-001
2.161847e+003,2.823961e-001
2.163775e+003,2.832812e-001
2.165704e+003,2.842950e-001
2.167632e+003,2.852240e-001
2.169561e+003,2.863712e-001
2.171489e+003,2.872709e-001
2.173418e+003,2.882565e-001
2.175346e+003,2.891507e-001
2.177275e+003,2.901970e-001
2.179203e+003,2.911383e-001
2.181132e+003,2.921656e-001
2.183060e+003,2.931056e-001
2.184989e+003,2.941588e-001
2.186917e+003,2.950801e-001
2.188846e+003,2.961374e-001
2.190774e+003,2.970383e-001
2.192703e+003,2.980965e-001
2.194631e+003,2.989993e-001
2.196560e+003,3.000806e-001
2.198488e+003,3.010571e-001
2.200417e+003,3.021039e-001
2.202345e+003,3.030127e-001
2.204274e+003,3.040303e-001
2.206202e+003,3.049667e-001
2.208131e+003,3.059759e-001
2.210059e+003,3.068639e-001
2.211988e+003,3.079176e-001
2.213916e+003,3.088617e-001
2.215845e+003,3.099373e-001
2.217773e+003,3.108435e-001
2.219702e+003,3.118280e-001
2.221630e+003,3.127532e-001
2.223559e+003,3.137955e-001
2.225487e+003,3.146953e-001
2.227416e+003,3.157362e-001
2.229344e+003,3.166589e-001
2.231273e+003,3.176348e-001
2.233201e+003,3.185396e-001
2.235130e+003,3.194919e-001
2.237058e+003,3.204410e-001
2.238987e+003,3.215005e-001
2.240915e+003,3.223710e-001
2.242844e+003,3.233627e-001
2.244772e+003,3.242485e-001
2.246701e+003,3.252743e-001
2.248629e+003,3.261764e-001
2.250558e+003,3.272001e-001
2.252486e+003,3.281115e-001
2.254415e+003,3.291888e-001
2.256343e+003,3.301659e-001
2.258272e+003,3.312068e-001
2.260200e+003,3.321120e-001
2.262129e+003,3.330963e-001
2.264057e+003,3.340197e-001
2.265986e+003,3.349922e-001
2.267914e+003,3.358403e-001
2.269843e+003,3.368184e-001
2.271771e+003,3.377058e-001
2.273700e+003,3.386756e-001
2.275628e+003,3.394677e-001
2.277557e+003,3.403923e-001
2.279485e+003,3.412827e-001
2.281414e+003,3.422165e-001
2.283342e+003,3.429748e-001
2.285271e+003,3.439966e-001
2.287199e+003,3.450026e-001
2.289128e+003,3.461538e-001
2.291056e+003,3.472980e-001
2.292985e+003,3.485583e-001
2.294913e+003,3.497190e-001
2.296842e+003,3.510537e-001
2.298770e+003,3.521594e-001
2.300699e+003,3.534137e-001
2.302627e+003,3.544591e-001
2.304556e+003,3.557074e-001
2.306484e+003,3.571012e-001
2.308413e+003,3.587036e-001
2.310341e+003,3.601223e-001
2.312270e+003,3.614158e-001
2.314198e+003,3.624281e-001
2.316127e+003,3.638456e-001
2.318055e+003,3.654088e-001
2.319984e+003,3.673380e-001
2.321912e+003,3.686968e-001
2.323841e+003,3.704453e-001
2.325769e+003,3.720692e-001
2.327698e+003,3.736929e-001
2.329626e+003,3.749591e-001
2.331555e+003,3.766252e-001
2.333483e+003,3.774035e-001
2.335412e+003,3.786015e-001
2.337340e+003,3.798513e-001
2.339269e+003,3.810637e-001
2.341197e+003,3.818251e-001
2.343126e+003,3.826964e-001
2.345054e+003,3.825507e-001
2.346983e+003,3.816923e-001
2.348911e+003,3.814802e-001
2.350840e+003,3.835145e-001
2.352768e+003,3.861765e-001
2.354697e+003,3.888268e-001
2.356625e+003,3.909334e-001
2.358554e+003,3.931969e-001
2.360482e+003,3.941827e-001
2.362411e+003,3.954338e-001
2.364339e+003,3.959547e-001
2.366268e+003,3.958357e-001
2.368196e+003,3.944348e-001
2.370125e+003,3.933551e-001
2.372053e+003,3.922601e-001
2.373982e+003,3.916125e-001
2.375910e+003,3.906932e-001
2.377839e+003,3.900929e-001
2.379767e+003,3.894947e-001
2.381696e+003,3.891755e-001
2.383624e+003,3.889151e-001
2.385553e+003,3.891497e-001
2.387481e+003,3.895351e-001
2.389410e+003,3.901276e-001
2.391338e+003,3.908070e-001
2.393267e+003,3.916730e-001
2.395195e+003,3.924384e-001
2.397124e+003,3.932428e-001
2.399052e+003,3.940372e-001
2.400981e+003,3.949488e-001
2.402909e+003,3.957141e-001
2.404838e+003,3.964492e-001
2.406766e+003,3.971057e-001
2.408695e+003,3.979863e-001
2.410623e+003,3.988644e-001
2.412552e+003,3.998097e-001
2.414480e+003,4.004917e-001
2.416409e+003,4.011863e-001
2.418337e+003,4.017913e-001
2.420266e+003,4.026126e-001
2.422194e+003,4.034127e-001
2.424123e+003,4.042357e-001
2.426051e+003,4.049762e-001
2.427980e+003,4.057491e-001
2.429908e+003,4.063967e-001
2.431837e+003,4.071858e-001
2.433765e+003,4.079108e-001
2.435694e+003,4.086450e-001
2.437622e+003,4.092970e-001
2.439551e+003,4.100417e-001
2.441479e+003,4.106697e-001
2.443408e+003,4.114370e-001
2.445336e+003,4.121721e-001
2.447265e+003,4.129412e-001
2.449193e+003,4.136274e-001
2.451122e+003,4.143753e-001
2.453050e+003,4.150030e-001
2.454979e+003,4.156947e-001
2.456907e+003,4.163123e-001
2.458836e+003,4.170117e-001
2.460764e+003,4.176491e-001
2.462693e+003,4.184690e-001
2.464621e+003,4.191667e-001
2.466550e+003,4.199038e-001
2.468478e+003,4.204774e-001
2.470406e+003,4.210810e-001
2.472335e+003,4.217364e-001
2.474264e+003,4.224716e-001
2.476192e+003,4.230665e-001
2.478121e+003,4.237345e-001
2.480049e+003,4.244173e-001
2.481978e+003,4.251073e-001
2.483906e+003,4.256506e-001
2.485834e+003,4.263476e-001
2.487763e+003,4.269988e-001
2.489692e+003,4.276068e-001
2.491620e+003,4.280946e-001
2.493549e+003,4.287510e-001
2.495477e+003,4.293485e-001
2.497406e+003,4.300159e-001
2.499334e+003,4.305022e-001
2.501262e+003,4.310330e-001
2.503191e+003,4.316837e-001
2.505120e+003,4.323689e-001
2.507048e+003,4.328463e-001
2.508977e+003,4.334057e-001
2.510905e+003,4.338635e-001
2.512833e+003,4.344849e-001
2.514762e+003,4.350539e-001
2.516690e+003,4.355884e-001
2.518619e+003,4.361519e-001
2.520548e+003,4.368316e-001
2.522476e+003,4.372572e-001
2.524405e+003,4.377688e-001
2.526333e+003,4.382061e-001
2.528261e+003,4.387451e-001
2.530190e+003,4.393884e-001
2.532119e+003,4.400590e-001
2.534047e+003,4.404348e-001
2.535976e+003,4.407932e-001
2.537904e+003,4.411914e-001
2.539833e+003,4.417834e-001
2.541761e+003,4.423766e-001
2.543689e+003,4.429219e-001
2.545618e+003,4.432853e-001
2.547547e+003,4.437871e-001
2.549475e+003,4.441923e-001
2.551404e+003,4.446108e-001
2.553332e+003,4.450834e-001
2.555260e+003,4.457355e-001
2.557189e+003,4.462343e-001
2.559117e+003,4.466311e-001
2.561046e+003,4.469758e-001
2.562975e+003,4.473575e-001
2.564903e+003,4.478066e-001
2.566832e+003,4.484723e-001
2.568760e+003,4.488983e-001
2.570688e+003,4.493591e-001
2.572617e+003,4.498053e-001
2.574545e+003,4.501104e-001
2.576474e+003,4.502957e-001
2.578403e+003,4.507187e-001
2.580331e+003,4.512165e-001
2.582260e+003,4.517386e-001
2.584188e+003,4.520727e-001
2.586116e+003,4.523569e-001
2.588045e+003,4.525956e-001
2.589973e+003,4.530292e-001
2.591902e+003,4.534442e-001
2.593831e+003,4.538906e-001
2.595759e+003,4.542556e-001
2.597688e+003,4.545857e-001
2.599616e+003,4.548346e-001
2.601544e+003,4.551060e-001
2.603473e+003,4.554227e-001
2.605401e+003,4.558927e-001
2.607330e+003,4.562508e-001
2.609259e+003,4.566059e-001
2.611187e+003,4.568222e-001
2.613115e+003,4.570833e-001
2.615044e+003,4.573393e-001
2.616972e+003,4.577195e-001
2.618901e+003,4.580230e-001
2.620830e+003,4.584086e-001
2.622758e+003,4.586720e-001
2.624687e+003,4.590431e-001
2.626615e+003,4.592098e-001
2.628543e+003,4.594226e-001
2.630472e+003,4.596865e-001
2.632400e+003,4.600953e-001
2.634329e+003,4.603094e-001
2.636258e+003,4.605229e-001
2.638186e+003,4.607306e-001
2.640115e+003,4.608765e-001
2.642043e+003,4.610231e-001
2.643971e+003,4.613592e-001
2.645900e+003,4.615991e-001
2.647828e+003,4.618470e-001
2.649757e+003,4.618397e-001
2.651686e+003,4.619605e-001
2.653614e+003,4.621339e-001
2.655542e+003,4.624015e-001
2.657471e+003,4.626224e-001
2.659399e+003,4.628274e-001
2.661328e+003,4.628526e-001
2.663256e+003,4.629874e-001
2.665185e+003,4.631566e-001
2.667114e+003,4.633481e-001
2.669042e+003,4.634864e-001
2.670970e+003,4.638248e-001
2.672899e+003,4.640057e-001
2.674827e+003,4.640639e-001
2.676756e+003,4.639464e-001
2.678684e+003,4.640871e-001
2.680613e+003,4.642777e-001
2.682542e+003,4.643683e-001
2.684470e+003,4.644289e-001
2.686398e+003,4.645082e-001
2.688327e+003,4.644997e-001
2.690255e+003,4.645329e-001
2.692184e+003,4.644676e-001
2.694112e+003,4.646028e-001
2.696041e+003,4.648221e-001
2.697969e+003,4.650205e-001
2.699898e+003,4.649314e-001
2.701826e+003,4.648717e-001
2.703755e+003,4.648217e-001
2.705683e+003,4.648443e-001
2.707612e+003,4.649184e-001
2.709540e+003,4.651153e-001
2.711469e+003,4.651136e-001
2.713397e+003,4.651284e-001
2.715326e+003,4.650214e-001
2.717254e+003,4.649931e-001
2.719183e+003,4.649451e-001
2.721111e+003,4.650591e-001
2.723040e+003,4.652115e-001
2.724969e+003,4.652615e-001
2.726897e+003,4.649482e-001
2.728825e+003,4.647304e-001
2.730754e+003,4.646922e-001
2.732682e+003,4.648280e-001
2.734611e+003,4.649172e-001
2.736539e+003,4.649541e-001
2.738468e+003,4.647110e-001
2.740396e+003,4.644095e-001
2.742325e+003,4.642398e-001
2.744253e+003,4.642421e-001
2.746182e+003,4.643633e-001
2.748110e+003,4.644423e-001
2.750039e+003,4.641405e-001
2.751967e+003,4.638181e-001
2.753896e+003,4.637445e-001
2.755824e+003,4.637977e-001
2.757753e+003,4.636680e-001
2.759681e+003,4.636627e-001
2.761610e+003,4.635407e-001
2.763538e+003,4.633195e-001
2.765467e+003,4.629646e-001
2.767395e+003,4.628485e-001
2.769324e+003,4.627820e-001
2.771252e+003,4.628366e-001
2.773181e+003,4.628415e-001
2.775109e+003,4.626721e-001
2.777038e+003,4.622666e-001
2.778966e+003,4.620221e-001
2.780895e+003,4.618348e-001
2.782823e+003,4.617581e-001
2.784752e+003,4.615595e-001
2.786680e+003,4.615740e-001
2.788609e+003,4.615262e-001
2.790537e+003,4.611532e-001
2.792466e+003,4.607148e-001
2.794394e+003,4.606918e-001
2.796323e+003,4.606074e-001
2.798251e+003,4.604271e-001
2.800180e+003,4.601375e-001
2.802108e+003,4.598975e-001
2.804037e+003,4.595399e-001
2.805965e+003,4.593180e-001
2.807894e+003,4.592184e-001
2.809822e+003,4.591657e-001
2.811751e+003,4.588021e-001
2.813679e+003,4.585612e-001
2.815608e+003,4.583128e-001
2.817536e+003,4.581187e-001
2.819465e+003,4.578452e-001
2.821393e+003,4.577870e-001
2.823322e+003,4.576667e-001
2.825250e+003,4.573652e-001
2.827179e+003,4.569992e-001
2.829107e+003,4.568529e-001
2.831036e+003,4.565787e-001
2.832964e+003,4.563815e-001
2.834893e+003,4.562367e-001
2.836821e+003,4.561690e-001
2.838750e+003,4.559217e-001
2.840678e+003,4.555575e-001
2.842607e+003,4.552742e-001
2.844535e+003,4.552325e-001
2.846464e+003,4.552212e-001
2.848392e+003,4.550769e-001
2.850321e+003,4.546199e-001
2.852249e+003,4.543750e-001
2.854178e+003,4.541723e-001
2.856106e+003,4.540225e-001
2.858035e+003,4.539481e-001
2.859963e+003,4.538013e-001
2.861892e+003,4.534603e-001
2.863820e+003,4.533105e-001
2.865749e+003,4.529936e-001
2.867677e+003,4.526630e-001
2.869606e+003,4.525723e-001
2.871534e+003,4.527017e-001
2.873463e+003,4.525103e-001
2.875391e+003,4.521760e-001
2.877320e+003,4.517661e-001
2.879248e+003,4.515376e-001
2.881177e+003,4.512713e-001
2.883105e+003,4.512012e-001
2.885034e+003,4.510524e-001
2.886962e+003,4.509327e-001
2.888891e+003,4.507512e-001
2.890819e+003,4.504314e-001
2.892748e+003,4.503095e-001
2.894676e+003,4.505424e-001
2.896605e+003,4.504443e-001
2.898533e+003,4.502935e-001
2.900462e+003,4.500538e-001
2.902390e+003,4.499450e-001
2.904319e+003,4.498411e-001
2.906247e+003,4.496694e-001
2.908176e+003,4.495169e-001
2.910104e+003,4.497248e-001
2.912033e+003,4.498605e-001
2.913961e+003,4.497732e-001
2.915890e+003,4.496587e-001
2.917818e+003,4.497254e-001
2.919747e+003,4.495640e-001
2.921675e+003,4.494821e-001
2.923604e+003,4.494228e-001
2.925532e+003,4.494961e-001
2.927461e+003,4.495246e-001
2.929389e+003,4.494869e-001
2.931318e+003,4.491116e-001
2.933246e+003,4.491929e-001
2.935175e+003,4.492067e-001
2.937103e+003,4.491368e-001
2.939032e+003,4.491146e-001
2.940960e+003,4.492601e-001
2.942889e+003,4.494480e-001
2.944817e+003,4.494562e-001
2.946746e+003,4.493454e-001
2.948674e+003,4.493927e-001
2.950603e+003,4.496318e-001
2.952531e+003,4.499787e-001
2.954460e+003,4.499153e-001
2.956388e+003,4.500226e-001
2.958317e+003,4.502044e-001
2.960245e+003,4.505501e-001
2.962174e+003,4.507720e-001
2.964102e+003,4.508880e-001
2.966031e+003,4.510614e-001
2.967959e+003,4.512761e-001
2.969888e+003,4.515602e-001
2.971816e+003,4.520847e-001
2.973745e+003,4.523995e-001
2.975673e+003,4.527003e-001
2.977602e+003,4.531327e-001
2.979530e+003,4.535866e-001
2.981459e+003,4.539550e-001
2.983387e+003,4.544795e-001
2.985316e+003,4.548572e-001
2.987244e+003,4.552004e-001
2.989173e+003,4.557278e-001
2.991101e+003,4.565976e-001
2.993030e+003,4.571389e-001
2.994958e+003,4.577242e-001
2.996887e+003,4.584529e-001
2.998815e+003,4.590425e-001
3.000744e+003,4.594850e-001
3.002672e+003,4.602113e-001
3.004601e+003,4.609264e-001
3.006529e+003,4.616555e-001
3.008458e+003,4.624055e-001
3.010386e+003,4.634458e-001
3.012315e+003,4.643737e-001
3.014243e+003,4.653748e-001
3.016172e+003,4.661309e-001
3.018100e+003,4.670523e-001
3.020029e+003,4.678955e-001
3.021957e+003,4.688004e-001
3.023886e+003,4.697084e-001
3.025814e+003,4.707630e-001
3.027743e+003,4.718840e-001
3.029671e+003,4.733551e-001
3.031600e+003,4.746798e-001
3.033528e+003,4.758229e-001
3.035457e+003,4.768070e-001
3.037385e+003,4.779700e-001
3.039314e+003,4.793834e-001
3.041242e+003,4.810157e-001
3.043171e+003,4.823587e-001
3.045099e+003,4.838362e-001
3.047028e+003,4.853058e-001
3.048956e+003,4.871510e-001
3.050885e+003,4.886476e-001
3.052813e+003,4.900122e-001
3.054742e+003,4.916394e-001
3.056670e+003,4.933387e-001
3.058599e+003,4.949015e-001
3.060527e+003,4.965188e-001
3.062456e+003,4.984333e-001
3.064384e+003,5.007845e-001
3.066313e+003,5.026879e-001
3.068241e+003,5.042354e-001
3.070170e+003,5.060474e-001
3.072098e+003,5.082951e-001
3.074027e+003,5.102783e-001
3.075955e+003,5.123848e-001
3.077884e+003,5.144678e-001
3.079812e+003,5.165585e-001
3.081741e+003,5.187390e-001
3.083669e+003,5.208799e-001
3.085598e+003,5.230366e-001
3.087526e+003,5.253550e-001
3.089455e+003,5.278625e-001
3.091383e+003,5.301652e-001
3.093312e+003,5.323697e-001
3.095240e+003,5.351582e-001
3.097169e+003,5.377972e-001
3.099097e+003,5.402223e-001
3.101026e+003,5.428231e-001
3.102954e+003,5.454946e-001
3.104883e+003,5.482414e-001
3.106811e+003,5.509633e-001
3.108740e+003,5.536342e-001
3.110668e+003,5.564905e-001
3.112597e+003,5.592364e-001
3.114525e+003,5.620316e-001
3.116454e+003,5.647508e-001
3.118382e+003,5.675876e-001
3.120311e+003,5.701687e-001
3.122239e+003,5.731524e-001
3.124167e+003,5.766062e-001
3.126096e+003,5.798400e-001
3.128025e+003,5.828518e-001
3.129953e+003,5.856365e-001
3.131882e+003,5.885416e-001
3.133810e+003,5.917703e-001
3.135739e+003,5.950105e-001
3.137667e+003,5.982308e-001
3.139595e+003,6.013625e-001
3.141524e+003,6.044964e-001
3.143453e+003,6.077048e-001
3.145381e+003,6.111352e-001
3.147310e+003,6.144113e-001
3.149238e+003,6.177304e-001
3.151167e+003,6.211845e-001
3.153095e+003,6.246018e-001
3.155023e+003,6.280222e-001
3.156952e+003,6.311131e-001
3.158881e+003,6.344451e-001
3.160809e+003,6.382770e-001
3.162738e+003,6.417884e-001
3.164666e+003,6.454265e-001
3.166594e+003,6.487992e-001
3.168523e+003,6.522067e-001
3.170452e+003,6.557836e-001
3.172380e+003,6.594846e-001
3.174309e+003,6.628526e-001
3.176237e+003,6.664138e-001
3.178166e+003,6.700816e-001
3.180094e+003,6.736442e-001
3.182022e+003,6.772431e-001
3.183951e+003,6.812446e-001
3.185880e+003,6.850144e-001
3.187808e+003,6.883292e-001
3.189737e+003,6.916087e-001
3.191665e+003,6.953577e-001
3.193594e+003,6.991351e-001
3.195522e+003,7.027753e-001
3.197450e+003,7.063963e-001
3.199379e+003,7.093787e-001
3.201308e+003,7.127427e-001
3.203236e+003,7.167384e-001
3.205165e+003,7.205029e-001
3.207093e+003,7.243214e-001
3.209021e+003,7.280053e-001
3.210950e+003,7.314023e-001
3.212878e+003,7.347092e-001
3.214807e+003,7.378829e-001
3.216736e+003,7.406471e-001
3.218664e+003,7.441685e-001
3.220593e+003,7.480328e-001
3.222521e+003,7.515586e-001
3.224449e+003,7.543271e-001
3.226378e+003,7.571232e-001
3.228306e+003,7.603390e-001
3.230235e+003,7.637958e-001
3.232164e+003,7.668066e-001
3.234092e+003,7.694421e-001
3.236021e+003,7.721890e-001
3.237949e+003,7.754315e-001
3.239877e+003,7.786251e-001
3.241806e+003,7.814552e-001
3.243734e+003,7.842263e-001
3.245663e+003,7.868791e-001
3.247592e+003,7.891302e-001
3.249520e+003,7.917315e-001
3.251448e+003,7.940251e-001
3.253377e+003,7.965613e-001
3.255305e+003,7.994309e-001
3.257234e+003,8.022453e-001
3.259162e+003,8.047851e-001
3.261091e+003,8.074234e-001
3.263020e+003,8.096833e-001
3.264948e+003,8.115407e-001
3.266876e+003,8.135000e-001
3.268805e+003,8.156808e-001
3.270733e+003,8.180738e-001
3.272662e+003,8.210567e-001
3.274591e+003,8.234843e-001
3.276519e+003,8.252583e-001
3.278448e+003,8.268538e-001
3.280376e+003,8.293079e-001
3.282304e+003,8.321769e-001
3.284233e+003,8.343959e-001
3.286161e+003,8.364406e-001
3.288090e+003,8.390071e-001
3.290019e+003,8.411672e-001
3.291947e+003,8.435105e-001
3.293875e+003,8.458277e-001
3.295804e+003,8.477162e-001
3.297732e+003,8.495471e-001
3.299661e+003,8.517444e-001
3.301589e+003,8.544815e-001
3.303518e+003,8.574262e-001
3.305447e+003,8.596718e-001
3.307375e+003,8.622007e-001
3.309303e+003,8.656066e-001
3.311232e+003,8.685109e-001
3.313160e+003,8.706999e-001
3.315089e+003,8.729957e-001
3.317017e+003,8.757959e-001
3.318946e+003,8.786312e-001
3.320875e+003,8.812051e-001
3.322803e+003,8.836668e-001
3.324731e+003,8.867816e-001
3.326660e+003,8.899630e-001
3.328588e+003,8.924036e-001
3.330517e+003,8.944579e-001
3.332445e+003,8.974577e-001
3.334374e+003,9.010059e-001
3.336302e+003,9.041621e-001
3.338231e+003,9.072083e-001
3.340159e+003,9.095415e-001
3.342088e+003,9.122525e-001
3.344016e+003,9.153036e-001
3.345945e+003,9.187479e-001
3.347873e+003,9.220806e-001
3.349802e+003,9.245183e-001
3.351730e+003,9.274840e-001
3.353659e+003,9.309853e-001
3.355587e+003,9.342742e-001
3.357516e+003,9.368424e-001
3.359444e+003,9.394466e-001
3.361373e+003,9.430884e-001
3.363302e+003,9.465275e-001
3.365230e+003,9.490849e-001
3.367158e+003,9.519594e-001
3.369087e+003,9.551190e-001
3.371015e+003,9.575810e-001
3.372944e+003,9.597851e-001
3.374872e+003,9.625816e-001
3.376801e+003,9.656882e-001
3.378729e+003,9.681062e-001
3.380658e+003,9.698722e-001
3.382586e+003,9.719902e-001
3.384515e+003,9.752904e-001
3.386443e+003,9.780588e-001
3.388372e+003,9.798430e-001
3.390300e+003,9.815286e-001
3.392229e+003,9.836587e-001
3.394157e+003,9.859412e-001
3.396086e+003,9.881621e-001
3.398014e+003,9.902435e-001
3.399943e+003,9.918157e-001
3.401871e+003,9.940728e-001
3.403800e+003,9.967237e-001
3.405728e+003,9.980657e-001
3.407657e+003,9.989524e-001
3.409585e+003,1.000165e+000
3.411514e+003,1.002108e+000
3.413442e+003,1.004604e+000
3.415371e+003,1.007047e+000
3.417299e+003,1.007421e+000
3.419228e+003,1.008789e+000
3.421156e+003,1.010952e+000
3.423085e+003,1.011328e+000
3.425013e+003,1.010765e+000
3.426942e+003,1.010684e+000
3.428870e+003,1.011829e+000
3.430799e+003,1.014061e+000
3.432727e+003,1.015248e+000
3.434656e+003,1.014209e+000
3.436584e+003,1.015206e+000
3.438513e+003,1.017780e+000
3.440441e+003,1.018308e+000
3.442370e+003,1.018749e+000
3.444298e+003,1.019047e+000
3.446227e+003,1.019794e+000
3.448155e+003,1.020963e+000
3.450084e+003,1.020306e+000
3.452012e+003,1.021484e+000
3.453941e+003,1.021646e+000
3.455869e+003,1.020713e+000
3.457798e+003,1.020187e+000
3.459726e+003,1.019219e+000
3.461655e+003,1.020106e+000
3.463583e+003,1.019937e+000
3.465512e+003,1.018680e+000
3.467440e+003,1.019128e+000
3.469369e+003,1.018830e+000
3.471297e+003,1.019029e+000
3.473226e+003,1.019750e+000
3.475154e+003,1.019616e+000
3.477083e+003,1.018188e+000
3.479011e+003,1.016677e+000
3.480940e+003,1.018255e+000
3.482868e+003,1.018498e+000
3.484797e+003,1.015676e+000
3.486725e+003,1.014393e+000
3.488654e+003,1.015557e+000
3.490582e+003,1.014153e+000
3.492511e+003,1.012064e+000
3.494439e+003,1.010871e+000
3.496368e+003,1.010056e+000
3.498296e+003,1.009249e+000
3.500225e+003,1.007967e+000
3.502153e+003,1.008034e+000
3.504082e+003,1.009918e+000
3.506010e+003,1.008267e+000
3.507939e+003,1.006412e+000
3.509867e+003,1.006950e+000
3.511796e+003,1.005186e+000
3.513724e+003,1.002742e+000
3.515653e+003,1.001236e+000
3.517581e+003,9.993944e-001
3.519510e+003,9.975925e-001
3.521438e+003,9.967533e-001
3.523367e+003,9.973690e-001
3.525295e+003,9.959368e-001
3.527224e+003,9.955928e-001
3.529152e+003,9.948334e-001
3.531081e+003,9.933378e-001
3.533009e+003,9.916134e-001
3.534938e+003,9.897414e-001
3.536866e+003,9.891561e-001
3.538795e+003,9.871321e-001
3.540723e+003,9.848034e-001
3.542652e+003,9.836197e-001
3.544580e+003,9.843753e-001
3.546509e+003,9.846047e-001
3.548437e+003,9.816585e-001
3.550366e+003,9.794078e-001
3.552294e+003,9.802977e-001
3.554223e+003,9.781544e-001
3.556151e+003,9.742467e-001
3.558080e+003,9.720395e-001
3.560008e+003,9.703104e-001
3.561937e+003,9.684259e-001
3.563865e+003,9.662004e-001
3.565794e+003,9.682419e-001
3.567722e+003,9.685147e-001
3.569651e+003,9.603338e-001
3.571579e+003,9.551190e-001
3.573508e+003,9.523575e-001
3.575436e+003,9.491380e-001
3.577365e+003,9.464288e-001
3.579293e+003,9.425052e-001
3.581222e+003,9.376816e-001
3.583150e+003,9.337763e-001
3.585079e+003,9.304526e-001
3.587007e+003,9.313484e-001
3.588936e+003,9.277799e-001
3.590864e+003,9.207808e-001
3.592793e+003,9.180723e-001
3.594721e+003,9.157376e-001
3.596650e+003,9.102948e-001
3.598578e+003,9.043822e-001
3.600507e+003,9.014359e-001
3.602435e+003,8.970299e-001
3.604364e+003,8.917060e-001
3.606292e+003,8.885658e-001
3.608221e+003,8.869673e-001
3.610149e+003,8.803082e-001
3.612078e+003,8.749907e-001
3.614006e+003,8.708113e-001
3.615935e+003,8.651267e-001
3.617863e+003,8.627073e-001
3.619792e+003,8.577256e-001
3.621720e+003,8.480726e-001
3.623649e+003,8.418545e-001
3.625577e+003,8.383514e-001
3.627506e+003,8.382629e-001
3.629434e+003,8.360421e-001
3.631363e+003,8.244654e-001
3.633291e+003,8.161939e-001
3.635220e+003,8.094605e-001
3.637148e+003,8.033516e-001
3.639077e+003,7.976348e-001
3.641005e+003,7.916002e-001
3.642934e+003,7.865108e-001
3.644862e+003,7.814928e-001
3.646791e+003,7.827898e-001
3.648719e+003,7.823384e-001
3.650648e+003,7.717578e-001
3.652576e+003,7.600216e-001
3.654505e+003,7.530642e-001
3.656433e+003,7.480258e-001
3.658362e+003,7.410907e-001
3.660290e+003,7.352372e-001
3.662219e+003,7.308554e-001
3.664147e+003,7.260559e-001
3.666076e+003,7.214616e-001
3.668004e+003,7.191440e-001
3.669933e+003,7.191666e-001
3.671861e+003,7.119518e-001
3.673790e+003,7.080941e-001
3.675718e+003,7.095984e-001
3.677647e+003,7.018762e-001
3.679575e+003,6.951123e-001
3.681504e+003,6.894017e-001
3.683432e+003,6.851823e-001
3.685361e+003,6.823747e-001
3.687289e+003,6.805480e-001
3.689218e+003,6.817021e-001
3.691146e+003,6.775628e-001
3.693075e+003,6.723065e-001
3.695003e+003,6.677370e-001
3.696932e+003,6.650981e-001
3.698860e+003,6.624335e-001
3.700789e+003,6.612407e-001
3.702717e+003,6.597398e-001
3.704646e+003,6.564619e-001
3.706574e+003,6.538266e-001
3.708503e+003,6.531233e-001
3.710431e+003,6.540594e-001
3.712360e+003,6.522713e-001
3.714288e+003,6.473433e-001
3.716217e+003,6.442843e-001
3.718145e+003,6.427945e-001
3.720074e+003,6.421610e-001
3.722002e+003,6.423212e-001
3.723931e+003,6.418371e-001
3.725859e+003,6.402897e-001
3.727788e+003,6.390489e-001
3.729716e+003,6.366485e-001
3.731645e+003,6.368679e-001
3.733573e+003,6.381648e-001
3.735502e+003,6.405697e-001
3.737430e+003,6.357537e-001
3.739359e+003,6.321222e-001
3.741287e+003,6.303142e-001
3.743216e+003,6.303281e-001
3.745144e+003,6.323147e-001
3.747073e+003,6.289118e-001
3.749001e+003,6.291649e-001
3.750930e+003,6.314628e-001
3.752858e+003,6.254560e-001
3.754787e+003,6.207216e-001
3.756715e+003,6.188498e-001
3.758644e+003,6.190367e-001
3.760572e+003,6.179686e-001
3.762500e+003,6.154650e-001
3.764429e+003,6.146542e-001
3.766358e+003,6.146911e-001
3.768286e+003,6.129990e-001
3.770215e+003,6.133385e-001
3.772143e+003,6.116097e-001
