2.086635e+003,2.996402e+001
2.088564e+003,2.996992e+001
2.090492e+003,2.998064e+001
2.092421e+003,2.999873e+001
2.094349e+003,3.003587e+001
2.096278e+003,3.005781e+001
2.098206e+003,3.003335e+001
2.100135e+003,3.004046e+001
2.102063e+003,3.005969e+001
2.103992e+003,3.003620e+001
2.105920e+003,3.003837e+001
2.107849e+003,3.005280e+001
2.109777e+003,3.009612e+001
2.111706e+003,3.009349e+001
2.113634e+003,3.008433e+001
2.115563e+003,3.013240e+001
2.117491e+003,3.013045e+001
2.119420e+003,3.006818e+001
2.121348e+003,3.002044e+001
2.123277e+003,3.004384e+001
2.125205e+003,3.008419e+001
2.127134e+003,3.007737e+001
2.129062e+003,3.004914e+001
2.130991e+003,3.004808e+001
2.132919e+003,3.005467e+001
2.134848e+003,3.005969e+001
2.136776e+003,3.003370e+001
2.138705e+003,3.000490e+001
2.140633e+003,3.002472e+001
2.142562e+003,3.004307e+001
2.144490e+003,3.004943e+001
2.146419e+003,3.001584e+001
2.148347e+003,3.001560e+001
2.150276e+003,3.003608e+001
2.152204e+003,3.008570e+001
2.154133e+003,3.010075e+001
2.156061e+003,3.010789e+001
2.157990e+003,3.009667e+001
2.159918e+003,3.009801e+001
2.161847e+003,3.005793e+001
2.163775e+003,3.003090e+001
2.165704e+003,3.004903e+001
2.167632e+003,3.006332e+001
2.169561e+003,3.001438e+001
2.171489e+003,3.000209e+001
2.173418e+003,3.002982e+001
2.175346e+003,3.003099e+001
2.177275e+003,3.003311e+001
2.179203e+003,3.003535e+001
2.181132e+003,3.000863e+001
2.183060e+003,3.000715e+001
2.184989e+003,2.999109e+001
2.186917e+003,2.995644e+001
2.188846e+003,2.999856e+001
2.190774e+003,3.002769e+001
2.192703e+003,3.000357e+001
2.194631e+003,2.999373e+001
2.196560e+003,2.999003e+001
2.198488e+003,2.997743e+001
2.200417e+003,2.997478e+001
2.202345e+003,2.994288e+001
2.204274e+003,2.992446e+001
2.206202e+003,2.990760e+001
2.208131e+003,2.992625e+001
2.210059e+003,2.997451e+001
2.211988e+003,2.997652e+001
2.213916e+003,2.995982e+001
2.215845e+003,2.991949e+001
2.217773e+003,2.988794e+001
2.219702e+003,2.984980e+001
2.221630e+003,2.986132e+001
2.223559e+003,2.987261e+001
2.225487e+003,2.981982e+001
2.227416e+003,2.977863e+001
2.229344e+003,2.975622e+001
2.231273e+003,2.976110e+001
2.233201e+003,2.977807e+001
2.235130e+003,2.975763e+001
2.237058e+003,2.976819e+001
2.238987e+003,2.978615e+001
2.240915e+003,2.975914e+001
2.242844e+003,2.971496e+001
2.244772e+003,2.970490e+001
2.246701e+003,2.969941e+001
2.248629e+003,2.967597e+001
2.250558e+003,2.968040e+001
2.252486e+003,2.969506e+001
2.254415e+003,2.967480e+001
2.256343e+003,2.966631e+001
2.258272e+003,2.968236e+001
2.260200e+003,2.967670e+001
2.262129e+003,2.966258e+001
2.264057e+003,2.966524e+001
2.265986e+003,2.968089e+001
2.267914e+003,2.966039e+001
2.269843e+003,2.963094e+001
2.271771e+003,2.964087e+001
2.273700e+003,2.963448e+001
2.275628e+003,2.965598e+001
2.277557e+003,2.968513e+001
2.279485e+003,2.969344e+001
2.281414e+003,2.967042e+001
2.283342e+003,2.962514e+001
2.285271e+003,2.961707e+001
2.287199e+003,2.962217e+001
2.289128e+003,2.957727e+001
2.291056e+003,2.952693e+001
2.292985e+003,2.949303e+001
2.294913e+003,2.949308e+001
2.296842e+003,2.941805e+001
2.298770e+003,2.934618e+001
2.300699e+003,2.934778e+001
2.302627e+003,2.928712e+001
2.304556e+003,2.921538e+001
2.306484e+003,2.921812e+001
2.308413e+003,2.920012e+001
2.310341e+003,2.910223e+001
2.312270e+003,2.900617e+001
2.314198e+003,2.895842e+001
2.316127e+003,2.890049e+001
2.318055e+003,2.885350e+001
2.319984e+003,2.878595e+001
2.321912e+003,2.865075e+001
2.323841e+003,2.857656e+001
2.325769e+003,2.853061e+001
2.327698e+003,2.841198e+001
2.329626e+003,2.831999e+001
2.331555e+003,2.824889e+001
2.333483e+003,2.827911e+001
2.335412e+003,2.829607e+001
2.337340e+003,2.823936e+001
2.339269e+003,2.823479e+001
2.341197e+003,2.817919e+001
2.343126e+003,2.814072e+001
2.345054e+003,2.826885e+001
2.346983e+003,2.855094e+001
2.348911e+003,2.854109e+001
2.350840e+003,2.824343e+001
2.352768e+003,2.805973e+001
2.354697e+003,2.784290e+001
2.356625e+003,2.768068e+001
2.358554e+003,2.769093e+001
2.360482e+003,2.790652e+001
2.362411e+003,2.813137e+001
2.364339e+003,2.805621e+001
2.366268e+003,2.802311e+001
2.368196e+003,2.801777e+001
2.370125e+003,2.819584e+001
2.372053e+003,2.841393e+001
2.373982e+003,2.859531e+001
2.375910e+003,2.873817e+001
2.377839e+003,2.883829e+001
2.379767e+003,2.890513e+001
2.381696e+003,2.899335e+001
2.383624e+003,2.909121e+001
2.385553e+003,2.916159e+001
2.387481e+003,2.921372e+001
2.389410e+003,2.924137e+001
2.391338e+003,2.922154e+001
2.393267e+003,2.921642e+001
2.395195e+003,2.917990e+001
2.397124e+003,2.911807e+001
2.399052e+003,2.911901e+001
2.400981e+003,2.914077e+001
2.402909e+003,2.909876e+001
2.404838e+003,2.910205e+001
2.406766e+003,2.911861e+001
2.408695e+003,2.909489e+001
2.410623e+003,2.907833e+001
2.412552e+003,2.906721e+001
2.414480e+003,2.903483e+001
2.416409e+003,2.902275e+001
2.418337e+003,2.905461e+001
2.420266e+003,2.905785e+001
2.422194e+003,2.903378e+001
2.424123e+003,2.903166e+001
2.426051e+003,2.901378e+001
2.427980e+003,2.901056e+001
2.429908e+003,2.899534e+001
2.431837e+003,2.895809e+001
2.433765e+003,2.896203e+001
2.435694e+003,2.893380e+001
2.437622e+003,2.890419e+001
2.439551e+003,2.890738e+001
2.441479e+003,2.891990e+001
2.443408e+003,2.892706e+001
2.445336e+003,2.889765e+001
2.447265e+003,2.887872e+001
2.449193e+003,2.890296e+001
2.451122e+003,2.887355e+001
2.453050e+003,2.884237e+001
2.454979e+003,2.886438e+001
2.456907e+003,2.885944e+001
2.458836e+003,2.888172e+001
2.460764e+003,2.887617e+001
2.462693e+003,2.880734e+001
2.464621e+003,2.878789e+001
2.466550e+003,2.882145e+001
2.468478e+003,2.883680e+001
2.470406e+003,2.878537e+001
2.472335e+003,2.875830e+001
2.474264e+003,2.876349e+001
2.476192e+003,2.875740e+001
2.478121e+003,2.871726e+001
2.480049e+003,2.868060e+001
2.481978e+003,2.867708e+001
2.483906e+003,2.868082e+001
2.485834e+003,2.867113e+001
2.487763e+003,2.868093e+001
2.489692e+003,2.871383e+001
2.491620e+003,2.870133e+001
2.493549e+003,2.862899e+001
2.495477e+003,2.863911e+001
2.497406e+003,2.865852e+001
2.499334e+003,2.865203e+001
2.501262e+003,2.863750e+001
2.503191e+003,2.863731e+001
2.505120e+003,2.863486e+001
2.507048e+003,2.860828e+001
2.508977e+003,2.856814e+001
2.510905e+003,2.855749e+001
2.512833e+003,2.856860e+001
2.514762e+003,2.859039e+001
2.516690e+003,2.860600e+001
2.518619e+003,2.859667e+001
2.520548e+003,2.857412e+001
2.522476e+003,2.858540e+001
2.524405e+003,2.857036e+001
2.526333e+003,2.851302e+001
2.528261e+003,2.844064e+001
2.530190e+003,2.843047e+001
2.532119e+003,2.845568e+001
2.534047e+003,2.846431e+001
2.535976e+003,2.850816e+001
2.537904e+003,2.850037e+001
2.539833e+003,2.845704e+001
2.541761e+003,2.843966e+001
2.543689e+003,2.844298e+001
2.545618e+003,2.841278e+001
2.547547e+003,2.842051e+001
2.549475e+003,2.843430e+001
2.551404e+003,2.836900e+001
2.553332e+003,2.836862e+001
2.555260e+003,2.837478e+001
2.557189e+003,2.836756e+001
2.559117e+003,2.837197e+001
2.561046e+003,2.836893e+001
2.562975e+003,2.834921e+001
2.564903e+003,2.833670e+001
2.566832e+003,2.833165e+001
2.568760e+003,2.832712e+001
2.570688e+003,2.824473e+001
2.572617e+003,2.821881e+001
2.574545e+003,2.824640e+001
2.576474e+003,2.822376e+001
2.578403e+003,2.817921e+001
2.580331e+003,2.818088e+001
2.582260e+003,2.820411e+001
2.584188e+003,2.819455e+001
2.586116e+003,2.815946e+001
2.588045e+003,2.814063e+001
2.589973e+003,2.813881e+001
2.591902e+003,2.816735e+001
2.593831e+003,2.816682e+001
2.595759e+003,2.815075e+001
2.597688e+003,2.813605e+001
2.599616e+003,2.811713e+001
2.601544e+003,2.809776e+001
2.603473e+003,2.807110e+001
2.605401e+003,2.809149e+001
2.607330e+003,2.810398e+001
2.609259e+003,2.806700e+001
2.611187e+003,2.802568e+001
2.613115e+003,2.798808e+001
2.615044e+003,2.799842e+001
2.616972e+003,2.803617e+001
2.618901e+003,2.802670e+001
2.620830e+003,2.800938e+001
2.622758e+003,2.797310e+001
2.624687e+003,2.797686e+001
2.626615e+003,2.796799e+001
2.628543e+003,2.789777e+001
2.630472e+003,2.787863e+001
2.632400e+003,2.787676e+001
2.634329e+003,2.788059e+001
2.636258e+003,2.790229e+001
2.638186e+003,2.789235e+001
2.640115e+003,2.788006e+001
2.642043e+003,2.788242e+001
2.643971e+003,2.787325e+001
2.645900e+003,2.783031e+001
2.647828e+003,2.779673e+001
2.649757e+003,2.780925e+001
2.651686e+003,2.781115e+001
2.653614e+003,2.779114e+001
2.655542e+003,2.774805e+001
2.657471e+003,2.772822e+001
2.659399e+003,2.772561e+001
2.661328e+003,2.769559e+001
2.663256e+003,2.772692e+001
2.665185e+003,2.774369e+001
2.667114e+003,2.773272e+001
2.669042e+003,2.773426e+001
2.670970e+003,2.773847e+001
2.672899e+003,2.772699e+001
2.674827e+003,2.773485e+001
2.676756e+003,2.768115e+001
2.678684e+003,2.759105e+001
2.680613e+003,2.752686e+001
2.682542e+003,2.756344e+001
2.684470e+003,2.756449e+001
2.686398e+003,2.757745e+001
2.688327e+003,2.761979e+001
2.690255e+003,2.759866e+001
2.692184e+003,2.755206e+001
2.694112e+003,2.756711e+001
2.696041e+003,2.759952e+001
2.697969e+003,2.762004e+001
2.699898e+003,2.756450e+001
2.701826e+003,2.747445e+001
2.703755e+003,2.749759e+001
2.705683e+003,2.754405e+001
2.707612e+003,2.751877e+001
2.709540e+003,2.749341e+001
2.711469e+003,2.751575e+001
2.713397e+003,2.752359e+001
2.715326e+003,2.747689e+001
2.717254e+003,2.745165e+001
2.719183e+003,2.744469e+001
2.721111e+003,2.740967e+001
2.723040e+003,2.743274e+001
2.724969e+003,2.745149e+001
2.726897e+003,2.741831e+001
2.728825e+003,2.738103e+001
2.730754e+003,2.740471e+001
2.732682e+003,2.741490e+001
2.734611e+003,2.736549e+001
2.736539e+003,2.733964e+001
2.738468e+003,2.734467e+001
2.740396e+003,2.734061e+001
2.742325e+003,2.734378e+001
2.744253e+003,2.736542e+001
2.746182e+003,2.734970e+001
2.748110e+003,2.734028e+001
2.750039e+003,2.730750e+001
2.751967e+003,2.729883e+001
2.753896e+003,2.724414e+001
2.755824e+003,2.713232e+001
2.757753e+003,2.715970e+001
2.759681e+003,2.721722e+001
2.761610e+003,2.724367e+001
2.763538e+003,2.718511e+001
2.765467e+003,2.720653e+001
2.767395e+003,2.723779e+001
2.769324e+003,2.720810e+001
2.771252e+003,2.716284e+001
2.773181e+003,2.714064e+001
2.775109e+003,2.714219e+001
2.777038e+003,2.712687e+001
2.778966e+003,2.715177e+001
2.780895e+003,2.718512e+001
2.782823e+003,2.713498e+001
2.784752e+003,2.708609e+001
2.786680e+003,2.709183e+001
2.788609e+003,2.708166e+001
2.790537e+003,2.705604e+001
2.792466e+003,2.703910e+001
2.794394e+003,2.703854e+001
2.796323e+003,2.701974e+001
2.798251e+003,2.704268e+001
2.800180e+003,2.706425e+001
2.802108e+003,2.703399e+001
2.804037e+003,2.700723e+001
2.805965e+003,2.702231e+001
2.807894e+003,2.696864e+001
2.809822e+003,2.691465e+001
2.811751e+003,2.689153e+001
2.813679e+003,2.685826e+001
2.815608e+003,2.683624e+001
2.817536e+003,2.689785e+001
2.819465e+003,2.688918e+001
2.821393e+003,2.685558e+001
2.823322e+003,2.684302e+001
2.825250e+003,2.677711e+001
2.827179e+003,2.675522e+001
2.829107e+003,2.678073e+001
2.831036e+003,2.675970e+001
2.832964e+003,2.681091e+001
2.834893e+003,2.686908e+001
2.836821e+003,2.679351e+001
2.838750e+003,2.673096e+001
2.840678e+003,2.668703e+001
2.842607e+003,2.665591e+001
2.844535e+003,2.666030e+001
2.846464e+003,2.661077e+001
2.848392e+003,2.654742e+001
2.850321e+003,2.652357e+001
2.852249e+003,2.651541e+001
2.854178e+003,2.652103e+001
2.856106e+003,2.656966e+001
2.858035e+003,2.661225e+001
2.859963e+003,2.663713e+001
2.861892e+003,2.663503e+001
2.863820e+003,2.661890e+001
2.865749e+003,2.658141e+001
2.867677e+003,2.659906e+001
2.869606e+003,2.656789e+001
2.871534e+003,2.652136e+001
2.873463e+003,2.653085e+001
2.875391e+003,2.652037e+001
2.877320e+003,2.648990e+001
2.879248e+003,2.649890e+001
2.881177e+003,2.649835e+001
2.883105e+003,2.649852e+001
2.885034e+003,2.647606e+001
2.886962e+003,2.642255e+001
2.888891e+003,2.639837e+001
2.890819e+003,2.636407e+001
2.892748e+003,2.634198e+001
2.894676e+003,2.639083e+001
2.896605e+003,2.640072e+001
2.898533e+003,2.634781e+001
2.900462e+003,2.634552e+001
2.902390e+003,2.634581e+001
2.904319e+003,2.627285e+001
2.906247e+003,2.623378e+001
2.908176e+003,2.622848e+001
2.910104e+003,2.623867e+001
2.912033e+003,2.623824e+001
2.913961e+003,2.616805e+001
2.915890e+003,2.614092e+001
2.917818e+003,2.610957e+001
2.919747e+003,2.604421e+001
2.921675e+003,2.598486e+001
2.923604e+003,2.601259e+001
2.925532e+003,2.605647e+001
2.927461e+003,2.603568e+001
2.929389e+003,2.606245e+001
2.931318e+003,2.604748e+001
2.933246e+003,2.602196e+001
2.935175e+003,2.604678e+001
2.937103e+003,2.607644e+001
2.939032e+003,2.604502e+001
2.940960e+003,2.603267e+001
2.942889e+003,2.608089e+001
2.944817e+003,2.609994e+001
2.946746e+003,2.604907e+001
2.948674e+003,2.598224e+001
2.950603e+003,2.593537e+001
2.952531e+003,2.596423e+001
2.954460e+003,2.598082e+001
2.956388e+003,2.601383e+001
2.958317e+003,2.603718e+001
2.960245e+003,2.595155e+001
2.962174e+003,2.587157e+001
2.964102e+003,2.588286e+001
2.966031e+003,2.589660e+001
2.967959e+003,2.591675e+001
2.969888e+003,2.593775e+001
2.971816e+003,2.590351e+001
2.973745e+003,2.589595e+001
2.975673e+003,2.592423e+001
2.977602e+003,2.593818e+001
2.979530e+003,2.598233e+001
2.981459e+003,2.597245e+001
2.983387e+003,2.592040e+001
2.985316e+003,2.587853e+001
2.987244e+003,2.584314e+001
2.989173e+003,2.586541e+001
2.991101e+003,2.584916e+001
2.993030e+003,2.578173e+001
2.994958e+003,2.577396e+001
2.996887e+003,2.577169e+001
2.998815e+003,2.575549e+001
3.000744e+003,2.580262e+001
3.002672e+003,2.578442e+001
3.004601e+003,2.569550e+001
3.006529e+003,2.566258e+001
3.008458e+003,2.568547e+001
3.010386e+003,2.570249e+001
3.012315e+003,2.573610e+001
3.014243e+003,2.573138e+001
3.016172e+003,2.572965e+001
3.018100e+003,2.567481e+001
3.020029e+003,2.562161e+001
3.021957e+003,2.564344e+001
3.023886e+003,2.573344e+001
3.025814e+003,2.578029e+001
3.027743e+003,2.568934e+001
3.029671e+003,2.562386e+001
3.031600e+003,2.565444e+001
3.033528e+003,2.567481e+001
3.035457e+003,2.561097e+001
3.037385e+003,2.553029e+001
3.039314e+003,2.552098e+001
3.041242e+003,2.558389e+001
3.043171e+003,2.560015e+001
3.045099e+003,2.558761e+001
3.047028e+003,2.557342e+001
3.048956e+003,2.552056e+001
3.050885e+003,2.550626e+001
3.052813e+003,2.554140e+001
3.054742e+003,2.555383e+001
3.056670e+003,2.549560e+001
3.058599e+003,2.545028e+001
3.060527e+003,2.543811e+001
3.062456e+003,2.539727e+001
3.064384e+003,2.534410e+001
3.066313e+003,2.538000e+001
3.068241e+003,2.543483e+001
3.070170e+003,2.538352e+001
3.072098e+003,2.532148e+001
3.074027e+003,2.534510e+001
3.075955e+003,2.530983e+001
3.077884e+003,2.523469e+001
3.079812e+003,2.521525e+001
3.081741e+003,2.526192e+001
3.083669e+003,2.533545e+001
3.085598e+003,2.535968e+001
3.087526e+003,2.535116e+001
3.089455e+003,2.534903e+001
3.091383e+003,2.532969e+001
3.093312e+003,2.520853e+001
3.095240e+003,2.512116e+001
3.097169e+003,2.515956e+001
3.099097e+003,2.519201e+001
3.101026e+003,2.517418e+001
3.102954e+003,2.514450e+001
3.104883e+003,2.515119e+001
3.106811e+003,2.516916e+001
3.108740e+003,2.518974e+001
3.110668e+003,2.513299e+001
3.112597e+003,2.504521e+001
3.114525e+003,2.504473e+001
3.116454e+003,2.506737e+001
3.118382e+003,2.506393e+001
3.120311e+003,2.506853e+001
3.122239e+003,2.510987e+001
3.124167e+003,2.504904e+001
3.126096e+003,2.493690e+001
3.128025e+003,2.490852e+001
3.129953e+003,2.495558e+001
3.131882e+003,2.498329e+001
3.133810e+003,2.494946e+001
3.135739e+003,2.490671e+001
3.137667e+003,2.489463e+001
3.139595e+003,2.492463e+001
3.141524e+003,2.491355e+001
3.143453e+003,2.486419e+001
3.145381e+003,2.480511e+001
3.147310e+003,2.472817e+001
3.149238e+003,2.468524e+001
3.151167e+003,2.466913e+001
3.153095e+003,2.475172e+001
3.155023e+003,2.479254e+001
3.156952e+003,2.477782e+001
3.158881e+003,2.471973e+001
3.160809e+003,2.474607e+001
3.162738e+003,2.476370e+001
3.164666e+003,2.477575e+001
3.166594e+003,2.476609e+001
3.168523e+003,2.470730e+001
3.170452e+003,2.466597e+001
3.172380e+003,2.461173e+001
3.174309e+003,2.455747e+001
3.176237e+003,2.455907e+001
3.178166e+003,2.457669e+001
3.180094e+003,2.457516e+001
3.182022e+003,2.456974e+001
3.183951e+003,2.458549e+001
3.185880e+003,2.456389e+001
3.187808e+003,2.452083e+001
3.189737e+003,2.452356e+001
3.191665e+003,2.448336e+001
3.193594e+003,2.444803e+001
3.195522e+003,2.443270e+001
3.197450e+003,2.438050e+001
3.199379e+003,2.432269e+001
3.201308e+003,2.435616e+001
3.203236e+003,2.441519e+001
3.205165e+003,2.440668e+001
3.207093e+003,2.441549e+001
3.209021e+003,2.435779e+001
3.210950e+003,2.431719e+001
3.212878e+003,2.436254e+001
3.214807e+003,2.426724e+001
3.216736e+003,2.418277e+001
3.218664e+003,2.418909e+001
3.220593e+003,2.421296e+001
3.222521e+003,2.415673e+001
3.224449e+003,2.410747e+001
3.226378e+003,2.409013e+001
3.228306e+003,2.418087e+001
3.230235e+003,2.424766e+001
3.232164e+003,2.413719e+001
3.234092e+003,2.409648e+001
3.236021e+003,2.412344e+001
3.237949e+003,2.415792e+001
3.239877e+003,2.404101e+001
3.241806e+003,2.397287e+001
3.243734e+003,2.399435e+001
3.245663e+003,2.399910e+001
3.247592e+003,2.405727e+001
3.249520e+003,2.400171e+001
3.251448e+003,2.390958e+001
3.253377e+003,2.387729e+001
3.255305e+003,2.385027e+001
3.257234e+003,2.387727e+001
3.259162e+003,2.390289e+001
3.261091e+003,2.394272e+001
3.263020e+003,2.389780e+001
3.264948e+003,2.382814e+001
3.266876e+003,2.378407e+001
3.268805e+003,2.373742e+001
3.270733e+003,2.376138e+001
3.272662e+003,2.373417e+001
3.274591e+003,2.365161e+001
3.276519e+003,2.365816e+001
3.278448e+003,2.376977e+001
3.280376e+003,2.382725e+001
3.282304e+003,2.373942e+001
3.284233e+003,2.368431e+001
3.286161e+003,2.367791e+001
3.288090e+003,2.369879e+001
3.290019e+003,2.367112e+001
3.291947e+003,2.355816e+001
3.293875e+003,2.351366e+001
3.295804e+003,2.350858e+001
3.297732e+003,2.350356e+001
3.299661e+003,2.350583e+001
3.301589e+003,2.354604e+001
3.303518e+003,2.356092e+001
3.305447e+003,2.353617e+001
3.307375e+003,2.344966e+001
3.309303e+003,2.342391e+001
3.311232e+003,2.338077e+001
3.313160e+003,2.339183e+001
3.315089e+003,2.343577e+001
3.317017e+003,2.339363e+001
3.318946e+003,2.338691e+001
3.320875e+003,2.337403e+001
3.322803e+003,2.329557e+001
3.324731e+003,2.325505e+001
3.326660e+003,2.319793e+001
3.328588e+003,2.322080e+001
3.330517e+003,2.320840e+001
3.332445e+003,2.320140e+001
3.334374e+003,2.324840e+001
3.336302e+003,2.317721e+001
3.338231e+003,2.308942e+001
3.340159e+003,2.305004e+001
3.342088e+003,2.308038e+001
3.344016e+003,2.310714e+001
3.345945e+003,2.307631e+001
3.347873e+003,2.310223e+001
3.349802e+003,2.311750e+001
3.351730e+003,2.305545e+001
3.353659e+003,2.299721e+001
3.355587e+003,2.304809e+001
3.357516e+003,2.306353e+001
3.359444e+003,2.300809e+001
3.361373e+003,2.296060e+001
3.363302e+003,2.282251e+001
3.365230e+003,2.279564e+001
3.367158e+003,2.284988e+001
3.369087e+003,2.279379e+001
3.371015e+003,2.271172e+001
3.372944e+003,2.270935e+001
3.374872e+003,2.273767e+001
3.376801e+003,2.266826e+001
3.378729e+003,2.263020e+001
3.380658e+003,2.266385e+001
3.382586e+003,2.267786e+001
3.384515e+003,2.263714e+001
3.386443e+003,2.254599e+001
3.388372e+003,2.254389e+001
3.390300e+003,2.250118e+001
3.392229e+003,2.244641e+001
3.394157e+003,2.245467e+001
3.396086e+003,2.240013e+001
3.398014e+003,2.237075e+001
3.399943e+003,2.240942e+001
3.401871e+003,2.250805e+001
3.403800e+003,2.251669e+001
3.405728e+003,2.236140e+001
3.407657e+003,2.233912e+001
3.409585e+003,2.241480e+001
3.411514e+003,2.238249e+001
3.413442e+003,2.229375e+001
3.415371e+003,2.224779e+001
3.417299e+003,2.231719e+001
3.419228e+003,2.230881e+001
3.421156e+003,2.232430e+001
3.423085e+003,2.235835e+001
3.425013e+003,2.235849e+001
3.426942e+003,2.234703e+001
3.428870e+003,2.226252e+001
3.430799e+003,2.219590e+001
3.432727e+003,2.221844e+001
3.434656e+003,2.224276e+001
3.436584e+003,2.214056e+001
3.438513e+003,2.212209e+001
3.440441e+003,2.215082e+001
3.442370e+003,2.211194e+001
3.444298e+003,2.203414e+001
3.446227e+003,2.197467e+001
3.448155e+003,2.199059e+001
3.450084e+003,2.200254e+001
3.452012e+003,2.206960e+001
3.453941e+003,2.216988e+001
3.455869e+003,2.222381e+001
3.457798e+003,2.225718e+001
3.459726e+003,2.220963e+001
3.461655e+003,2.212368e+001
3.463583e+003,2.205564e+001
3.465512e+003,2.198848e+001
3.467440e+003,2.199728e+001
3.469369e+003,2.194510e+001
3.471297e+003,2.201408e+001
3.473226e+003,2.219890e+001
3.475154e+003,2.221920e+001
3.477083e+003,2.216714e+001
3.479011e+003,2.213465e+001
3.480940e+003,2.211911e+001
3.482868e+003,2.209880e+001
3.484797e+003,2.195158e+001
3.486725e+003,2.202505e+001
3.488654e+003,2.214113e+001
3.490582e+003,2.208321e+001
3.492511e+003,2.207915e+001
3.494439e+003,2.210483e+001
3.496368e+003,2.219098e+001
3.498296e+003,2.223827e+001
3.500225e+003,2.205712e+001
3.502153e+003,2.192811e+001
3.504082e+003,2.209122e+001
3.506010e+003,2.206836e+001
3.507939e+003,2.198527e+001
3.509867e+003,2.211791e+001
3.511796e+003,2.229087e+001
3.513724e+003,2.220763e+001
3.515653e+003,2.204983e+001
3.517581e+003,2.197050e+001
3.519510e+003,2.199593e+001
3.521438e+003,2.203825e+001
3.523367e+003,2.210104e+001
3.525295e+003,2.206606e+001
3.527224e+003,2.216442e+001
3.529152e+003,2.220322e+001
3.531081e+003,2.209609e+001
3.533009e+003,2.209850e+001
3.534938e+003,2.207586e+001
3.536866e+003,2.212700e+001
3.538795e+003,2.223063e+001
3.540723e+003,2.224439e+001
3.542652e+003,2.217903e+001
3.544580e+003,2.213461e+001
3.546509e+003,2.217539e+001
3.548437e+003,2.232460e+001
3.550366e+003,2.229065e+001
3.552294e+003,2.219910e+001
3.554223e+003,2.214223e+001
3.556151e+003,2.225531e+001
3.558080e+003,2.230039e+001
3.560008e+003,2.220407e+001
3.561937e+003,2.225375e+001
3.563865e+003,2.220012e+001
3.565794e+003,2.201604e+001
3.567722e+003,2.235600e+001
3.569651e+003,2.244087e+001
3.571579e+003,2.233160e+001
3.573508e+003,2.232811e+001
3.575436e+003,2.231936e+001
3.577365e+003,2.228238e+001
3.579293e+003,2.226774e+001
3.581222e+003,2.234282e+001
3.583150e+003,2.222783e+001
3.585079e+003,2.204030e+001
3.587007e+003,2.215861e+001
3.588936e+003,2.244140e+001
3.590864e+003,2.240211e+001
3.592793e+003,2.228823e+001
3.594721e+003,2.231771e+001
3.596650e+003,2.238397e+001
3.598578e+003,2.227531e+001
3.600507e+003,2.227852e+001
3.602435e+003,2.242445e+001
3.604364e+003,2.244475e+001
3.606292e+003,2.235390e+001
3.608221e+003,2.243467e+001
3.610149e+003,2.241306e+001
3.612078e+003,2.239629e+001
3.614006e+003,2.246286e+001
3.615935e+003,2.233253e+001
3.617863e+003,2.244025e+001
3.619792e+003,2.274609e+001
3.621720e+003,2.263444e+001
3.623649e+003,2.244534e+001
3.625577e+003,2.228210e+001
3.627506e+003,2.229821e+001
3.629434e+003,2.264505e+001
3.631363e+003,2.264089e+001
3.633291e+003,2.271197e+001
3.635220e+003,2.266135e+001
3.637148e+003,2.249015e+001
3.639077e+003,2.256235e+001
3.641005e+003,2.277629e+001
3.642934e+003,2.274446e+001
3.644862e+003,2.251867e+001
3.646791e+003,2.244453e+001
3.648719e+003,2.231109e+001
3.650648e+003,2.263075e+001
3.652576e+003,2.284181e+001
3.654505e+003,2.273782e+001
3.656433e+003,2.281273e+001
3.658362e+003,2.269188e+001
3.660290e+003,2.265582e+001
3.662219e+003,2.274030e+001
3.664147e+003,2.272795e+001
3.666076e+003,2.269016e+001
3.668004e+003,2.258361e+001
3.669933e+003,2.292931e+001
3.671861e+003,2.287074e+001
3.673790e+003,2.251958e+001
3.675718e+003,2.276916e+001
3.677647e+003,2.266287e+001
3.679575e+003,2.253992e+001
3.681504e+003,2.260690e+001
3.683432e+003,2.266018e+001
3.685361e+003,2.260854e+001
3.687289e+003,2.256886e+001
3.689218e+003,2.256791e+001
3.691146e+003,2.248666e+001
3.693075e+003,2.270912e+001
3.695003e+003,2.281318e+001
3.696932e+003,2.273318e+001
3.698860e+003,2.251486e+001
3.700789e+003,2.247485e+001
3.702717e+003,2.262500e+001
3.704646e+003,2.267658e+001
3.706574e+003,2.260985e+001
3.708503e+003,2.242867e+001
3.710431e+003,2.245419e+001
3.712360e+003,2.278662e+001
3.714288e+003,2.262717e+001
3.716217e+003,2.256868e+001
3.718145e+003,2.259110e+001
3.720074e+003,2.253586e+001
3.722002e+003,2.260579e+001
3.723931e+003,2.253345e+001
3.725859e+003,2.262876e+001
3.727788e+003,2.259599e+001
3.729716e+003,2.218609e+001
3.731645e+003,2.203615e+001
3.733573e+003,2.235838e+001
3.735502e+003,2.282761e+001
3.737430e+003,2.269594e+001
3.739359e+003,2.243488e+001
3.741287e+003,2.220594e+001
3.743216e+003,2.197104e+001
3.745144e+003,2.237811e+001
3.747073e+003,2.248795e+001
3.749001e+003,2.276252e+001
3.750930e+003,2.274376e+001
3.752858e+003,2.277320e+001
3.754787e+003,2.266978e+001
3.756715e+003,2.244994e+001
3.758644e+003,2.233582e+001
3.760572e+003,2.260391e+001
3.762500e+003,2.262531e+001
3.764429e+003,2.256207e+001
3.766358e+003,2.258596e+001
3.768286e+003,2.252042e+001
3.770215e+003,2.267883e+001
3.772143e+003,2.275876e+001
