2.086635e+003,4.104766e-001
2.088564e+003,4.102186e-001
2.090492e+003,4.099417e-001
2.092421e+003,4.097217e-001
2.094349e+003,4.095512e-001
2.096278e+003,4.095556e-001
2.098206e+003,4.096759e-001
2.100135e+003,4.098363e-001
2.102063e+003,4.099689e-001
2.103992e+003,4.101161e-001
2.105920e+003,4.101358e-001
2.107849e+003,4.099438e-001
2.109777e+003,4.096837e-001
2.111706e+003,4.094157e-001
2.113634e+003,4.092482e-001
2.115563e+003,4.092132e-001
2.117491e+003,4.092509e-001
2.119420e+003,4.094161e-001
2.121348e+003,4.096091e-001
2.123277e+003,4.096820e-001
2.125205e+003,4.097430e-001
2.127134e+003,4.097416e-001
2.129062e+003,4.096279e-001
2.130991e+003,4.094832e-001
2.132919e+003,4.092233e-001
2.134848e+003,4.090407e-001
2.136776e+003,4.089974e-001
2.138705e+003,4.090911e-001
2.140633e+003,4.092629e-001
2.142562e+003,4.095534e-001
2.144490e+003,4.097115e-001
2.146419e+003,4.097626e-001
2.148347e+003,4.097180e-001
2.150276e+003,4.095969e-001
2.152204e+003,4.093901e-001
2.154133e+003,4.092261e-001
2.156061e+003,4.090868e-001
2.157990e+003,4.090659e-001
2.159918e+003,4.091161e-001
2.161847e+003,4.092546e-001
2.163775e+003,4.094527e-001
2.165704e+003,4.095765e-001
2.167632e+003,4.097183e-001
2.169561e+003,4.098579e-001
2.171489e+003,4.097776e-001
2.173418e+003,4.095820e-001
2.175346e+003,4.093209e-001
2.177275e+003,4.092404e-001
2.179203e+003,4.092695e-001
2.181132e+003,4.093723e-001
2.183060e+003,4.095528e-001
2.184989e+003,4.097821e-001
2.186917e+003,4.100069e-001
2.188846e+003,4.100633e-001
2.190774e+003,4.099996e-001
2.192703e+003,4.099202e-001
2.194631e+003,4.097990e-001
2.196560e+003,4.097565e-001
2.198488e+003,4.096863e-001
2.200417e+003,4.096614e-001
2.202345e+003,4.097024e-001
2.204274e+003,4.098874e-001
2.206202e+003,4.101356e-001
2.208131e+003,4.102965e-001
2.210059e+003,4.103519e-001
2.211988e+003,4.103781e-001
2.213916e+003,4.103862e-001
2.215845e+003,4.103480e-001
2.217773e+003,4.103267e-001
2.219702e+003,4.104395e-001
2.221630e+003,4.104231e-001
2.223559e+003,4.103917e-001
2.225487e+003,4.104877e-001
2.227416e+003,4.106917e-001
2.229344e+003,4.108186e-001
2.231273e+003,4.108959e-001
2.233201e+003,4.109016e-001
2.235130e+003,4.109567e-001
2.237058e+003,4.110768e-001
2.238987e+003,4.111108e-001
2.240915e+003,4.111338e-001
2.242844e+003,4.112112e-001
2.244772e+003,4.112436e-001
2.246701e+003,4.113346e-001
2.248629e+003,4.114565e-001
2.250558e+003,4.116018e-001
2.252486e+003,4.117700e-001
2.254415e+003,4.118424e-001
2.256343e+003,4.118802e-001
2.258272e+003,4.119601e-001
2.260200e+003,4.121017e-001
2.262129e+003,4.123298e-001
2.264057e+003,4.125201e-001
2.265986e+003,4.125813e-001
2.267914e+003,4.125229e-001
2.269843e+003,4.125618e-001
2.271771e+003,4.126542e-001
2.273700e+003,4.127494e-001
2.275628e+003,4.126860e-001
2.277557e+003,4.126247e-001
2.279485e+003,4.126570e-001
2.281414e+003,4.126900e-001
2.283342e+003,4.127722e-001
2.285271e+003,4.130496e-001
2.287199e+003,4.133863e-001
2.289128e+003,4.137111e-001
2.291056e+003,4.139894e-001
2.292985e+003,4.143131e-001
2.294913e+003,4.147120e-001
2.296842e+003,4.152156e-001
2.298770e+003,4.157139e-001
2.300699e+003,4.163073e-001
2.302627e+003,4.168561e-001
2.304556e+003,4.176233e-001
2.306484e+003,4.186567e-001
2.308413e+003,4.196841e-001
2.310341e+003,4.204520e-001
2.312270e+003,4.210093e-001
2.314198e+003,4.213443e-001
2.316127e+003,4.219657e-001
2.318055e+003,4.232816e-001
2.319984e+003,4.252290e-001
2.321912e+003,4.268636e-001
2.323841e+003,4.280951e-001
2.325769e+003,4.290753e-001
2.327698e+003,4.301445e-001
2.329626e+003,4.311326e-001
2.331555e+003,4.314853e-001
2.333483e+003,4.314047e-001
2.335412e+003,4.320738e-001
2.337340e+003,4.327103e-001
2.339269e+003,4.330148e-001
2.341197e+003,4.339558e-001
2.343126e+003,4.341447e-001
2.345054e+003,4.323301e-001
2.346983e+003,4.288870e-001
2.348911e+003,4.277632e-001
2.350840e+003,4.302359e-001
2.352768e+003,4.337621e-001
2.354697e+003,4.368223e-001
2.356625e+003,4.396634e-001
2.358554e+003,4.412151e-001
2.360482e+003,4.414531e-001
2.362411e+003,4.402652e-001
2.364339e+003,4.390419e-001
2.366268e+003,4.377002e-001
2.368196e+003,4.355472e-001
2.370125e+003,4.328211e-001
2.372053e+003,4.299823e-001
2.373982e+003,4.272276e-001
2.375910e+003,4.245614e-001
2.377839e+003,4.222267e-001
2.379767e+003,4.201843e-001
2.381696e+003,4.183073e-001
2.383624e+003,4.169424e-001
2.385553e+003,4.161837e-001
2.387481e+003,4.159046e-001
2.389410e+003,4.159199e-001
2.391338e+003,4.159654e-001
2.393267e+003,4.159136e-001
2.395195e+003,4.158529e-001
2.397124e+003,4.157192e-001
2.399052e+003,4.155669e-001
2.400981e+003,4.154725e-001
2.402909e+003,4.155635e-001
2.404838e+003,4.158399e-001
2.406766e+003,4.161365e-001
2.408695e+003,4.164802e-001
2.410623e+003,4.167263e-001
2.412552e+003,4.168435e-001
2.414480e+003,4.168030e-001
2.416409e+003,4.167344e-001
2.418337e+003,4.166026e-001
2.420266e+003,4.164334e-001
2.422194e+003,4.163809e-001
2.424123e+003,4.165624e-001
2.426051e+003,4.168307e-001
2.427980e+003,4.171625e-001
2.429908e+003,4.174266e-001
2.431837e+003,4.176604e-001
2.433765e+003,4.176959e-001
2.435694e+003,4.176823e-001
2.437622e+003,4.176219e-001
2.439551e+003,4.173892e-001
2.441479e+003,4.172046e-001
2.443408e+003,4.172405e-001
2.445336e+003,4.174272e-001
2.447265e+003,4.176788e-001
2.449193e+003,4.180351e-001
2.451122e+003,4.183339e-001
2.453050e+003,4.185410e-001
2.454979e+003,4.186355e-001
2.456907e+003,4.186389e-001
2.458836e+003,4.185244e-001
2.460764e+003,4.183244e-001
2.462693e+003,4.181876e-001
2.464621e+003,4.182654e-001
2.466550e+003,4.185228e-001
2.468478e+003,4.187708e-001
2.470406e+003,4.190640e-001
2.472335e+003,4.193548e-001
2.474264e+003,4.195146e-001
2.476192e+003,4.196063e-001
2.478121e+003,4.196212e-001
2.480049e+003,4.195004e-001
2.481978e+003,4.193496e-001
2.483906e+003,4.192683e-001
2.485834e+003,4.193597e-001
2.487763e+003,4.195610e-001
2.489692e+003,4.197798e-001
2.491620e+003,4.200835e-001
2.493549e+003,4.203767e-001
2.495477e+003,4.205229e-001
2.497406e+003,4.205866e-001
2.499334e+003,4.205012e-001
2.501262e+003,4.203602e-001
2.503191e+003,4.202705e-001
2.505120e+003,4.202240e-001
2.507048e+003,4.202709e-001
2.508977e+003,4.204824e-001
2.510905e+003,4.207103e-001
2.512833e+003,4.210348e-001
2.514762e+003,4.213344e-001
2.516690e+003,4.214209e-001
2.518619e+003,4.213970e-001
2.520548e+003,4.213747e-001
2.522476e+003,4.212674e-001
2.524405e+003,4.211986e-001
2.526333e+003,4.212134e-001
2.528261e+003,4.213147e-001
2.530190e+003,4.215233e-001
2.532119e+003,4.217857e-001
2.534047e+003,4.220698e-001
2.535976e+003,4.222482e-001
2.537904e+003,4.223003e-001
2.539833e+003,4.222775e-001
2.541761e+003,4.222176e-001
2.543689e+003,4.221453e-001
2.545618e+003,4.220372e-001
2.547547e+003,4.220435e-001
2.549475e+003,4.221810e-001
2.551404e+003,4.224136e-001
2.553332e+003,4.227324e-001
2.555260e+003,4.230259e-001
2.557189e+003,4.231536e-001
2.559117e+003,4.232033e-001
2.561046e+003,4.231273e-001
2.562975e+003,4.229680e-001
2.564903e+003,4.228884e-001
2.566832e+003,4.228734e-001
2.568760e+003,4.230042e-001
2.570688e+003,4.233024e-001
2.572617e+003,4.235493e-001
2.574545e+003,4.238598e-001
2.576474e+003,4.241200e-001
2.578403e+003,4.242651e-001
2.580331e+003,4.242992e-001
2.582260e+003,4.242298e-001
2.584188e+003,4.241284e-001
2.586116e+003,4.239727e-001
2.588045e+003,4.239776e-001
2.589973e+003,4.241200e-001
2.591902e+003,4.243563e-001
2.593831e+003,4.246529e-001
2.595759e+003,4.249752e-001
2.597688e+003,4.252769e-001
2.599616e+003,4.254057e-001
2.601544e+003,4.253213e-001
2.603473e+003,4.251819e-001
2.605401e+003,4.251058e-001
2.607330e+003,4.250853e-001
2.609259e+003,4.251054e-001
2.611187e+003,4.252757e-001
2.613115e+003,4.255838e-001
2.615044e+003,4.259263e-001
2.616972e+003,4.262216e-001
2.618901e+003,4.264750e-001
2.620830e+003,4.266410e-001
2.622758e+003,4.266858e-001
2.624687e+003,4.266120e-001
2.626615e+003,4.264792e-001
2.628543e+003,4.263521e-001
2.630472e+003,4.262580e-001
2.632400e+003,4.264978e-001
2.634329e+003,4.268448e-001
2.636258e+003,4.271784e-001
2.638186e+003,4.275981e-001
2.640115e+003,4.278188e-001
2.642043e+003,4.277370e-001
2.643971e+003,4.275968e-001
2.645900e+003,4.275307e-001
2.647828e+003,4.275179e-001
2.649757e+003,4.275078e-001
2.651686e+003,4.275248e-001
2.653614e+003,4.276322e-001
2.655542e+003,4.278684e-001
2.657471e+003,4.281850e-001
2.659399e+003,4.285281e-001
2.661328e+003,4.288311e-001
2.663256e+003,4.289328e-001
2.665185e+003,4.287781e-001
2.667114e+003,4.286169e-001
2.669042e+003,4.285717e-001
2.670970e+003,4.285806e-001
2.672899e+003,4.286656e-001
2.674827e+003,4.289270e-001
2.676756e+003,4.293793e-001
2.678684e+003,4.298069e-001
2.680613e+003,4.300071e-001
2.682542e+003,4.299431e-001
2.684470e+003,4.299287e-001
2.686398e+003,4.299158e-001
2.688327e+003,4.298433e-001
2.690255e+003,4.297645e-001
2.692184e+003,4.297904e-001
2.694112e+003,4.298565e-001
2.696041e+003,4.300131e-001
2.697969e+003,4.303645e-001
2.699898e+003,4.306700e-001
2.701826e+003,4.308067e-001
2.703755e+003,4.309411e-001
2.705683e+003,4.311140e-001
2.707612e+003,4.311641e-001
2.709540e+003,4.310564e-001
2.711469e+003,4.309670e-001
2.713397e+003,4.310392e-001
2.715326e+003,4.311660e-001
2.717254e+003,4.313458e-001
2.719183e+003,4.316048e-001
2.721111e+003,4.320107e-001
2.723040e+003,4.322830e-001
2.724969e+003,4.324785e-001
2.726897e+003,4.325421e-001
2.728825e+003,4.324585e-001
2.730754e+003,4.323483e-001
2.732682e+003,4.321822e-001
2.734611e+003,4.322741e-001
2.736539e+003,4.325094e-001
2.738468e+003,4.326383e-001
2.740396e+003,4.328140e-001
2.742325e+003,4.331627e-001
2.744253e+003,4.334435e-001
2.746182e+003,4.337257e-001
2.748110e+003,4.337284e-001
2.750039e+003,4.335316e-001
2.751967e+003,4.333785e-001
2.753896e+003,4.334200e-001
2.755824e+003,4.335707e-001
2.757753e+003,4.336354e-001
2.759681e+003,4.337895e-001
2.761610e+003,4.339656e-001
2.763538e+003,4.341279e-001
2.765467e+003,4.343143e-001
2.767395e+003,4.344294e-001
2.769324e+003,4.344738e-001
2.771252e+003,4.347318e-001
2.773181e+003,4.349047e-001
2.775109e+003,4.348158e-001
2.777038e+003,4.346586e-001
2.778966e+003,4.347565e-001
2.780895e+003,4.350301e-001
2.782823e+003,4.352566e-001
2.784752e+003,4.354537e-001
2.786680e+003,4.357632e-001
2.788609e+003,4.359648e-001
2.790537e+003,4.359266e-001
2.792466e+003,4.359364e-001
2.794394e+003,4.359587e-001
2.796323e+003,4.360984e-001
2.798251e+003,4.362442e-001
2.800180e+003,4.362087e-001
2.802108e+003,4.363620e-001
2.804037e+003,4.366465e-001
2.805965e+003,4.367924e-001
2.807894e+003,4.369318e-001
2.809822e+003,4.369459e-001
2.811751e+003,4.367840e-001
2.813679e+003,4.368506e-001
2.815608e+003,4.370031e-001
2.817536e+003,4.371470e-001
2.819465e+003,4.373373e-001
2.821393e+003,4.376075e-001
2.823322e+003,4.378176e-001
2.825250e+003,4.378662e-001
2.827179e+003,4.379793e-001
2.829107e+003,4.380865e-001
2.831036e+003,4.382466e-001
2.832964e+003,4.384962e-001
2.834893e+003,4.386581e-001
2.836821e+003,4.388905e-001
2.838750e+003,4.391869e-001
2.840678e+003,4.391781e-001
2.842607e+003,4.392965e-001
2.844535e+003,4.396616e-001
2.846464e+003,4.400282e-001
2.848392e+003,4.400885e-001
2.850321e+003,4.401106e-001
2.852249e+003,4.402737e-001
2.854178e+003,4.404406e-001
2.856106e+003,4.406037e-001
2.858035e+003,4.408087e-001
2.859963e+003,4.409789e-001
2.861892e+003,4.410232e-001
2.863820e+003,4.412305e-001
2.865749e+003,4.415433e-001
2.867677e+003,4.415541e-001
2.869606e+003,4.415905e-001
2.871534e+003,4.419405e-001
2.873463e+003,4.420887e-001
2.875391e+003,4.419752e-001
2.877320e+003,4.418874e-001
2.879248e+003,4.419483e-001
2.881177e+003,4.421347e-001
2.883105e+003,4.424343e-001
2.885034e+003,4.427281e-001
2.886962e+003,4.428996e-001
2.888891e+003,4.430436e-001
2.890819e+003,4.432342e-001
2.892748e+003,4.434854e-001
2.894676e+003,4.437399e-001
2.896605e+003,4.436403e-001
2.898533e+003,4.435340e-001
2.900462e+003,4.437789e-001
2.902390e+003,4.441360e-001
2.904319e+003,4.443553e-001
2.906247e+003,4.445560e-001
2.908176e+003,4.449292e-001
2.910104e+003,4.452625e-001
2.912033e+003,4.454921e-001
2.913961e+003,4.456545e-001
2.915890e+003,4.457913e-001
2.917818e+003,4.457527e-001
2.919747e+003,4.455919e-001
2.921675e+003,4.456726e-001
2.923604e+003,4.459201e-001
2.925532e+003,4.461370e-001
2.927461e+003,4.464483e-001
2.929389e+003,4.467541e-001
2.931318e+003,4.466606e-001
2.933246e+003,4.465335e-001
2.935175e+003,4.465054e-001
2.937103e+003,4.464404e-001
2.939032e+003,4.464229e-001
2.940960e+003,4.467607e-001
2.942889e+003,4.471679e-001
2.944817e+003,4.473573e-001
2.946746e+003,4.474314e-001
2.948674e+003,4.473769e-001
2.950603e+003,4.475015e-001
2.952531e+003,4.476340e-001
2.954460e+003,4.475382e-001
2.956388e+003,4.474017e-001
2.958317e+003,4.473639e-001
2.960245e+003,4.475258e-001
2.962174e+003,4.475959e-001
2.964102e+003,4.476734e-001
2.966031e+003,4.478236e-001
2.967959e+003,4.479609e-001
2.969888e+003,4.482781e-001
2.971816e+003,4.486541e-001
2.973745e+003,4.487761e-001
2.975673e+003,4.487134e-001
2.977602e+003,4.487664e-001
2.979530e+003,4.489303e-001
2.981459e+003,4.487749e-001
2.983387e+003,4.485386e-001
2.985316e+003,4.486418e-001
2.987244e+003,4.490166e-001
2.989173e+003,4.493829e-001
2.991101e+003,4.496413e-001
2.993030e+003,4.497089e-001
2.994958e+003,4.496663e-001
2.996887e+003,4.497121e-001
2.998815e+003,4.496191e-001
3.000744e+003,4.495609e-001
3.002672e+003,4.496528e-001
3.004601e+003,4.499199e-001
3.006529e+003,4.501528e-001
3.008458e+003,4.504515e-001
3.010386e+003,4.508217e-001
3.012315e+003,4.509746e-001
3.014243e+003,4.511327e-001
3.016172e+003,4.511734e-001
3.018100e+003,4.510048e-001
3.020029e+003,4.509742e-001
3.021957e+003,4.510729e-001
3.023886e+003,4.512677e-001
3.025814e+003,4.512866e-001
3.027743e+003,4.514356e-001
3.029671e+003,4.519136e-001
3.031600e+003,4.523476e-001
3.033528e+003,4.525098e-001
3.035457e+003,4.525100e-001
3.037385e+003,4.523768e-001
3.039314e+003,4.525680e-001
3.041242e+003,4.528968e-001
3.043171e+003,4.530240e-001
3.045099e+003,4.531715e-001
3.047028e+003,4.533389e-001
3.048956e+003,4.535783e-001
3.050885e+003,4.537092e-001
3.052813e+003,4.537182e-001
3.054742e+003,4.538866e-001
3.056670e+003,4.540743e-001
3.058599e+003,4.540504e-001
3.060527e+003,4.541737e-001
3.062456e+003,4.544289e-001
3.064384e+003,4.546958e-001
3.066313e+003,4.550157e-001
3.068241e+003,4.551660e-001
3.070170e+003,4.551973e-001
3.072098e+003,4.552103e-001
3.074027e+003,4.552913e-001
3.075955e+003,4.556507e-001
3.077884e+003,4.561015e-001
3.079812e+003,4.563987e-001
3.081741e+003,4.566357e-001
3.083669e+003,4.565603e-001
3.085598e+003,4.565167e-001
3.087526e+003,4.567118e-001
3.089455e+003,4.568313e-001
3.091383e+003,4.569599e-001
3.093312e+003,4.569789e-001
3.095240e+003,4.571525e-001
3.097169e+003,4.575707e-001
3.099097e+003,4.577462e-001
3.101026e+003,4.577776e-001
3.102954e+003,4.578951e-001
3.104883e+003,4.580190e-001
3.106811e+003,4.583891e-001
3.108740e+003,4.587215e-001
3.110668e+003,4.587953e-001
3.112597e+003,4.589783e-001
3.114525e+003,4.594381e-001
3.116454e+003,4.597875e-001
3.118382e+003,4.597617e-001
3.120311e+003,4.596681e-001
3.122239e+003,4.597045e-001
3.124167e+003,4.597616e-001
3.126096e+003,4.598896e-001
3.128025e+003,4.601626e-001
3.129953e+003,4.603903e-001
3.131882e+003,4.605222e-001
3.133810e+003,4.607771e-001
3.135739e+003,4.610341e-001
3.137667e+003,4.611457e-001
3.139595e+003,4.612141e-001
3.141524e+003,4.611799e-001
3.143453e+003,4.613366e-001
3.145381e+003,4.616528e-001
3.147310e+003,4.617181e-001
3.149238e+003,4.620886e-001
3.151167e+003,4.626853e-001
3.153095e+003,4.628198e-001
3.155023e+003,4.627544e-001
3.156952e+003,4.627249e-001
3.158881e+003,4.629392e-001
3.160809e+003,4.631302e-001
3.162738e+003,4.633719e-001
3.164666e+003,4.635026e-001
3.166594e+003,4.636247e-001
3.168523e+003,4.638822e-001
3.170452e+003,4.641748e-001
3.172380e+003,4.644996e-001
3.174309e+003,4.647801e-001
3.176237e+003,4.649583e-001
3.178166e+003,4.653183e-001
3.180094e+003,4.655357e-001
3.182022e+003,4.656678e-001
3.183951e+003,4.657072e-001
3.185880e+003,4.659608e-001
3.187808e+003,4.662246e-001
3.189737e+003,4.664046e-001
3.191665e+003,4.666092e-001
3.193594e+003,4.669802e-001
3.195522e+003,4.673588e-001
3.197450e+003,4.675967e-001
3.199379e+003,4.676161e-001
3.201308e+003,4.677865e-001
3.203236e+003,4.679638e-001
3.205165e+003,4.682333e-001
3.207093e+003,4.684740e-001
3.209021e+003,4.687212e-001
3.210950e+003,4.690377e-001
3.212878e+003,4.693112e-001
3.214807e+003,4.695688e-001
3.216736e+003,4.697291e-001
3.218664e+003,4.699905e-001
3.220593e+003,4.702790e-001
3.222521e+003,4.703805e-001
3.224449e+003,4.704284e-001
3.226378e+003,4.705470e-001
3.228306e+003,4.709718e-001
3.230235e+003,4.716249e-001
3.232164e+003,4.721355e-001
3.234092e+003,4.721985e-001
3.236021e+003,4.721268e-001
3.237949e+003,4.722599e-001
3.239877e+003,4.725447e-001
3.241806e+003,4.728617e-001
3.243734e+003,4.732535e-001
3.245663e+003,4.735827e-001
3.247592e+003,4.734712e-001
3.249520e+003,4.734437e-001
3.251448e+003,4.738480e-001
3.253377e+003,4.743865e-001
3.255305e+003,4.747868e-001
3.257234e+003,4.747391e-001
3.259162e+003,4.747157e-001
3.261091e+003,4.748986e-001
3.263020e+003,4.750790e-001
3.264948e+003,4.753977e-001
3.266876e+003,4.757954e-001
3.268805e+003,4.762684e-001
3.270733e+003,4.765706e-001
3.272662e+003,4.768569e-001
3.274591e+003,4.770672e-001
3.276519e+003,4.770033e-001
3.278448e+003,4.770694e-001
3.280376e+003,4.771906e-001
3.282304e+003,4.773414e-001
3.284233e+003,4.775908e-001
3.286161e+003,4.777147e-001
3.288090e+003,4.780452e-001
3.290019e+003,4.786718e-001
3.291947e+003,4.789719e-001
3.293875e+003,4.790572e-001
3.295804e+003,4.792820e-001
3.297732e+003,4.794602e-001
3.299661e+003,4.795188e-001
3.301589e+003,4.798180e-001
3.303518e+003,4.800338e-001
3.305447e+003,4.802604e-001
3.307375e+003,4.805964e-001
3.309303e+003,4.807451e-001
3.311232e+003,4.807913e-001
3.313160e+003,4.809910e-001
3.315089e+003,4.812065e-001
3.317017e+003,4.816030e-001
3.318946e+003,4.817978e-001
3.320875e+003,4.819794e-001
3.322803e+003,4.825037e-001
3.324731e+003,4.828379e-001
3.326660e+003,4.829343e-001
3.328588e+003,4.830577e-001
3.330517e+003,4.832955e-001
3.332445e+003,4.833281e-001
3.334374e+003,4.838010e-001
3.336302e+003,4.845361e-001
3.338231e+003,4.848553e-001
3.340159e+003,4.848353e-001
3.342088e+003,4.849682e-001
3.344016e+003,4.851702e-001
3.345945e+003,4.855003e-001
3.347873e+003,4.860714e-001
3.349802e+003,4.864779e-001
3.351730e+003,4.867438e-001
3.353659e+003,4.867243e-001
3.355587e+003,4.869522e-001
3.357516e+003,4.876767e-001
3.359444e+003,4.881403e-001
3.361373e+003,4.882534e-001
3.363302e+003,4.885766e-001
3.365230e+003,4.891331e-001
3.367158e+003,4.894659e-001
3.369087e+003,4.895232e-001
3.371015e+003,4.895551e-001
3.372944e+003,4.896969e-001
3.374872e+003,4.900851e-001
3.376801e+003,4.903792e-001
3.378729e+003,4.906912e-001
3.380658e+003,4.910679e-001
3.382586e+003,4.911829e-001
3.384515e+003,4.913160e-001
3.386443e+003,4.917006e-001
3.388372e+003,4.922789e-001
3.390300e+003,4.927636e-001
3.392229e+003,4.931737e-001
3.394157e+003,4.934686e-001
3.396086e+003,4.935447e-001
3.398014e+003,4.941151e-001
3.399943e+003,4.943375e-001
3.401871e+003,4.943542e-001
3.403800e+003,4.944833e-001
3.405728e+003,4.945458e-001
3.407657e+003,4.947090e-001
3.409585e+003,4.951797e-001
3.411514e+003,4.954717e-001
3.413442e+003,4.957448e-001
3.415371e+003,4.959584e-001
3.417299e+003,4.962464e-001
3.419228e+003,4.966301e-001
3.421156e+003,4.971353e-001
3.423085e+003,4.972626e-001
3.425013e+003,4.972363e-001
3.426942e+003,4.974985e-001
3.428870e+003,4.981282e-001
3.430799e+003,4.984562e-001
3.432727e+003,4.985583e-001
3.434656e+003,4.987366e-001
3.436584e+003,4.990386e-001
3.438513e+003,4.991558e-001
3.440441e+003,4.991757e-001
3.442370e+003,4.994461e-001
3.444298e+003,4.997035e-001
3.446227e+003,4.998428e-001
3.448155e+003,5.001995e-001
3.450084e+003,4.998406e-001
3.452012e+003,4.998678e-001
3.453941e+003,5.002990e-001
3.455869e+003,5.004271e-001
3.457798e+003,5.008054e-001
3.459726e+003,5.014102e-001
3.461655e+003,5.015014e-001
3.463583e+003,5.014468e-001
3.465512e+003,5.016249e-001
3.467440e+003,5.017026e-001
3.469369e+003,5.013283e-001
3.471297e+003,5.014108e-001
3.473226e+003,5.014797e-001
3.475154e+003,5.018321e-001
3.477083e+003,5.022534e-001
3.479011e+003,5.025020e-001
3.480940e+003,5.025938e-001
3.482868e+003,5.026222e-001
3.484797e+003,5.024471e-001
3.486725e+003,5.023611e-001
3.488654e+003,5.024589e-001
3.490582e+003,5.023663e-001
3.492511e+003,5.022140e-001
3.494439e+003,5.024887e-001
3.496368e+003,5.029516e-001
3.498296e+003,5.029160e-001
3.500225e+003,5.030443e-001
3.502153e+003,5.036413e-001
3.504082e+003,5.036381e-001
3.506010e+003,5.029946e-001
3.507939e+003,5.025554e-001
3.509867e+003,5.028533e-001
3.511796e+003,5.029110e-001
3.513724e+003,5.026500e-001
3.515653e+003,5.024002e-001
3.517581e+003,5.025945e-001
3.519510e+003,5.028841e-001
3.521438e+003,5.031201e-001
3.523367e+003,5.040213e-001
3.525295e+003,5.041149e-001
3.527224e+003,5.036474e-001
3.529152e+003,5.036440e-001
3.531081e+003,5.030420e-001
3.533009e+003,5.025146e-001
3.534938e+003,5.024219e-001
3.536866e+003,5.029327e-001
3.538795e+003,5.026910e-001
3.540723e+003,5.026381e-001
3.542652e+003,5.028423e-001
3.544580e+003,5.033193e-001
3.546509e+003,5.034854e-001
3.548437e+003,5.031762e-001
3.550366e+003,5.023463e-001
3.552294e+003,5.026436e-001
3.554223e+003,5.023853e-001
3.556151e+003,5.017203e-001
3.558080e+003,5.016604e-001
3.560008e+003,5.023606e-001
3.561937e+003,5.028050e-001
3.563865e+003,5.027939e-001
3.565794e+003,5.034226e-001
3.567722e+003,5.048003e-001
3.569651e+003,5.031646e-001
3.571579e+003,5.016218e-001
3.573508e+003,5.014020e-001
3.575436e+003,5.016263e-001
3.577365e+003,5.015715e-001
3.579293e+003,5.016761e-001
3.581222e+003,5.020770e-001
3.583150e+003,5.022421e-001
3.585079e+003,5.019670e-001
3.587007e+003,5.034743e-001
3.588936e+003,5.045506e-001
3.590864e+003,5.027581e-001
3.592793e+003,5.019484e-001
3.594721e+003,5.025783e-001
3.596650e+003,5.026451e-001
3.598578e+003,5.023847e-001
3.600507e+003,5.026435e-001
3.602435e+003,5.023654e-001
3.604364e+003,5.012682e-001
3.606292e+003,5.008629e-001
3.608221e+003,5.020130e-001
3.610149e+003,5.017595e-001
3.612078e+003,5.011169e-001
3.614006e+003,5.025715e-001
3.615935e+003,5.019456e-001
3.617863e+003,5.017399e-001
3.619792e+003,5.033646e-001
3.621720e+003,5.026519e-001
3.623649e+003,5.013168e-001
3.625577e+003,5.007838e-001
3.627506e+003,5.001886e-001
3.629434e+003,5.040998e-001
3.631363e+003,5.025386e-001
3.633291e+003,5.004073e-001
3.635220e+003,5.000331e-001
3.637148e+003,4.991810e-001
3.639077e+003,4.993511e-001
3.641005e+003,4.990963e-001
3.642934e+003,4.994977e-001
3.644862e+003,4.991250e-001
3.646791e+003,5.001827e-001
3.648719e+003,5.044788e-001
3.650648e+003,5.047687e-001
3.652576e+003,5.021935e-001
3.654505e+003,4.996783e-001
3.656433e+003,5.008489e-001
3.658362e+003,5.008478e-001
3.660290e+003,4.998163e-001
3.662219e+003,4.993196e-001
3.664147e+003,4.991048e-001
3.666076e+003,4.991609e-001
3.668004e+003,4.993300e-001
3.669933e+003,5.025349e-001
3.671861e+003,5.030487e-001
3.673790e+003,4.998040e-001
3.675718e+003,5.039186e-001
3.677647e+003,5.036874e-001
3.679575e+003,5.016210e-001
3.681504e+003,5.009806e-001
3.683432e+003,5.005478e-001
3.685361e+003,5.008100e-001
3.687289e+003,5.014055e-001
3.689218e+003,5.052003e-001
3.691146e+003,5.046848e-001
3.693075e+003,5.029939e-001
3.695003e+003,5.016149e-001
3.696932e+003,5.016776e-001
3.698860e+003,5.011543e-001
3.700789e+003,5.011284e-001
3.702717e+003,5.026373e-001
3.704646e+003,5.019556e-001
3.706574e+003,5.011324e-001
3.708503e+003,5.016797e-001
3.710431e+003,5.044726e-001
3.712360e+003,5.053608e-001
3.714288e+003,5.031105e-001
3.716217e+003,5.011916e-001
3.718145e+003,5.013458e-001
3.720074e+003,5.025569e-001
3.722002e+003,5.036824e-001
3.723931e+003,5.046669e-001
3.725859e+003,5.054332e-001
3.727788e+003,5.061288e-001
3.729716e+003,5.049546e-001
3.731645e+003,5.059197e-001
3.733573e+003,5.085490e-001
3.735502e+003,5.109399e-001
3.737430e+003,5.099375e-001
3.739359e+003,5.072581e-001
3.741287e+003,5.057496e-001
3.743216e+003,5.042453e-001
3.745144e+003,5.075718e-001
3.747073e+003,5.056781e-001
3.749001e+003,5.048180e-001
3.750930e+003,5.071048e-001
3.752858e+003,5.055532e-001
3.754787e+003,5.028170e-001
3.756715e+003,5.011591e-001
3.758644e+003,5.014686e-001
3.760572e+003,5.016483e-001
3.762500e+003,5.000889e-001
3.764429e+003,4.991396e-001
3.766358e+003,5.007632e-001
3.768286e+003,5.001267e-001
3.770215e+003,5.013068e-001
3.772143e+003,5.007092e-001
