7.945414e+002,9.857400e+001
7.964699e+002,9.923177e+001
7.983984e+002,9.981765e+001
8.003269e+002,1.000000e+002
8.022554e+002,9.970027e+001
8.041839e+002,9.943705e+001
8.061124e+002,9.902136e+001
8.080409e+002,9.825497e+001
8.099694e+002,9.712173e+001
8.118979e+002,9.608704e+001
8.138264e+002,9.508033e+001
8.157549e+002,9.373814e+001
8.176833e+002,9.216773e+001
8.196119e+002,9.084615e+001
8.215403e+002,8.950961e+001
8.234689e+002,8.789706e+001
8.253973e+002,8.617592e+001
8.273259e+002,8.474831e+001
8.292543e+002,8.334008e+001
8.311829e+002,8.168010e+001
8.331113e+002,8.003443e+001
8.350399e+002,7.870029e+001
8.369683e+002,7.734216e+001
8.388969e+002,7.571260e+001
8.408253e+002,7.414339e+001
8.427538e+002,7.285920e+001
8.446824e+002,7.151367e+001
8.466108e+002,6.997174e+001
8.485394e+002,6.855322e+001
8.504678e+002,6.735463e+001
8.523964e+002,6.605729e+001
8.543248e+002,6.460237e+001
8.562534e+002,6.321730e+001
8.581818e+002,6.199249e+001
8.601104e+002,6.068477e+001
8.620388e+002,5.930492e+001
8.639673e+002,5.797719e+001
8.658958e+002,5.676532e+001
8.678243e+002,5.553780e+001
8.697528e+002,5.428070e+001
8.716813e+002,5.304005e+001
8.736098e+002,5.184112e+001
8.755383e+002,5.059355e+001
8.774668e+002,4.931822e+001
8.793953e+002,4.803486e+001
8.813238e+002,4.674872e+001
8.832523e+002,4.546587e+001
8.851808e+002,4.419963e+001
8.871093e+002,4.293324e+001
8.890378e+002,4.165591e+001
8.909663e+002,4.041283e+001
8.928948e+002,3.915609e+001
8.948233e+002,3.796493e+001
8.967518e+002,3.681293e+001
8.986803e+002,3.567990e+001
9.006088e+002,3.452043e+001
9.025373e+002,3.336090e+001
9.044658e+002,3.225861e+001
9.063943e+002,3.117404e+001
9.083228e+002,3.005815e+001
9.102513e+002,2.902505e+001
9.121798e+002,2.801181e+001
9.141083e+002,2.701535e+001
9.160368e+002,2.600126e+001
9.179653e+002,2.503058e+001
9.198938e+002,2.404780e+001
9.218223e+002,2.307928e+001
9.237508e+002,2.212724e+001
9.256793e+002,2.126334e+001
9.276078e+002,2.034116e+001
9.295363e+002,1.944394e+001
9.314648e+002,1.858463e+001
9.333932e+002,1.772682e+001
9.353218e+002,1.675291e+001
9.372502e+002,1.590660e+001
9.391788e+002,1.524588e+001
9.411072e+002,1.482142e+001
9.430358e+002,1.457188e+001
9.449643e+002,1.448008e+001
9.468928e+002,1.431251e+001
9.488213e+002,1.415284e+001
9.507498e+002,1.386967e+001
9.526783e+002,1.348666e+001
9.546068e+002,1.304700e+001
9.565353e+002,1.277113e+001
9.584637e+002,1.262462e+001
9.603923e+002,1.257409e+001
9.623207e+002,1.254694e+001
9.642493e+002,1.251336e+001
9.661777e+002,1.230071e+001
9.681063e+002,1.195844e+001
9.700347e+002,1.150120e+001
9.719633e+002,1.103403e+001
9.738917e+002,1.060360e+001
9.758203e+002,1.037854e+001
9.777487e+002,1.014363e+001
9.796772e+002,1.006295e+001
9.816057e+002,1.006860e+001
9.835342e+002,1.010339e+001
9.854627e+002,1.008600e+001
9.873912e+002,1.007597e+001
9.893197e+002,1.000744e+001
9.912482e+002,1.000000e+001
9.931768e+002,1.004919e+001
9.951052e+002,1.013317e+001
9.970338e+002,1.016556e+001
9.989622e+002,1.034882e+001
1.000891e+003,1.046542e+001
1.002819e+003,1.045402e+001
1.004748e+003,1.034069e+001
1.006676e+003,1.028491e+001
1.008605e+003,1.023038e+001
1.010533e+003,1.027737e+001
1.012462e+003,1.038523e+001
1.014390e+003,1.058187e+001
1.016319e+003,1.077001e+001
1.018247e+003,1.105208e+001
1.020176e+003,1.122794e+001
1.022104e+003,1.147838e+001
1.024033e+003,1.176218e+001
1.025961e+003,1.204643e+001
1.027890e+003,1.230675e+001
1.029818e+003,1.263028e+001
1.031747e+003,1.294427e+001
1.033675e+003,1.330164e+001
1.035604e+003,1.360420e+001
1.037532e+003,1.388829e+001
1.039461e+003,1.415289e+001
1.041389e+003,1.449349e+001
1.043318e+003,1.481649e+001
1.045246e+003,1.517999e+001
1.047175e+003,1.550274e+001
1.049103e+003,1.582123e+001
1.051032e+003,1.613952e+001
1.052960e+003,1.652036e+001
1.054889e+003,1.687678e+001
1.056817e+003,1.725652e+001
1.058746e+003,1.757387e+001
1.060674e+003,1.789733e+001
1.062603e+003,1.824134e+001
1.064531e+003,1.861603e+001
1.066460e+003,1.891020e+001
1.068388e+003,1.922808e+001
1.070317e+003,1.949802e+001
1.072245e+003,1.972111e+001
1.074174e+003,1.993283e+001
1.076102e+003,2.018260e+001
1.078031e+003,2.030524e+001
1.079959e+003,2.039595e+001
1.081888e+003,2.041110e+001
1.083816e+003,2.042249e+001
1.085745e+003,2.038983e+001
1.087673e+003,2.035932e+001
1.089602e+003,2.035767e+001
1.091530e+003,2.054652e+001
1.093459e+003,2.079487e+001
1.095387e+003,2.103982e+001
1.097316e+003,2.129255e+001
1.099244e+003,2.168810e+001
1.101173e+003,2.209463e+001
1.103101e+003,2.249966e+001
1.105030e+003,2.291929e+001
1.106958e+003,2.334925e+001
1.108887e+003,2.377172e+001
1.110815e+003,2.422342e+001
1.112744e+003,2.462739e+001
1.114672e+003,2.509373e+001
1.116601e+003,2.548656e+001
1.118529e+003,2.582051e+001
1.120458e+003,2.615727e+001
1.122386e+003,2.657061e+001
1.124315e+003,2.692529e+001
1.126243e+003,2.727820e+001
1.128172e+003,2.762006e+001
1.130100e+003,2.801130e+001
1.132029e+003,2.839075e+001
1.133957e+003,2.873040e+001
1.135886e+003,2.903902e+001
1.137814e+003,2.944670e+001
1.139743e+003,2.979457e+001
1.141671e+003,3.012836e+001
1.143600e+003,3.047865e+001
1.145528e+003,3.088903e+001
1.147457e+003,3.124363e+001
1.149385e+003,3.156162e+001
1.151314e+003,3.189164e+001
1.153242e+003,3.233991e+001
1.155171e+003,3.272957e+001
1.157099e+003,3.309389e+001
1.159028e+003,3.350145e+001
1.160956e+003,3.395984e+001
1.162885e+003,3.436361e+001
1.164813e+003,3.477517e+001
1.166742e+003,3.518334e+001
1.168670e+003,3.561380e+001
1.170599e+003,3.604922e+001
1.172527e+003,3.648337e+001
1.174456e+003,3.688013e+001
1.176384e+003,3.730384e+001
1.178313e+003,3.766808e+001
1.180241e+003,3.805789e+001
1.182170e+003,3.850742e+001
1.184098e+003,3.896341e+001
1.186027e+003,3.934208e+001
1.187955e+003,3.968786e+001
1.189884e+003,4.007168e+001
1.191812e+003,4.049471e+001
1.193741e+003,4.085561e+001
1.195669e+003,4.118036e+001
1.197598e+003,4.148216e+001
1.199526e+003,4.183155e+001
1.201455e+003,4.215452e+001
1.203383e+003,4.245677e+001
1.205312e+003,4.279041e+001
1.207240e+003,4.314245e+001
1.209169e+003,4.344667e+001
1.211097e+003,4.369659e+001
1.213026e+003,4.398640e+001
1.214954e+003,4.431041e+001
1.216883e+003,4.454488e+001
1.218811e+003,4.477668e+001
1.220740e+003,4.507311e+001
1.222668e+003,4.537982e+001
1.224597e+003,4.557242e+001
1.226525e+003,4.573365e+001
1.228453e+003,4.596049e+001
1.230382e+003,4.626384e+001
1.232311e+003,4.649146e+001
1.234239e+003,4.667822e+001
1.236167e+003,4.692950e+001
1.238096e+003,4.723188e+001
1.240025e+003,4.743166e+001
1.241953e+003,4.761008e+001
1.243882e+003,4.782173e+001
1.245810e+003,4.806001e+001
1.247739e+003,4.823684e+001
1.249667e+003,4.838775e+001
1.251596e+003,4.860510e+001
1.253524e+003,4.884518e+001
1.255453e+003,4.901145e+001
1.257381e+003,4.918366e+001
1.259310e+003,4.941532e+001
1.261238e+003,4.962098e+001
1.263167e+003,4.976711e+001
1.265095e+003,4.989721e+001
1.267024e+003,5.008333e+001
1.268952e+003,5.027771e+001
1.270880e+003,5.036535e+001
1.272809e+003,5.046954e+001
1.274738e+003,5.065313e+001
1.276666e+003,5.086600e+001
1.278594e+003,5.097837e+001
1.280523e+003,5.109007e+001
1.282452e+003,5.128136e+001
1.284380e+003,5.142492e+001
1.286308e+003,5.146989e+001
1.288237e+003,5.154764e+001
1.290166e+003,5.170982e+001
1.292094e+003,5.186775e+001
1.294022e+003,5.195017e+001
1.295951e+003,5.205823e+001
1.297880e+003,5.220303e+001
1.299808e+003,5.229638e+001
1.301736e+003,5.235163e+001
1.303665e+003,5.243943e+001
1.305594e+003,5.256619e+001
1.307522e+003,5.267990e+001
1.309450e+003,5.273994e+001
1.311379e+003,5.281359e+001
1.313307e+003,5.291431e+001
1.315236e+003,5.298413e+001
1.317164e+003,5.299632e+001
1.319093e+003,5.306590e+001
1.321021e+003,5.321208e+001
1.322950e+003,5.333600e+001
1.324878e+003,5.337188e+001
1.326807e+003,5.343429e+001
1.328735e+003,5.357327e+001
1.330664e+003,5.367358e+001
1.332592e+003,5.368465e+001
1.334521e+003,5.375743e+001
1.336449e+003,5.383791e+001
1.338378e+003,5.385969e+001
1.340307e+003,5.389273e+001
1.342235e+003,5.404957e+001
1.344163e+003,5.419120e+001
1.346092e+003,5.424066e+001
1.348021e+003,5.427691e+001
1.349949e+003,5.434939e+001
1.351877e+003,5.442561e+001
1.353806e+003,5.446940e+001
1.355734e+003,5.451147e+001
1.357663e+003,5.459830e+001
1.359591e+003,5.468842e+001
1.361520e+003,5.470499e+001
1.363448e+003,5.472060e+001
1.365377e+003,5.483692e+001
1.367305e+003,5.491191e+001
1.369234e+003,5.491944e+001
1.371162e+003,5.493811e+001
1.373091e+003,5.496530e+001
1.375019e+003,5.499369e+001
1.376948e+003,5.508685e+001
1.378876e+003,5.513765e+001
1.380805e+003,5.518285e+001
1.382733e+003,5.524869e+001
1.384662e+003,5.530311e+001
1.386590e+003,5.531905e+001
1.388519e+003,5.543283e+001
1.390447e+003,5.556226e+001
1.392376e+003,5.559693e+001
1.394304e+003,5.556130e+001
1.396233e+003,5.561858e+001
1.398161e+003,5.570816e+001
1.400090e+003,5.569432e+001
1.402018e+003,5.575617e+001
1.403947e+003,5.582643e+001
1.405875e+003,5.587753e+001
1.407804e+003,5.590030e+001
1.409732e+003,5.591431e+001
1.411661e+003,5.596884e+001
1.413589e+003,5.600911e+001
1.415518e+003,5.599843e+001
1.417446e+003,5.597010e+001
1.419375e+003,5.605234e+001
1.421303e+003,5.614265e+001
1.423232e+003,5.614552e+001
1.425160e+003,5.618741e+001
1.427089e+003,5.628102e+001
1.429017e+003,5.628201e+001
1.430946e+003,5.630320e+001
1.432874e+003,5.637138e+001
1.434803e+003,5.644137e+001
1.436731e+003,5.645190e+001
1.438660e+003,5.650784e+001
1.440588e+003,5.661081e+001
1.442517e+003,5.669918e+001
1.444445e+003,5.674076e+001
1.446374e+003,5.672358e+001
1.448302e+003,5.672367e+001
1.450231e+003,5.678862e+001
1.452159e+003,5.679994e+001
1.454088e+003,5.678037e+001
1.456016e+003,5.673851e+001
1.457945e+003,5.669975e+001
1.459873e+003,5.683300e+001
1.461802e+003,5.690976e+001
1.463730e+003,5.696045e+001
1.465659e+003,5.703897e+001
1.467587e+003,5.709887e+001
1.469516e+003,5.712764e+001
1.471444e+003,5.709265e+001
1.473373e+003,5.705012e+001
1.475301e+003,5.716194e+001
1.477230e+003,5.723634e+001
1.479158e+003,5.733236e+001
1.481087e+003,5.736403e+001
1.483015e+003,5.736314e+001
1.484944e+003,5.738857e+001
1.486872e+003,5.741291e+001
1.488801e+003,5.739777e+001
1.490729e+003,5.731957e+001
1.492658e+003,5.744950e+001
1.494586e+003,5.754266e+001
1.496515e+003,5.753884e+001
1.498443e+003,5.749790e+001
1.500372e+003,5.753938e+001
1.502300e+003,5.761005e+001
1.504229e+003,5.763538e+001
1.506157e+003,5.753147e+001
1.508086e+003,5.747472e+001
1.510014e+003,5.761087e+001
1.511943e+003,5.767920e+001
1.513871e+003,5.770585e+001
1.515800e+003,5.768863e+001
1.517728e+003,5.767621e+001
1.519657e+003,5.774458e+001
1.521585e+003,5.762098e+001
1.523514e+003,5.761113e+001
1.525442e+003,5.776243e+001
1.527371e+003,5.785771e+001
1.529299e+003,5.787572e+001
1.531228e+003,5.792595e+001
1.533156e+003,5.792122e+001
1.535085e+003,5.798079e+001
1.537013e+003,5.804926e+001
1.538942e+003,5.808405e+001
1.540870e+003,5.787971e+001
1.542799e+003,5.796136e+001
1.544727e+003,5.804760e+001
1.546656e+003,5.815952e+001
1.548584e+003,5.818290e+001
1.550513e+003,5.812485e+001
1.552441e+003,5.812777e+001
1.554370e+003,5.810838e+001
1.556298e+003,5.813610e+001
1.558227e+003,5.816668e+001
1.560155e+003,5.805495e+001
1.562084e+003,5.817073e+001
1.564012e+003,5.824001e+001
1.565941e+003,5.822898e+001
1.567869e+003,5.820876e+001
1.569798e+003,5.826747e+001
1.571726e+003,5.836170e+001
1.573655e+003,5.825189e+001
1.575583e+003,5.806588e+001
1.577512e+003,5.812264e+001
1.579440e+003,5.828477e+001
1.581369e+003,5.831633e+001
1.583297e+003,5.829069e+001
1.585226e+003,5.827903e+001
1.587154e+003,5.825586e+001
1.589083e+003,5.819804e+001
1.591011e+003,5.815141e+001
1.592940e+003,5.811672e+001
1.594868e+003,5.808962e+001
1.596797e+003,5.804638e+001
1.598725e+003,5.800393e+001
1.600654e+003,5.794572e+001
1.602582e+003,5.789291e+001
1.604511e+003,5.785274e+001
1.606439e+003,5.779305e+001
1.608368e+003,5.773190e+001
1.610296e+003,5.770332e+001
1.612225e+003,5.763835e+001
1.614153e+003,5.753775e+001
1.616082e+003,5.734852e+001
1.618010e+003,5.728854e+001
1.619939e+003,5.731424e+001
1.621867e+003,5.723996e+001
1.623796e+003,5.715237e+001
1.625724e+003,5.715654e+001
1.627653e+003,5.707719e+001
1.629581e+003,5.707377e+001
1.631510e+003,5.707029e+001
1.633438e+003,5.703577e+001
1.635367e+003,5.687993e+001
1.637295e+003,5.678756e+001
1.639224e+003,5.691607e+001
1.641152e+003,5.700856e+001
1.643081e+003,5.707430e+001
1.645009e+003,5.701963e+001
1.646938e+003,5.688873e+001
1.648866e+003,5.704688e+001
1.650795e+003,5.712457e+001
1.652723e+003,5.705915e+001
1.654652e+003,5.714152e+001
1.656580e+003,5.731455e+001
1.658509e+003,5.738386e+001
1.660437e+003,5.737502e+001
1.662366e+003,5.739350e+001
1.664294e+003,5.751216e+001
1.666223e+003,5.761457e+001
1.668151e+003,5.756946e+001
1.670080e+003,5.744723e+001
1.672008e+003,5.758958e+001
1.673937e+003,5.768298e+001
1.675865e+003,5.773405e+001
1.677794e+003,5.781501e+001
1.679722e+003,5.784807e+001
1.681651e+003,5.787931e+001
1.683579e+003,5.792685e+001
1.685508e+003,5.793284e+001
1.687436e+003,5.803026e+001
1.689365e+003,5.810848e+001
1.691293e+003,5.816401e+001
1.693222e+003,5.818253e+001
1.695150e+003,5.811565e+001
1.697079e+003,5.804033e+001
1.699007e+003,5.817081e+001
1.700936e+003,5.831246e+001
1.702864e+003,5.830909e+001
1.704793e+003,5.829222e+001
1.706721e+003,5.832354e+001
1.708650e+003,5.843740e+001
1.710578e+003,5.849580e+001
1.712507e+003,5.849202e+001
1.714435e+003,5.841330e+001
1.716364e+003,5.839248e+001
1.718292e+003,5.854163e+001
1.720221e+003,5.865571e+001
1.722149e+003,5.871945e+001
1.724078e+003,5.877040e+001
1.726006e+003,5.878515e+001
1.727935e+003,5.877451e+001
1.729863e+003,5.871814e+001
1.731792e+003,5.870195e+001
1.733720e+003,5.870747e+001
1.735649e+003,5.879484e+001
1.737577e+003,5.881152e+001
1.739506e+003,5.880908e+001
1.741434e+003,5.887851e+001
1.743363e+003,5.889141e+001
1.745291e+003,5.889504e+001
1.747220e+003,5.887765e+001
1.749148e+003,5.890657e+001
1.751077e+003,5.898756e+001
1.753005e+003,5.905698e+001
1.754934e+003,5.910788e+001
1.756862e+003,5.910551e+001
1.758791e+003,5.912906e+001
1.760719e+003,5.911636e+001
1.762648e+003,5.915108e+001
1.764576e+003,5.922294e+001
1.766505e+003,5.924226e+001
1.768433e+003,5.921751e+001
1.770362e+003,5.918942e+001
1.772290e+003,5.913209e+001
1.774219e+003,5.916336e+001
1.776147e+003,5.921906e+001
1.778076e+003,5.926823e+001
1.780004e+003,5.927565e+001
1.781933e+003,5.932620e+001
1.783861e+003,5.938670e+001
1.785790e+003,5.945020e+001
1.787718e+003,5.942868e+001
1.789647e+003,5.935566e+001
1.791575e+003,5.937572e+001
1.793504e+003,5.939970e+001
1.795432e+003,5.938280e+001
1.797361e+003,5.942534e+001
1.799289e+003,5.945160e+001
1.801218e+003,5.947663e+001
1.803146e+003,5.951989e+001
1.805075e+003,5.952470e+001
1.807003e+003,5.952240e+001
1.808932e+003,5.953587e+001
1.810860e+003,5.954140e+001
1.812789e+003,5.959211e+001
1.814717e+003,5.959793e+001
1.816646e+003,5.959917e+001
1.818574e+003,5.961893e+001
1.820503e+003,5.965916e+001
1.822431e+003,5.967083e+001
1.824360e+003,5.965916e+001
1.826288e+003,5.966402e+001
1.828217e+003,5.961811e+001
1.830145e+003,5.959077e+001
1.832074e+003,5.967781e+001
1.834002e+003,5.970054e+001
1.835931e+003,5.969602e+001
1.837859e+003,5.969253e+001
1.839788e+003,5.973179e+001
1.841716e+003,5.974046e+001
1.843645e+003,5.972540e+001
1.845573e+003,5.972684e+001
1.847502e+003,5.974870e+001
1.849430e+003,5.979139e+001
1.851359e+003,5.979845e+001
1.853287e+003,5.978836e+001
1.855216e+003,5.979523e+001
1.857144e+003,5.979869e+001
1.859073e+003,5.978717e+001
1.861001e+003,5.978588e+001
1.862930e+003,5.978782e+001
1.864858e+003,5.976954e+001
1.866786e+003,5.972313e+001
1.868715e+003,5.971933e+001
1.870644e+003,5.977377e+001
1.872572e+003,5.980141e+001
1.874500e+003,5.981504e+001
1.876429e+003,5.978776e+001
1.878358e+003,5.976795e+001
1.880286e+003,5.976261e+001
1.882215e+003,5.973236e+001
1.884143e+003,5.970019e+001
1.886072e+003,5.970938e+001
1.888000e+003,5.972382e+001
1.889929e+003,5.969899e+001
1.891857e+003,5.966793e+001
1.893786e+003,5.969693e+001
1.895714e+003,5.972127e+001
1.897643e+003,5.970881e+001
1.899571e+003,5.966563e+001
1.901500e+003,5.966346e+001
1.903428e+003,5.965506e+001
1.905357e+003,5.962795e+001
1.907285e+003,5.961968e+001
1.909214e+003,5.960925e+001
1.911142e+003,5.961198e+001
1.913071e+003,5.960010e+001
1.914999e+003,5.957427e+001
1.916927e+003,5.956929e+001
1.918856e+003,5.958070e+001
1.920785e+003,5.955242e+001
1.922713e+003,5.952058e+001
1.924641e+003,5.957419e+001
1.926570e+003,5.958926e+001
1.928499e+003,5.953572e+001
1.930427e+003,5.949078e+001
1.932355e+003,5.948710e+001
1.934284e+003,5.948139e+001
1.936213e+003,5.947997e+001
1.938141e+003,5.947096e+001
1.940069e+003,5.946112e+001
1.941998e+003,5.941945e+001
1.943927e+003,5.942011e+001
1.945855e+003,5.941068e+001
1.947783e+003,5.939289e+001
1.949712e+003,5.938659e+001
1.951641e+003,5.935908e+001
1.953569e+003,5.934397e+001
1.955497e+003,5.935128e+001
1.957426e+003,5.935692e+001
1.959354e+003,5.936533e+001
1.961283e+003,5.935881e+001
1.963211e+003,5.932477e+001
1.965140e+003,5.930458e+001
1.967068e+003,5.929762e+001
1.968997e+003,5.930306e+001
1.970925e+003,5.933514e+001
1.972854e+003,5.933812e+001
1.974782e+003,5.930135e+001
1.976711e+003,5.928615e+001
1.978639e+003,5.932974e+001
1.980568e+003,5.931919e+001
1.982496e+003,5.928772e+001
1.984425e+003,5.929635e+001
1.986354e+003,5.930594e+001
1.988282e+003,5.927193e+001
1.990210e+003,5.924566e+001
1.992139e+003,5.923967e+001
1.994068e+003,5.929536e+001
1.995996e+003,5.927857e+001
1.997924e+003,5.924089e+001
1.999853e+003,5.922934e+001
2.001781e+003,5.921758e+001
2.003710e+003,5.920721e+001
2.005638e+003,5.918608e+001
2.007567e+003,5.919030e+001
2.009495e+003,5.920169e+001
2.011424e+003,5.917327e+001
2.013352e+003,5.914097e+001
2.015281e+003,5.913248e+001
2.017209e+003,5.913041e+001
2.019138e+003,5.911186e+001
2.021066e+003,5.910782e+001
2.022995e+003,5.912143e+001
2.024923e+003,5.911535e+001
2.026852e+003,5.905907e+001
2.028780e+003,5.904671e+001
2.030709e+003,5.906289e+001
2.032637e+003,5.903686e+001
2.034566e+003,5.901074e+001
2.036494e+003,5.900304e+001
2.038423e+003,5.897551e+001
2.040351e+003,5.894152e+001
2.042280e+003,5.891975e+001
2.044208e+003,5.890273e+001
2.046137e+003,5.892081e+001
2.048065e+003,5.889727e+001
2.049994e+003,5.885155e+001
2.051922e+003,5.885875e+001
2.053851e+003,5.886173e+001
2.055779e+003,5.882623e+001
2.057708e+003,5.881178e+001
2.059636e+003,5.882468e+001
2.061565e+003,5.883806e+001
2.063493e+003,5.882245e+001
2.065422e+003,5.877885e+001
2.067350e+003,5.877518e+001
2.069279e+003,5.876527e+001
2.071207e+003,5.872695e+001
2.073136e+003,5.870020e+001
2.075064e+003,5.869966e+001
2.076993e+003,5.870364e+001
2.078921e+003,5.869672e+001
2.080850e+003,5.867001e+001
2.082778e+003,5.866730e+001
2.084707e+003,5.863457e+001
