2.086635e+003,5.662487e+001
2.088564e+003,5.663790e+001
2.090492e+003,5.661082e+001
2.092421e+003,5.661192e+001
2.094349e+003,5.662452e+001
2.096278e+003,5.662107e+001
2.098206e+003,5.658575e+001
2.100135e+003,5.657899e+001
2.102063e+003,5.659998e+001
2.103992e+003,5.661607e+001
2.105920e+003,5.659618e+001
2.107849e+003,5.658616e+001
2.109777e+003,5.658684e+001
2.111706e+003,5.657164e+001
2.113634e+003,5.657457e+001
2.115563e+003,5.655343e+001
2.117491e+003,5.652640e+001
2.119420e+003,5.652908e+001
2.121348e+003,5.653871e+001
2.123277e+003,5.653456e+001
2.125205e+003,5.651294e+001
2.127134e+003,5.651007e+001
2.129062e+003,5.650547e+001
2.130991e+003,5.651187e+001
2.132919e+003,5.649641e+001
2.134848e+003,5.648758e+001
2.136776e+003,5.646700e+001
2.138705e+003,5.646075e+001
2.140633e+003,5.644622e+001
2.142562e+003,5.643074e+001
2.144490e+003,5.643673e+001
2.146419e+003,5.644589e+001
2.148347e+003,5.643473e+001
2.150276e+003,5.642824e+001
2.152204e+003,5.643175e+001
2.154133e+003,5.639766e+001
2.156061e+003,5.637803e+001
2.157990e+003,5.635822e+001
2.159918e+003,5.632800e+001
2.161847e+003,5.634282e+001
2.163775e+003,5.634286e+001
2.165704e+003,5.633081e+001
2.167632e+003,5.630607e+001
2.169561e+003,5.628870e+001
2.171489e+003,5.629673e+001
2.173418e+003,5.628547e+001
2.175346e+003,5.628350e+001
2.177275e+003,5.628006e+001
2.179203e+003,5.624080e+001
2.181132e+003,5.622255e+001
2.183060e+003,5.622828e+001
2.184989e+003,5.621816e+001
2.186917e+003,5.619533e+001
2.188846e+003,5.618624e+001
2.190774e+003,5.619418e+001
2.192703e+003,5.620169e+001
2.194631e+003,5.617226e+001
2.196560e+003,5.615969e+001
2.198488e+003,5.615423e+001
2.200417e+003,5.614793e+001
2.202345e+003,5.614107e+001
2.204274e+003,5.610980e+001
2.206202e+003,5.609914e+001
2.208131e+003,5.609188e+001
2.210059e+003,5.608565e+001
2.211988e+003,5.610053e+001
2.213916e+003,5.607232e+001
2.215845e+003,5.602153e+001
2.217773e+003,5.600038e+001
2.219702e+003,5.599962e+001
2.221630e+003,5.599549e+001
2.223559e+003,5.598561e+001
2.225487e+003,5.597346e+001
2.227416e+003,5.598439e+001
2.229344e+003,5.598635e+001
2.231273e+003,5.595259e+001
2.233201e+003,5.592427e+001
2.235130e+003,5.590866e+001
2.237058e+003,5.588599e+001
2.238987e+003,5.587965e+001
2.240915e+003,5.586997e+001
2.242844e+003,5.584639e+001
2.244772e+003,5.579910e+001
2.246701e+003,5.576643e+001
2.248629e+003,5.575016e+001
2.250558e+003,5.572591e+001
2.252486e+003,5.566080e+001
2.254415e+003,5.563259e+001
2.256343e+003,5.561488e+001
2.258272e+003,5.557710e+001
2.260200e+003,5.551467e+001
2.262129e+003,5.545862e+001
2.264057e+003,5.540472e+001
2.265986e+003,5.536746e+001
2.267914e+003,5.535139e+001
2.269843e+003,5.534676e+001
2.271771e+003,5.531629e+001
2.273700e+003,5.528256e+001
2.275628e+003,5.525499e+001
2.277557e+003,5.527769e+001
2.279485e+003,5.533222e+001
2.281414e+003,5.538574e+001
2.283342e+003,5.539575e+001
2.285271e+003,5.528102e+001
2.287199e+003,5.509406e+001
2.289128e+003,5.489880e+001
2.291056e+003,5.472322e+001
2.292985e+003,5.452426e+001
2.294913e+003,5.430502e+001
2.296842e+003,5.407879e+001
2.298770e+003,5.383213e+001
2.300699e+003,5.361773e+001
2.302627e+003,5.344390e+001
2.304556e+003,5.316072e+001
2.306484e+003,5.267048e+001
2.308413e+003,5.216578e+001
2.310341e+003,5.175167e+001
2.312270e+003,5.142208e+001
2.314198e+003,5.121532e+001
2.316127e+003,5.092738e+001
2.318055e+003,5.032692e+001
2.319984e+003,4.955613e+001
2.321912e+003,4.885777e+001
2.323841e+003,4.838131e+001
2.325769e+003,4.800790e+001
2.327698e+003,4.754069e+001
2.329626e+003,4.705716e+001
2.331555e+003,4.681119e+001
2.333483e+003,4.675206e+001
2.335412e+003,4.654495e+001
2.337340e+003,4.629959e+001
2.339269e+003,4.607972e+001
2.341197e+003,4.578935e+001
2.343126e+003,4.587833e+001
2.345054e+003,4.646535e+001
2.346983e+003,4.796015e+001
2.348911e+003,4.880095e+001
2.350840e+003,4.792692e+001
2.352768e+003,4.628049e+001
2.354697e+003,4.472739e+001
2.356625e+003,4.340221e+001
2.358554e+003,4.291772e+001
2.360482e+003,4.285725e+001
2.362411e+003,4.299924e+001
2.364339e+003,4.343402e+001
2.366268e+003,4.422871e+001
2.368196e+003,4.534341e+001
2.370125e+003,4.655607e+001
2.372053e+003,4.778075e+001
2.373982e+003,4.900565e+001
2.375910e+003,5.016459e+001
2.377839e+003,5.119602e+001
2.379767e+003,5.214854e+001
2.381696e+003,5.306589e+001
2.383624e+003,5.382306e+001
2.385553e+003,5.436039e+001
2.387481e+003,5.462717e+001
2.389410e+003,5.472440e+001
2.391338e+003,5.475463e+001
2.393267e+003,5.474954e+001
2.395195e+003,5.474028e+001
2.397124e+003,5.474320e+001
2.399052e+003,5.472562e+001
2.400981e+003,5.471670e+001
2.402909e+003,5.469855e+001
2.404838e+003,5.467024e+001
2.406766e+003,5.464152e+001
2.408695e+003,5.463311e+001
2.410623e+003,5.461098e+001
2.412552e+003,5.461441e+001
2.414480e+003,5.461345e+001
2.416409e+003,5.458061e+001
2.418337e+003,5.454149e+001
2.420266e+003,5.452706e+001
2.422194e+003,5.449247e+001
2.424123e+003,5.446685e+001
2.426051e+003,5.447390e+001
2.427980e+003,5.447425e+001
2.429908e+003,5.445310e+001
2.431837e+003,5.443356e+001
2.433765e+003,5.443487e+001
2.435694e+003,5.444699e+001
2.437622e+003,5.441347e+001
2.439551e+003,5.437094e+001
2.441479e+003,5.436813e+001
2.443408e+003,5.435677e+001
2.445336e+003,5.431917e+001
2.447265e+003,5.428696e+001
2.449193e+003,5.427002e+001
2.451122e+003,5.425460e+001
2.453050e+003,5.424857e+001
2.454979e+003,5.424173e+001
2.456907e+003,5.423766e+001
2.458836e+003,5.421601e+001
2.460764e+003,5.417879e+001
2.462693e+003,5.415030e+001
2.464621e+003,5.414556e+001
2.466550e+003,5.416307e+001
2.468478e+003,5.414828e+001
2.470406e+003,5.411010e+001
2.472335e+003,5.405860e+001
2.474264e+003,5.404681e+001
2.476192e+003,5.402556e+001
2.478121e+003,5.400063e+001
2.480049e+003,5.399363e+001
2.481978e+003,5.398905e+001
2.483906e+003,5.394220e+001
2.485834e+003,5.391042e+001
2.487763e+003,5.392618e+001
2.489692e+003,5.395145e+001
2.491620e+003,5.393371e+001
2.493549e+003,5.387600e+001
2.495477e+003,5.384466e+001
2.497406e+003,5.384684e+001
2.499334e+003,5.383432e+001
2.501262e+003,5.379163e+001
2.503191e+003,5.378010e+001
2.505120e+003,5.377219e+001
2.507048e+003,5.373938e+001
2.508977e+003,5.370852e+001
2.510905e+003,5.367670e+001
2.512833e+003,5.368095e+001
2.514762e+003,5.368055e+001
2.516690e+003,5.365498e+001
2.518619e+003,5.363223e+001
2.520548e+003,5.361311e+001
2.522476e+003,5.358654e+001
2.524405e+003,5.357696e+001
2.526333e+003,5.357700e+001
2.528261e+003,5.355648e+001
2.530190e+003,5.351587e+001
2.532119e+003,5.348591e+001
2.534047e+003,5.348843e+001
2.535976e+003,5.348100e+001
2.537904e+003,5.344905e+001
2.539833e+003,5.344664e+001
2.541761e+003,5.343019e+001
2.543689e+003,5.342833e+001
2.545618e+003,5.340236e+001
2.547547e+003,5.336087e+001
2.549475e+003,5.333651e+001
2.551404e+003,5.333159e+001
2.553332e+003,5.332539e+001
2.555260e+003,5.329618e+001
2.557189e+003,5.325890e+001
2.559117e+003,5.321416e+001
2.561046e+003,5.319579e+001
2.562975e+003,5.319820e+001
2.564903e+003,5.319783e+001
2.566832e+003,5.316873e+001
2.568760e+003,5.311604e+001
2.570688e+003,5.309454e+001
2.572617e+003,5.309749e+001
2.574545e+003,5.309221e+001
2.576474e+003,5.305999e+001
2.578403e+003,5.302169e+001
2.580331e+003,5.300938e+001
2.582260e+003,5.300664e+001
2.584188e+003,5.299554e+001
2.586116e+003,5.297217e+001
2.588045e+003,5.294059e+001
2.589973e+003,5.291550e+001
2.591902e+003,5.291602e+001
2.593831e+003,5.291767e+001
2.595759e+003,5.288732e+001
2.597688e+003,5.285456e+001
2.599616e+003,5.282459e+001
2.601544e+003,5.280823e+001
2.603473e+003,5.279657e+001
2.605401e+003,5.280768e+001
2.607330e+003,5.278887e+001
2.609259e+003,5.276316e+001
2.611187e+003,5.273748e+001
2.613115e+003,5.270807e+001
2.615044e+003,5.267382e+001
2.616972e+003,5.265990e+001
2.618901e+003,5.264552e+001
2.620830e+003,5.260889e+001
2.622758e+003,5.257035e+001
2.624687e+003,5.255661e+001
2.626615e+003,5.255289e+001
2.628543e+003,5.253954e+001
2.630472e+003,5.252003e+001
2.632400e+003,5.249728e+001
2.634329e+003,5.245493e+001
2.636258e+003,5.243013e+001
2.638186e+003,5.241466e+001
2.640115e+003,5.242125e+001
2.642043e+003,5.239301e+001
2.643971e+003,5.237419e+001
2.645900e+003,5.238158e+001
2.647828e+003,5.238199e+001
2.649757e+003,5.235336e+001
2.651686e+003,5.232956e+001
2.653614e+003,5.229180e+001
2.655542e+003,5.227956e+001
2.657471e+003,5.223576e+001
2.659399e+003,5.223723e+001
2.661328e+003,5.225507e+001
2.663256e+003,5.222002e+001
2.665185e+003,5.218301e+001
2.667114e+003,5.215475e+001
2.669042e+003,5.212848e+001
2.670970e+003,5.211172e+001
2.672899e+003,5.209347e+001
2.674827e+003,5.208700e+001
2.676756e+003,5.207073e+001
2.678684e+003,5.203820e+001
2.680613e+003,5.199387e+001
2.682542e+003,5.197611e+001
2.684470e+003,5.196831e+001
2.686398e+003,5.197787e+001
2.688327e+003,5.196733e+001
2.690255e+003,5.190845e+001
2.692184e+003,5.185006e+001
2.694112e+003,5.184988e+001
2.696041e+003,5.183903e+001
2.697969e+003,5.182421e+001
2.699898e+003,5.181104e+001
2.701826e+003,5.179189e+001
2.703755e+003,5.173823e+001
2.705683e+003,5.171741e+001
2.707612e+003,5.171749e+001
2.709540e+003,5.170375e+001
2.711469e+003,5.168339e+001
2.713397e+003,5.166439e+001
2.715326e+003,5.164023e+001
2.717254e+003,5.163656e+001
2.719183e+003,5.162516e+001
2.721111e+003,5.157710e+001
2.723040e+003,5.152390e+001
2.724969e+003,5.149561e+001
2.726897e+003,5.148358e+001
2.728825e+003,5.148853e+001
2.730754e+003,5.147253e+001
2.732682e+003,5.146436e+001
2.734611e+003,5.144967e+001
2.736539e+003,5.140628e+001
2.738468e+003,5.136934e+001
2.740396e+003,5.133987e+001
2.742325e+003,5.132383e+001
2.744253e+003,5.132196e+001
2.746182e+003,5.129031e+001
2.748110e+003,5.126608e+001
2.750039e+003,5.127192e+001
2.751967e+003,5.121712e+001
2.753896e+003,5.115121e+001
2.755824e+003,5.116013e+001
2.757753e+003,5.116636e+001
2.759681e+003,5.114444e+001
2.761610e+003,5.113332e+001
2.763538e+003,5.113018e+001
2.765467e+003,5.109081e+001
2.767395e+003,5.105558e+001
2.769324e+003,5.103170e+001
2.771252e+003,5.101033e+001
2.773181e+003,5.095203e+001
2.775109e+003,5.092846e+001
2.777038e+003,5.093276e+001
2.778966e+003,5.092213e+001
2.780895e+003,5.087728e+001
2.782823e+003,5.083590e+001
2.784752e+003,5.083883e+001
2.786680e+003,5.083764e+001
2.788609e+003,5.080572e+001
2.790537e+003,5.077532e+001
2.792466e+003,5.074187e+001
2.794394e+003,5.069984e+001
2.796323e+003,5.067750e+001
2.798251e+003,5.068693e+001
2.800180e+003,5.066568e+001
2.802108e+003,5.063135e+001
2.804037e+003,5.062632e+001
2.805965e+003,5.059864e+001
2.807894e+003,5.059022e+001
2.809822e+003,5.057423e+001
2.811751e+003,5.053508e+001
2.813679e+003,5.051855e+001
2.815608e+003,5.051912e+001
2.817536e+003,5.046993e+001
2.819465e+003,5.044124e+001
2.821393e+003,5.043259e+001
2.823322e+003,5.042731e+001
2.825250e+003,5.042167e+001
2.827179e+003,5.038235e+001
2.829107e+003,5.031923e+001
2.831036e+003,5.025214e+001
2.832964e+003,5.022235e+001
2.834893e+003,5.020537e+001
2.836821e+003,5.016395e+001
2.838750e+003,5.012741e+001
2.840678e+003,5.013425e+001
2.842607e+003,5.012411e+001
2.844535e+003,5.006323e+001
2.846464e+003,4.996540e+001
2.848392e+003,4.993508e+001
2.850321e+003,4.990679e+001
2.852249e+003,4.989645e+001
2.854178e+003,4.987910e+001
2.856106e+003,4.983447e+001
2.858035e+003,4.978646e+001
2.859963e+003,4.977230e+001
2.861892e+003,4.978982e+001
2.863820e+003,4.977825e+001
2.865749e+003,4.972001e+001
2.867677e+003,4.969461e+001
2.869606e+003,4.964846e+001
2.871534e+003,4.955634e+001
2.873463e+003,4.956382e+001
2.875391e+003,4.957866e+001
2.877320e+003,4.955828e+001
2.879248e+003,4.953006e+001
2.881177e+003,4.949115e+001
2.883105e+003,4.945032e+001
2.885034e+003,4.941204e+001
2.886962e+003,4.938881e+001
2.888891e+003,4.937747e+001
2.890819e+003,4.934125e+001
2.892748e+003,4.928912e+001
2.894676e+003,4.926134e+001
2.896605e+003,4.921442e+001
2.898533e+003,4.913988e+001
2.900462e+003,4.910255e+001
2.902390e+003,4.909456e+001
2.904319e+003,4.908987e+001
2.906247e+003,4.910229e+001
2.908176e+003,4.908194e+001
2.910104e+003,4.902327e+001
2.912033e+003,4.894437e+001
2.913961e+003,4.888034e+001
2.915890e+003,4.884148e+001
2.917818e+003,4.886168e+001
2.919747e+003,4.889936e+001
2.921675e+003,4.887141e+001
2.923604e+003,4.880522e+001
2.925532e+003,4.876839e+001
2.927461e+003,4.875473e+001
2.929389e+003,4.871916e+001
2.931318e+003,4.872582e+001
2.933246e+003,4.876077e+001
2.935175e+003,4.873125e+001
2.937103e+003,4.871325e+001
2.939032e+003,4.874374e+001
2.940960e+003,4.872630e+001
2.942889e+003,4.870045e+001
2.944817e+003,4.866678e+001
2.946746e+003,4.864626e+001
2.948674e+003,4.865308e+001
2.950603e+003,4.860873e+001
2.952531e+003,4.857392e+001
2.954460e+003,4.856056e+001
2.956388e+003,4.853688e+001
2.958317e+003,4.849717e+001
2.960245e+003,4.847885e+001
2.962174e+003,4.843244e+001
2.964102e+003,4.842152e+001
2.966031e+003,4.841314e+001
2.967959e+003,4.836634e+001
2.969888e+003,4.829891e+001
2.971816e+003,4.827643e+001
2.973745e+003,4.824582e+001
2.975673e+003,4.823410e+001
2.977602e+003,4.820374e+001
2.979530e+003,4.816542e+001
2.981459e+003,4.813149e+001
2.983387e+003,4.811727e+001
2.985316e+003,4.812929e+001
2.987244e+003,4.810613e+001
2.989173e+003,4.807153e+001
2.991101e+003,4.809480e+001
2.993030e+003,4.810398e+001
2.994958e+003,4.807641e+001
2.996887e+003,4.809214e+001
2.998815e+003,4.811703e+001
3.000744e+003,4.809628e+001
3.002672e+003,4.805574e+001
3.004601e+003,4.801524e+001
3.006529e+003,4.802575e+001
3.008458e+003,4.800367e+001
3.010386e+003,4.796775e+001
3.012315e+003,4.790784e+001
3.014243e+003,4.786548e+001
3.016172e+003,4.786530e+001
3.018100e+003,4.789389e+001
3.020029e+003,4.789933e+001
3.021957e+003,4.787401e+001
3.023886e+003,4.783756e+001
3.025814e+003,4.784432e+001
3.027743e+003,4.784150e+001
3.029671e+003,4.776794e+001
3.031600e+003,4.768785e+001
3.033528e+003,4.765519e+001
3.035457e+003,4.766326e+001
3.037385e+003,4.768464e+001
3.039314e+003,4.765943e+001
3.041242e+003,4.761976e+001
3.043171e+003,4.760691e+001
3.045099e+003,4.759885e+001
3.047028e+003,4.758813e+001
3.048956e+003,4.751815e+001
3.050885e+003,4.752056e+001
3.052813e+003,4.752686e+001
3.054742e+003,4.747061e+001
3.056670e+003,4.740054e+001
3.058599e+003,4.739466e+001
3.060527e+003,4.738245e+001
3.062456e+003,4.733464e+001
3.064384e+003,4.727632e+001
3.066313e+003,4.719288e+001
3.068241e+003,4.717340e+001
3.070170e+003,4.715740e+001
3.072098e+003,4.710499e+001
3.074027e+003,4.710616e+001
3.075955e+003,4.706277e+001
3.077884e+003,4.701405e+001
3.079812e+003,4.696587e+001
3.081741e+003,4.690495e+001
3.083669e+003,4.690173e+001
3.085598e+003,4.689314e+001
3.087526e+003,4.684785e+001
3.089455e+003,4.682084e+001
3.091383e+003,4.681330e+001
3.093312e+003,4.678111e+001
3.095240e+003,4.672446e+001
3.097169e+003,4.668651e+001
3.099097e+003,4.666328e+001
3.101026e+003,4.660854e+001
3.102954e+003,4.658398e+001
3.104883e+003,4.656404e+001
3.106811e+003,4.650448e+001
3.108740e+003,4.646460e+001
3.110668e+003,4.644611e+001
3.112597e+003,4.639817e+001
3.114525e+003,4.634661e+001
3.116454e+003,4.629444e+001
3.118382e+003,4.624721e+001
3.120311e+003,4.619357e+001
3.122239e+003,4.612176e+001
3.124167e+003,4.608414e+001
3.126096e+003,4.609899e+001
3.128025e+003,4.604779e+001
3.129953e+003,4.605570e+001
3.131882e+003,4.599836e+001
3.133810e+003,4.589066e+001
3.135739e+003,4.584609e+001
3.137667e+003,4.583229e+001
3.139595e+003,4.578221e+001
3.141524e+003,4.577477e+001
3.143453e+003,4.573373e+001
3.145381e+003,4.564193e+001
3.147310e+003,4.557975e+001
3.149238e+003,4.556440e+001
3.151167e+003,4.551591e+001
3.153095e+003,4.546653e+001
3.155023e+003,4.543903e+001
3.156952e+003,4.542448e+001
3.158881e+003,4.532512e+001
3.160809e+003,4.523552e+001
3.162738e+003,4.520623e+001
3.164666e+003,4.520731e+001
3.166594e+003,4.514323e+001
3.168523e+003,4.507627e+001
3.170452e+003,4.502509e+001
3.172380e+003,4.496388e+001
3.174309e+003,4.491821e+001
3.176237e+003,4.485665e+001
3.178166e+003,4.474467e+001
3.180094e+003,4.472610e+001
3.182022e+003,4.472319e+001
3.183951e+003,4.465570e+001
3.185880e+003,4.455937e+001
3.187808e+003,4.448485e+001
3.189737e+003,4.443533e+001
3.191665e+003,4.442139e+001
3.193594e+003,4.438227e+001
3.195522e+003,4.432896e+001
3.197450e+003,4.421079e+001
3.199379e+003,4.410202e+001
3.201308e+003,4.407253e+001
3.203236e+003,4.408252e+001
3.205165e+003,4.403191e+001
3.207093e+003,4.397583e+001
3.209021e+003,4.390167e+001
3.210950e+003,4.384659e+001
3.212878e+003,4.380263e+001
3.214807e+003,4.368090e+001
3.216736e+003,4.363810e+001
3.218664e+003,4.355116e+001
3.220593e+003,4.345785e+001
3.222521e+003,4.345408e+001
3.224449e+003,4.341598e+001
3.226378e+003,4.334552e+001
3.228306e+003,4.327847e+001
3.230235e+003,4.320110e+001
3.232164e+003,4.312826e+001
3.234092e+003,4.307424e+001
3.236021e+003,4.300539e+001
3.237949e+003,4.295466e+001
3.239877e+003,4.285888e+001
3.241806e+003,4.282613e+001
3.243734e+003,4.281937e+001
3.245663e+003,4.269659e+001
3.247592e+003,4.264703e+001
3.249520e+003,4.266783e+001
3.251448e+003,4.264400e+001
3.253377e+003,4.257247e+001
3.255305e+003,4.246170e+001
3.257234e+003,4.239278e+001
3.259162e+003,4.234460e+001
3.261091e+003,4.231144e+001
3.263020e+003,4.227698e+001
3.264948e+003,4.223558e+001
3.266876e+003,4.221102e+001
3.268805e+003,4.216004e+001
3.270733e+003,4.211256e+001
3.272662e+003,4.202096e+001
3.274591e+003,4.195568e+001
3.276519e+003,4.193615e+001
3.278448e+003,4.189928e+001
3.280376e+003,4.184723e+001
3.282304e+003,4.179426e+001
3.284233e+003,4.178205e+001
3.286161e+003,4.174865e+001
3.288090e+003,4.163690e+001
3.290019e+003,4.151168e+001
3.291947e+003,4.142215e+001
3.293875e+003,4.137906e+001
3.295804e+003,4.138589e+001
3.297732e+003,4.134277e+001
3.299661e+003,4.130032e+001
3.301589e+003,4.122286e+001
3.303518e+003,4.115297e+001
3.305447e+003,4.111329e+001
3.307375e+003,4.101998e+001
3.309303e+003,4.088968e+001
3.311232e+003,4.087050e+001
3.313160e+003,4.080451e+001
3.315089e+003,4.076859e+001
3.317017e+003,4.073351e+001
3.318946e+003,4.066277e+001
3.320875e+003,4.057519e+001
3.322803e+003,4.049073e+001
3.324731e+003,4.039639e+001
3.326660e+003,4.036298e+001
3.328588e+003,4.031032e+001
3.330517e+003,4.024351e+001
3.332445e+003,4.019152e+001
3.334374e+003,4.015693e+001
3.336302e+003,3.998376e+001
3.338231e+003,3.982783e+001
3.340159e+003,3.978055e+001
3.342088e+003,3.972816e+001
3.344016e+003,3.967364e+001
3.345945e+003,3.963637e+001
3.347873e+003,3.951435e+001
3.349802e+003,3.938356e+001
3.351730e+003,3.931825e+001
3.353659e+003,3.927606e+001
3.355587e+003,3.917507e+001
3.357516e+003,3.905807e+001
3.359444e+003,3.900084e+001
3.361373e+003,3.895470e+001
3.363302e+003,3.886642e+001
3.365230e+003,3.879113e+001
3.367158e+003,3.869071e+001
3.369087e+003,3.857960e+001
3.371015e+003,3.854296e+001
3.372944e+003,3.847637e+001
3.374872e+003,3.834262e+001
3.376801e+003,3.827783e+001
3.378729e+003,3.821578e+001
3.380658e+003,3.812081e+001
3.382586e+003,3.811791e+001
3.384515e+003,3.809749e+001
3.386443e+003,3.794069e+001
3.388372e+003,3.781019e+001
3.390300e+003,3.775842e+001
3.392229e+003,3.769618e+001
3.394157e+003,3.763157e+001
3.396086e+003,3.762019e+001
3.398014e+003,3.750599e+001
3.399943e+003,3.742029e+001
3.401871e+003,3.735595e+001
3.403800e+003,3.731172e+001
3.405728e+003,3.728267e+001
3.407657e+003,3.726480e+001
3.409585e+003,3.719973e+001
3.411514e+003,3.709969e+001
3.413442e+003,3.705556e+001
3.415371e+003,3.707031e+001
3.417299e+003,3.706372e+001
3.419228e+003,3.695277e+001
3.421156e+003,3.682924e+001
3.423085e+003,3.684516e+001
3.425013e+003,3.686202e+001
3.426942e+003,3.683027e+001
3.428870e+003,3.674907e+001
3.430799e+003,3.665469e+001
3.432727e+003,3.659426e+001
3.434656e+003,3.659694e+001
3.436584e+003,3.657328e+001
3.438513e+003,3.656543e+001
3.440441e+003,3.656763e+001
3.442370e+003,3.645785e+001
3.444298e+003,3.644725e+001
3.446227e+003,3.636774e+001
3.448155e+003,3.627483e+001
3.450084e+003,3.641206e+001
3.452012e+003,3.647194e+001
3.453941e+003,3.646714e+001
3.455869e+003,3.636708e+001
3.457798e+003,3.637218e+001
3.459726e+003,3.640182e+001
3.461655e+003,3.636029e+001
3.463583e+003,3.634127e+001
3.465512e+003,3.638928e+001
3.467440e+003,3.634486e+001
3.469369e+003,3.636230e+001
3.471297e+003,3.639243e+001
3.473226e+003,3.643055e+001
3.475154e+003,3.642413e+001
3.477083e+003,3.640926e+001
3.479011e+003,3.640432e+001
3.480940e+003,3.642207e+001
3.482868e+003,3.642127e+001
3.484797e+003,3.650289e+001
3.486725e+003,3.645037e+001
3.488654e+003,3.641208e+001
3.490582e+003,3.646764e+001
3.492511e+003,3.656480e+001
3.494439e+003,3.661469e+001
3.496368e+003,3.662214e+001
3.498296e+003,3.665687e+001
3.500225e+003,3.674700e+001
3.502153e+003,3.671352e+001
3.504082e+003,3.657914e+001
3.506010e+003,3.663910e+001
3.507939e+003,3.674676e+001
3.509867e+003,3.662049e+001
3.511796e+003,3.666997e+001
3.513724e+003,3.679548e+001
3.515653e+003,3.689005e+001
3.517581e+003,3.689071e+001
3.519510e+003,3.691935e+001
3.521438e+003,3.700857e+001
3.523367e+003,3.694884e+001
3.525295e+003,3.701045e+001
3.527224e+003,3.704824e+001
3.529152e+003,3.700510e+001
3.531081e+003,3.709045e+001
3.533009e+003,3.720942e+001
3.534938e+003,3.732314e+001
3.536866e+003,3.728092e+001
3.538795e+003,3.730509e+001
3.540723e+003,3.738726e+001
3.542652e+003,3.747149e+001
3.544580e+003,3.734433e+001
3.546509e+003,3.719640e+001
3.548437e+003,3.731547e+001
3.550366e+003,3.756120e+001
3.552294e+003,3.743563e+001
3.554223e+003,3.748816e+001
3.556151e+003,3.762546e+001
3.558080e+003,3.770346e+001
3.560008e+003,3.771130e+001
3.561937e+003,3.779587e+001
3.563865e+003,3.799219e+001
3.565794e+003,3.795213e+001
3.567722e+003,3.734703e+001
3.569651e+003,3.755368e+001
3.571579e+003,3.789512e+001
3.573508e+003,3.805190e+001
3.575436e+003,3.807103e+001
3.577365e+003,3.816584e+001
3.579293e+003,3.812662e+001
3.581222e+003,3.810658e+001
3.583150e+003,3.825119e+001
3.585079e+003,3.847712e+001
3.587007e+003,3.814476e+001
3.588936e+003,3.782581e+001
3.590864e+003,3.828990e+001
3.592793e+003,3.844611e+001
3.594721e+003,3.826598e+001
3.596650e+003,3.827827e+001
3.598578e+003,3.835210e+001
3.600507e+003,3.828505e+001
3.602435e+003,3.839494e+001
3.604364e+003,3.875865e+001
3.606292e+003,3.895196e+001
3.608221e+003,3.874739e+001
3.610149e+003,3.893995e+001
3.612078e+003,3.914984e+001
3.614006e+003,3.875845e+001
3.615935e+003,3.907233e+001
3.617863e+003,3.915857e+001
3.619792e+003,3.871437e+001
3.621720e+003,3.886148e+001
3.623649e+003,3.916713e+001
3.625577e+003,3.944971e+001
3.627506e+003,3.967931e+001
3.629434e+003,3.855265e+001
3.631363e+003,3.904963e+001
3.633291e+003,3.937767e+001
3.635220e+003,3.943702e+001
3.637148e+003,3.962682e+001
3.639077e+003,3.966130e+001
3.641005e+003,3.980272e+001
3.642934e+003,3.988897e+001
3.644862e+003,4.029786e+001
3.646791e+003,4.048801e+001
3.648719e+003,3.996595e+001
3.650648e+003,3.915628e+001
3.652576e+003,3.970562e+001
3.654505e+003,4.031585e+001
3.656433e+003,3.993843e+001
3.658362e+003,4.006424e+001
3.660290e+003,4.025398e+001
3.662219e+003,4.035144e+001
3.664147e+003,4.046676e+001
3.666076e+003,4.071362e+001
3.668004e+003,4.097011e+001
3.669933e+003,4.010445e+001
3.671861e+003,4.032838e+001
3.673790e+003,4.115408e+001
3.675718e+003,3.969091e+001
3.677647e+003,3.986269e+001
3.679575e+003,4.019917e+001
3.681504e+003,4.041756e+001
3.683432e+003,4.052840e+001
3.685361e+003,4.065842e+001
3.687289e+003,4.082922e+001
3.689218e+003,4.016408e+001
3.691146e+003,3.976456e+001
3.693075e+003,3.997175e+001
3.695003e+003,4.022525e+001
3.696932e+003,4.029671e+001
3.698860e+003,4.055182e+001
3.700789e+003,4.044219e+001
3.702717e+003,3.996770e+001
3.704646e+003,4.009494e+001
3.706574e+003,4.043125e+001
3.708503e+003,4.070195e+001
3.710431e+003,4.042105e+001
3.712360e+003,3.986925e+001
3.714288e+003,4.010131e+001
3.716217e+003,4.046203e+001
3.718145e+003,4.038745e+001
3.720074e+003,4.029797e+001
3.722002e+003,4.002983e+001
3.723931e+003,3.982555e+001
3.725859e+003,3.967008e+001
3.727788e+003,3.954484e+001
3.729716e+003,4.005669e+001
3.731645e+003,4.012582e+001
3.733573e+003,3.991544e+001
3.735502e+003,3.910927e+001
3.737430e+003,3.916339e+001
3.739359e+003,3.978645e+001
3.741287e+003,4.038514e+001
3.743216e+003,4.088421e+001
3.745144e+003,3.970588e+001
3.747073e+003,4.013594e+001
3.749001e+003,4.034781e+001
3.750930e+003,3.944433e+001
3.752858e+003,3.948722e+001
3.754787e+003,4.019222e+001
3.756715e+003,4.042144e+001
3.758644e+003,4.016808e+001
3.760572e+003,3.981479e+001
3.762500e+003,4.027999e+001
3.764429e+003,4.044451e+001
3.766358e+003,4.022415e+001
3.768286e+003,4.034134e+001
3.770215e+003,3.984806e+001
3.772143e+003,4.003440e+001
