5.476936e+002,9.345655e+001
5.496221e+002,8.656570e+001
5.515506e+002,7.831531e+001
5.534791e+002,6.961736e+001
5.554076e+002,6.108079e+001
5.573361e+002,5.428498e+001
5.592646e+002,4.998413e+001
5.611931e+002,4.866586e+001
5.631216e+002,4.983480e+001
5.650500e+002,5.283682e+001
5.669786e+002,5.758539e+001
5.689070e+002,6.324706e+001
5.708356e+002,6.880966e+001
5.727640e+002,7.424995e+001
5.746926e+002,7.937749e+001
5.766210e+002,8.422955e+001
5.785496e+002,8.845017e+001
5.804780e+002,9.280486e+001
5.824066e+002,9.630477e+001
5.843350e+002,9.841781e+001
5.862635e+002,9.845844e+001
5.881920e+002,9.604306e+001
5.901205e+002,9.221046e+001
5.920490e+002,8.602917e+001
5.939775e+002,7.731941e+001
5.959060e+002,6.789052e+001
5.978345e+002,5.954664e+001
5.997631e+002,5.410391e+001
6.016915e+002,5.245212e+001
6.036201e+002,5.432178e+001
6.055485e+002,5.901612e+001
6.074771e+002,6.500790e+001
6.094055e+002,7.099055e+001
6.113340e+002,7.586246e+001
6.132625e+002,7.935004e+001
6.151910e+002,8.060781e+001
6.171195e+002,7.912717e+001
6.190480e+002,7.650591e+001
6.209765e+002,7.318151e+001
6.229050e+002,6.949592e+001
6.248335e+002,6.763545e+001
6.267620e+002,6.875282e+001
6.286905e+002,7.306468e+001
6.306190e+002,7.843856e+001
6.325475e+002,8.303240e+001
6.344760e+002,8.560273e+001
6.364045e+002,8.566140e+001
6.383330e+002,8.333382e+001
6.402615e+002,7.987013e+001
6.421900e+002,7.586301e+001
6.441185e+002,7.217523e+001
6.460470e+002,6.860282e+001
6.479755e+002,6.525320e+001
6.499040e+002,6.222913e+001
6.518325e+002,5.943654e+001
6.537610e+002,5.577288e+001
6.556895e+002,5.164953e+001
6.576180e+002,4.743072e+001
6.595465e+002,4.351856e+001
6.614750e+002,3.992955e+001
6.634035e+002,3.719454e+001
6.653320e+002,3.512005e+001
6.672605e+002,3.153753e+001
6.691890e+002,2.832909e+001
6.711175e+002,2.914984e+001
6.730460e+002,2.849318e+001
6.749745e+002,2.771204e+001
6.769030e+002,2.721689e+001
6.788315e+002,2.696954e+001
6.807599e+002,2.679140e+001
6.826885e+002,2.630066e+001
6.846169e+002,2.555643e+001
6.865455e+002,2.502959e+001
6.884739e+002,2.471524e+001
6.904025e+002,2.477007e+001
6.923309e+002,2.492650e+001
6.942595e+002,2.505148e+001
6.961880e+002,2.517805e+001
6.981165e+002,2.532639e+001
7.000450e+002,2.566139e+001
7.019734e+002,2.669371e+001
7.039020e+002,2.834826e+001
7.058304e+002,3.040788e+001
7.077590e+002,3.251873e+001
7.096874e+002,3.445002e+001
7.116160e+002,3.565485e+001
7.135444e+002,3.609241e+001
7.154730e+002,3.591941e+001
7.174014e+002,3.555787e+001
7.193300e+002,3.532198e+001
7.212584e+002,3.640321e+001
7.231870e+002,3.847454e+001
7.251154e+002,4.037962e+001
7.270439e+002,4.243717e+001
7.289724e+002,4.458105e+001
7.309009e+002,4.671524e+001
7.328294e+002,4.858069e+001
7.347579e+002,5.034993e+001
7.366864e+002,5.218842e+001
7.386149e+002,5.395321e+001
7.405434e+002,5.557249e+001
7.424719e+002,5.727748e+001
7.444004e+002,5.898743e+001
7.463289e+002,6.058257e+001
7.482574e+002,6.208698e+001
7.501859e+002,6.367505e+001
7.521144e+002,6.527450e+001
7.540429e+002,6.680540e+001
7.559714e+002,6.809487e+001
7.578999e+002,6.943311e+001
7.598284e+002,7.081358e+001
7.617569e+002,7.226744e+001
7.636854e+002,7.365288e+001
7.656139e+002,7.496538e+001
7.675424e+002,7.620567e+001
7.694709e+002,7.755428e+001
7.713994e+002,7.882670e+001
7.733279e+002,8.000680e+001
7.752564e+002,8.115054e+001
7.771849e+002,8.231148e+001
7.791134e+002,8.328860e+001
7.810419e+002,8.410658e+001
7.829704e+002,8.487477e+001
7.848989e+002,8.549689e+001
7.868274e+002,8.555966e+001
7.887559e+002,8.564484e+001
7.906844e+002,8.569572e+001
7.926129e+002,8.557970e+001
7.945414e+002,8.527342e+001
7.964699e+002,8.473909e+001
7.983984e+002,8.395634e+001
8.003269e+002,8.317992e+001
8.022554e+002,8.242670e+001
8.041839e+002,8.153873e+001
8.061124e+002,8.044252e+001
8.080409e+002,7.939838e+001
8.099694e+002,7.831149e+001
8.118979e+002,7.726575e+001
8.138264e+002,7.620645e+001
8.157549e+002,7.509834e+001
8.176833e+002,7.391164e+001
8.196119e+002,7.280150e+001
8.215403e+002,7.176998e+001
8.234689e+002,7.068004e+001
8.253973e+002,6.943553e+001
8.273259e+002,6.821115e+001
8.292543e+002,6.701611e+001
8.311829e+002,6.587236e+001
8.331113e+002,6.472490e+001
8.350399e+002,6.361103e+001
8.369683e+002,6.241386e+001
8.388969e+002,6.115464e+001
8.408253e+002,5.997549e+001
8.427538e+002,5.895956e+001
8.446824e+002,5.788568e+001
8.466108e+002,5.675175e+001
8.485394e+002,5.558746e+001
8.504678e+002,5.448833e+001
8.523964e+002,5.340368e+001
8.543248e+002,5.243630e+001
8.562534e+002,5.137061e+001
8.581818e+002,5.020208e+001
8.601104e+002,4.905079e+001
8.620388e+002,4.807920e+001
8.639673e+002,4.713266e+001
8.658958e+002,4.606578e+001
8.678243e+002,4.498146e+001
8.697528e+002,4.381974e+001
8.716813e+002,4.274097e+001
8.736098e+002,4.182651e+001
8.755383e+002,4.088242e+001
8.774668e+002,3.987844e+001
8.793953e+002,3.883508e+001
8.813238e+002,3.780726e+001
8.832523e+002,3.681145e+001
8.851808e+002,3.585823e+001
8.871093e+002,3.488303e+001
8.890378e+002,3.383148e+001
8.909663e+002,3.284429e+001
8.928948e+002,3.196242e+001
8.948233e+002,3.101541e+001
8.967518e+002,3.007945e+001
8.986803e+002,2.922427e+001
9.006088e+002,2.834778e+001
9.025373e+002,2.749633e+001
9.044658e+002,2.662554e+001
9.063943e+002,2.578030e+001
9.083228e+002,2.482539e+001
9.102513e+002,2.391698e+001
9.121798e+002,2.309003e+001
9.141083e+002,2.231085e+001
9.160368e+002,2.154803e+001
9.179653e+002,2.082719e+001
9.198938e+002,2.007798e+001
9.218223e+002,1.932584e+001
9.237508e+002,1.851830e+001
9.256793e+002,1.765349e+001
9.276078e+002,1.685880e+001
9.295363e+002,1.618585e+001
9.314648e+002,1.546061e+001
9.333932e+002,1.475257e+001
9.353218e+002,1.423333e+001
9.372502e+002,1.381307e+001
9.391788e+002,1.342634e+001
9.411072e+002,1.309014e+001
9.430358e+002,1.274556e+001
9.449643e+002,1.244581e+001
9.468928e+002,1.224724e+001
9.488213e+002,1.205999e+001
9.507498e+002,1.173972e+001
9.526783e+002,1.154153e+001
9.546068e+002,1.131878e+001
9.565353e+002,1.102936e+001
9.584637e+002,1.079789e+001
9.603923e+002,1.058735e+001
9.623207e+002,1.039169e+001
9.642493e+002,1.026399e+001
9.661777e+002,1.014093e+001
9.681063e+002,1.006644e+001
9.700347e+002,1.000000e+001
9.719633e+002,1.002758e+001
9.738917e+002,1.008789e+001
9.758203e+002,1.021828e+001
9.777487e+002,1.027191e+001
9.796772e+002,1.042482e+001
9.816057e+002,1.063684e+001
9.835342e+002,1.077433e+001
9.854627e+002,1.079997e+001
9.873912e+002,1.083800e+001
9.893197e+002,1.086761e+001
9.912482e+002,1.080805e+001
9.931768e+002,1.081433e+001
9.951052e+002,1.079579e+001
9.970338e+002,1.067521e+001
9.989622e+002,1.061215e+001
1.000891e+003,1.042268e+001
1.002819e+003,1.027005e+001
1.004748e+003,1.022579e+001
1.006676e+003,1.021862e+001
1.008605e+003,1.026461e+001
1.010533e+003,1.039741e+001
1.012462e+003,1.054251e+001
1.014390e+003,1.070583e+001
1.016319e+003,1.085397e+001
1.018247e+003,1.096555e+001
1.020176e+003,1.101949e+001
1.022104e+003,1.111012e+001
1.024033e+003,1.127663e+001
1.025961e+003,1.146711e+001
1.027890e+003,1.158046e+001
1.029818e+003,1.165403e+001
1.031747e+003,1.172312e+001
1.033675e+003,1.183414e+001
1.035604e+003,1.198068e+001
1.037532e+003,1.213343e+001
1.039461e+003,1.224536e+001
1.041389e+003,1.239976e+001
1.043318e+003,1.263149e+001
1.045246e+003,1.286779e+001
1.047175e+003,1.311307e+001
1.049103e+003,1.345032e+001
1.051032e+003,1.378461e+001
1.052960e+003,1.419659e+001
1.054889e+003,1.457645e+001
1.056817e+003,1.495620e+001
1.058746e+003,1.526838e+001
1.060674e+003,1.561302e+001
1.062603e+003,1.587648e+001
1.064531e+003,1.603687e+001
1.066460e+003,1.612409e+001
1.068388e+003,1.617319e+001
1.070317e+003,1.619208e+001
1.072245e+003,1.623018e+001
1.074174e+003,1.621824e+001
1.076102e+003,1.626410e+001
1.078031e+003,1.637619e+001
1.079959e+003,1.650013e+001
1.081888e+003,1.670101e+001
1.083816e+003,1.697240e+001
1.085745e+003,1.721129e+001
1.087673e+003,1.741576e+001
1.089602e+003,1.759781e+001
1.091530e+003,1.777357e+001
1.093459e+003,1.791892e+001
1.095387e+003,1.805950e+001
1.097316e+003,1.829982e+001
1.099244e+003,1.863099e+001
1.101173e+003,1.878124e+001
1.103101e+003,1.876990e+001
1.105030e+003,1.874839e+001
1.106958e+003,1.875821e+001
1.108887e+003,1.868739e+001
1.110815e+003,1.846668e+001
1.112744e+003,1.819070e+001
1.114672e+003,1.796330e+001
1.116601e+003,1.773481e+001
1.118529e+003,1.756836e+001
1.120458e+003,1.744527e+001
1.122386e+003,1.736405e+001
1.124315e+003,1.735492e+001
1.126243e+003,1.746053e+001
1.128172e+003,1.759808e+001
1.130100e+003,1.776664e+001
1.132029e+003,1.795050e+001
1.133957e+003,1.813923e+001
1.135886e+003,1.840011e+001
1.137814e+003,1.867648e+001
1.139743e+003,1.884125e+001
1.141671e+003,1.898828e+001
1.143600e+003,1.916502e+001
1.145528e+003,1.933904e+001
1.147457e+003,1.948837e+001
1.149385e+003,1.959716e+001
1.151314e+003,1.967625e+001
1.153242e+003,1.973742e+001
1.155171e+003,1.985055e+001
1.157099e+003,2.000914e+001
1.159028e+003,2.010004e+001
1.160956e+003,2.030080e+001
1.162885e+003,2.055384e+001
1.164813e+003,2.078249e+001
1.166742e+003,2.095379e+001
1.168670e+003,2.117731e+001
1.170599e+003,2.141740e+001
1.172527e+003,2.164451e+001
1.174456e+003,2.180688e+001
1.176384e+003,2.193746e+001
1.178313e+003,2.217377e+001
1.180241e+003,2.242987e+001
1.182170e+003,2.263923e+001
1.184098e+003,2.289900e+001
1.186027e+003,2.316666e+001
1.187955e+003,2.341439e+001
1.189884e+003,2.361631e+001
1.191812e+003,2.380760e+001
1.193741e+003,2.398726e+001
1.195669e+003,2.416500e+001
1.197598e+003,2.430437e+001
1.199526e+003,2.450186e+001
1.201455e+003,2.466438e+001
1.203383e+003,2.482880e+001
1.205312e+003,2.498381e+001
1.207240e+003,2.515358e+001
1.209169e+003,2.531291e+001
1.211097e+003,2.546151e+001
1.213026e+003,2.561419e+001
1.214954e+003,2.580352e+001
1.216883e+003,2.592292e+001
1.218811e+003,2.603840e+001
1.220740e+003,2.621773e+001
1.222668e+003,2.638924e+001
1.224597e+003,2.649576e+001
1.226525e+003,2.664436e+001
1.228453e+003,2.680485e+001
1.230382e+003,2.690578e+001
1.232311e+003,2.700825e+001
1.234239e+003,2.718076e+001
1.236167e+003,2.733711e+001
1.238096e+003,2.745888e+001
1.240025e+003,2.752727e+001
1.241953e+003,2.764635e+001
1.243882e+003,2.779435e+001
1.245810e+003,2.793883e+001
1.247739e+003,2.806336e+001
1.249667e+003,2.818659e+001
1.251596e+003,2.832563e+001
1.253524e+003,2.846544e+001
1.255453e+003,2.858649e+001
1.257381e+003,2.867026e+001
1.259310e+003,2.875757e+001
1.261238e+003,2.884551e+001
1.263167e+003,2.891874e+001
1.265095e+003,2.909828e+001
1.267024e+003,2.924829e+001
1.268952e+003,2.932609e+001
1.270880e+003,2.943004e+001
1.272809e+003,2.953995e+001
1.274738e+003,2.966027e+001
1.276666e+003,2.978730e+001
1.278594e+003,2.987642e+001
1.280523e+003,2.996397e+001
1.282452e+003,3.002882e+001
1.284380e+003,3.015122e+001
1.286308e+003,3.030177e+001
1.288237e+003,3.045666e+001
1.290166e+003,3.051944e+001
1.292094e+003,3.057475e+001
1.294022e+003,3.063597e+001
1.295951e+003,3.074018e+001
1.297880e+003,3.083556e+001
1.299808e+003,3.091905e+001
1.301736e+003,3.099470e+001
1.303665e+003,3.106574e+001
1.305594e+003,3.114384e+001
1.307522e+003,3.127495e+001
1.309450e+003,3.139003e+001
1.311379e+003,3.146831e+001
1.313307e+003,3.161995e+001
1.315236e+003,3.170338e+001
1.317164e+003,3.187026e+001
1.319093e+003,3.207894e+001
1.321021e+003,3.202056e+001
1.322950e+003,3.191574e+001
1.324878e+003,3.197977e+001
1.326807e+003,3.208144e+001
1.328735e+003,3.216380e+001
1.330664e+003,3.228476e+001
1.332592e+003,3.234791e+001
1.334521e+003,3.236611e+001
1.336449e+003,3.256879e+001
1.338378e+003,3.300914e+001
1.340307e+003,3.328559e+001
1.342235e+003,3.292557e+001
1.344163e+003,3.275901e+001
1.346092e+003,3.282236e+001
1.348021e+003,3.295197e+001
1.349949e+003,3.305743e+001
1.351877e+003,3.305722e+001
1.353806e+003,3.313643e+001
1.355734e+003,3.325210e+001
1.357663e+003,3.326802e+001
1.359591e+003,3.338036e+001
1.361520e+003,3.378219e+001
1.363448e+003,3.403069e+001
1.365377e+003,3.365046e+001
1.367305e+003,3.363326e+001
1.369234e+003,3.382012e+001
1.371162e+003,3.380831e+001
1.373091e+003,3.408532e+001
1.375019e+003,3.438006e+001
1.376948e+003,3.409534e+001
1.378876e+003,3.408012e+001
1.380805e+003,3.408648e+001
1.382733e+003,3.406750e+001
1.384662e+003,3.411719e+001
1.386590e+003,3.459075e+001
1.388519e+003,3.480452e+001
1.390447e+003,3.446586e+001
1.392376e+003,3.440879e+001
1.394304e+003,3.501330e+001
1.396233e+003,3.537784e+001
1.398161e+003,3.526937e+001
1.400090e+003,3.517954e+001
1.402018e+003,3.476485e+001
1.403947e+003,3.493978e+001
1.405875e+003,3.514820e+001
1.407804e+003,3.494364e+001
1.409732e+003,3.498491e+001
1.411661e+003,3.513364e+001
1.413589e+003,3.508524e+001
1.415518e+003,3.523113e+001
1.417446e+003,3.574744e+001
1.419375e+003,3.639598e+001
1.421303e+003,3.590472e+001
1.423232e+003,3.578691e+001
1.425160e+003,3.581874e+001
1.427089e+003,3.556759e+001
1.429017e+003,3.592048e+001
1.430946e+003,3.612835e+001
1.432874e+003,3.596788e+001
1.434803e+003,3.603226e+001
1.436731e+003,3.680196e+001
1.438660e+003,3.642133e+001
1.440588e+003,3.597522e+001
1.442517e+003,3.600352e+001
1.444445e+003,3.608503e+001
1.446374e+003,3.635367e+001
1.448302e+003,3.677826e+001
1.450231e+003,3.660677e+001
1.452159e+003,3.661398e+001
1.454088e+003,3.675056e+001
1.456016e+003,3.766098e+001
1.457945e+003,3.914978e+001
1.459873e+003,3.774643e+001
1.461802e+003,3.685208e+001
1.463730e+003,3.702698e+001
1.465659e+003,3.752893e+001
1.467587e+003,3.705993e+001
1.469516e+003,3.680786e+001
1.471444e+003,3.756355e+001
1.473373e+003,3.878779e+001
1.475301e+003,3.807701e+001
1.477230e+003,3.759610e+001
1.479158e+003,3.719326e+001
1.481087e+003,3.730233e+001
1.483015e+003,3.726541e+001
1.484944e+003,3.725200e+001
1.486872e+003,3.781129e+001
1.488801e+003,3.872213e+001
1.490729e+003,3.892253e+001
1.492658e+003,3.788004e+001
1.494586e+003,3.759013e+001
1.496515e+003,3.850247e+001
1.498443e+003,3.882095e+001
1.500372e+003,3.847482e+001
1.502300e+003,3.807891e+001
1.504229e+003,3.792337e+001
1.506157e+003,3.981969e+001
1.508086e+003,4.184300e+001
1.510014e+003,3.978625e+001
1.511943e+003,3.891452e+001
1.513871e+003,3.866267e+001
1.515800e+003,3.928549e+001
1.517728e+003,3.999046e+001
1.519657e+003,3.954534e+001
1.521585e+003,4.109771e+001
1.523514e+003,4.055030e+001
1.525442e+003,4.005299e+001
1.527371e+003,3.991805e+001
1.529299e+003,3.926210e+001
1.531228e+003,3.891055e+001
1.533156e+003,3.996128e+001
1.535085e+003,3.999841e+001
1.537013e+003,3.922060e+001
1.538942e+003,4.025169e+001
1.540870e+003,4.330377e+001
1.542799e+003,4.202284e+001
1.544727e+003,4.101292e+001
1.546656e+003,3.981234e+001
1.548584e+003,3.947478e+001
1.550513e+003,3.985744e+001
1.552441e+003,3.957586e+001
1.554370e+003,4.021513e+001
1.556298e+003,4.036278e+001
1.558227e+003,4.162654e+001
1.560155e+003,4.250854e+001
1.562084e+003,4.035728e+001
1.564012e+003,3.986452e+001
1.565941e+003,3.988284e+001
1.567869e+003,3.980943e+001
1.569798e+003,4.078805e+001
1.571726e+003,4.010117e+001
1.573655e+003,3.949303e+001
1.575583e+003,4.044336e+001
1.577512e+003,4.094216e+001
1.579440e+003,3.976859e+001
1.581369e+003,3.938306e+001
1.583297e+003,3.937692e+001
1.585226e+003,3.939737e+001
1.587154e+003,3.938885e+001
1.589083e+003,3.942943e+001
1.591011e+003,3.947091e+001
1.592940e+003,3.946622e+001
1.594868e+003,3.961948e+001
1.596797e+003,3.958698e+001
1.598725e+003,3.936903e+001
1.600654e+003,3.940626e+001
1.602582e+003,3.956699e+001
1.604511e+003,3.955325e+001
1.606439e+003,3.956275e+001
1.608368e+003,3.980657e+001
1.610296e+003,3.971983e+001
1.612225e+003,3.946081e+001
1.614153e+003,3.938239e+001
1.616082e+003,4.034969e+001
1.618010e+003,4.069904e+001
1.619939e+003,3.977018e+001
1.621867e+003,3.977771e+001
1.623796e+003,4.037849e+001
1.625724e+003,3.983132e+001
1.627653e+003,3.984203e+001
1.629581e+003,3.965234e+001
1.631510e+003,3.917793e+001
1.633438e+003,3.909441e+001
1.635367e+003,4.068936e+001
1.637295e+003,4.135040e+001
1.639224e+003,4.007618e+001
1.641152e+003,3.963182e+001
1.643081e+003,3.945288e+001
1.645009e+003,3.977621e+001
1.646938e+003,4.188789e+001
1.648866e+003,4.130326e+001
1.650795e+003,3.999174e+001
1.652723e+003,4.138133e+001
1.654652e+003,4.245611e+001
1.656580e+003,4.069299e+001
1.658509e+003,3.989059e+001
1.660437e+003,3.982638e+001
1.662366e+003,4.049419e+001
1.664294e+003,4.041385e+001
1.666223e+003,3.979183e+001
1.668151e+003,4.044082e+001
1.670080e+003,4.176411e+001
1.672008e+003,4.106607e+001
1.673937e+003,4.050714e+001
1.675865e+003,4.107269e+001
1.677794e+003,4.051043e+001
1.679722e+003,4.061729e+001
1.681651e+003,4.073298e+001
1.683579e+003,4.198937e+001
1.685508e+003,4.274535e+001
1.687436e+003,4.140664e+001
1.689365e+003,4.118922e+001
1.691293e+003,4.083835e+001
1.693222e+003,4.038812e+001
1.695150e+003,4.135455e+001
1.697079e+003,4.296285e+001
1.699007e+003,4.235989e+001
1.700936e+003,4.288489e+001
1.702864e+003,4.186687e+001
1.704793e+003,4.182391e+001
1.706721e+003,4.198499e+001
1.708650e+003,4.127782e+001
1.710578e+003,4.109659e+001
1.712507e+003,4.107645e+001
1.714435e+003,4.188065e+001
1.716364e+003,4.291386e+001
1.718292e+003,4.334134e+001
1.720221e+003,4.193266e+001
1.722149e+003,4.123595e+001
1.724078e+003,4.127378e+001
1.726006e+003,4.104119e+001
1.727935e+003,4.102049e+001
1.729863e+003,4.162661e+001
1.731792e+003,4.195511e+001
1.733720e+003,4.324950e+001
1.735649e+003,4.310744e+001
1.737577e+003,4.186598e+001
1.739506e+003,4.225053e+001
1.741434e+003,4.230878e+001
1.743363e+003,4.239281e+001
1.745291e+003,4.240390e+001
1.747220e+003,4.267707e+001
1.749148e+003,4.317892e+001
1.751077e+003,4.311186e+001
1.753005e+003,4.233150e+001
1.754934e+003,4.163826e+001
1.756862e+003,4.210104e+001
1.758791e+003,4.199466e+001
1.760719e+003,4.206690e+001
1.762648e+003,4.251976e+001
1.764576e+003,4.190483e+001
1.766505e+003,4.173819e+001
1.768433e+003,4.225109e+001
1.770362e+003,4.251277e+001
1.772290e+003,4.374497e+001
1.774219e+003,4.322091e+001
1.776147e+003,4.244778e+001
1.778076e+003,4.215409e+001
1.780004e+003,4.242846e+001
1.781933e+003,4.241346e+001
1.783861e+003,4.221547e+001
1.785790e+003,4.232814e+001
1.787718e+003,4.207445e+001
1.789647e+003,4.214454e+001
1.791575e+003,4.308595e+001
1.793504e+003,4.342573e+001
1.795432e+003,4.287354e+001
1.797361e+003,4.254761e+001
1.799289e+003,4.261915e+001
1.801218e+003,4.307601e+001
1.803146e+003,4.276408e+001
1.805075e+003,4.244034e+001
1.807003e+003,4.236500e+001
1.808932e+003,4.253135e+001
1.810860e+003,4.289277e+001
1.812789e+003,4.280941e+001
1.814717e+003,4.237227e+001
1.816646e+003,4.239558e+001
1.818574e+003,4.240499e+001
1.820503e+003,4.236142e+001
1.822431e+003,4.239293e+001
1.824360e+003,4.284130e+001
1.826288e+003,4.301613e+001
1.828217e+003,4.294117e+001
1.830145e+003,4.364984e+001
1.832074e+003,4.311002e+001
1.834002e+003,4.269367e+001
1.835931e+003,4.280087e+001
1.837859e+003,4.283530e+001
1.839788e+003,4.267480e+001
1.841716e+003,4.256210e+001
1.843645e+003,4.333195e+001
1.845573e+003,4.371973e+001
1.847502e+003,4.317761e+001
1.849430e+003,4.284055e+001
1.851359e+003,4.262198e+001
1.853287e+003,4.261341e+001
1.855216e+003,4.259003e+001
1.857144e+003,4.266994e+001
1.859073e+003,4.272759e+001
1.861001e+003,4.273260e+001
1.862930e+003,4.269556e+001
1.864858e+003,4.269882e+001
1.866786e+003,4.310672e+001
1.868715e+003,4.389424e+001
1.870644e+003,4.345469e+001
1.872572e+003,4.275613e+001
1.874500e+003,4.257916e+001
1.876429e+003,4.258627e+001
1.878358e+003,4.259251e+001
1.880286e+003,4.255559e+001
1.882215e+003,4.256042e+001
1.884143e+003,4.263005e+001
1.886072e+003,4.259682e+001
1.888000e+003,4.263453e+001
1.889929e+003,4.299917e+001
1.891857e+003,4.266209e+001
1.893786e+003,4.253584e+001
1.895714e+003,4.269189e+001
1.897643e+003,4.248088e+001
1.899571e+003,4.233902e+001
1.901500e+003,4.236272e+001
1.903428e+003,4.235593e+001
1.905357e+003,4.230330e+001
1.907285e+003,4.238251e+001
1.909214e+003,4.260830e+001
1.911142e+003,4.247046e+001
1.913071e+003,4.218131e+001
1.914999e+003,4.209380e+001
1.916927e+003,4.228817e+001
1.918856e+003,4.255893e+001
1.920785e+003,4.232477e+001
1.922713e+003,4.260575e+001
1.924641e+003,4.243913e+001
1.926570e+003,4.215336e+001
1.928499e+003,4.211390e+001
1.930427e+003,4.205812e+001
1.932355e+003,4.210923e+001
1.934284e+003,4.216159e+001
1.936213e+003,4.213220e+001
1.938141e+003,4.210635e+001
1.940069e+003,4.207627e+001
1.941998e+003,4.244273e+001
1.943927e+003,4.258948e+001
1.945855e+003,4.235345e+001
1.947783e+003,4.218851e+001
1.949712e+003,4.200467e+001
1.951641e+003,4.198896e+001
1.953569e+003,4.206180e+001
1.955497e+003,4.211935e+001
1.957426e+003,4.203596e+001
1.959354e+003,4.203376e+001
1.961283e+003,4.201518e+001
1.963211e+003,4.194286e+001
1.965140e+003,4.203222e+001
1.967068e+003,4.232336e+001
1.968997e+003,4.218676e+001
1.970925e+003,4.197413e+001
1.972854e+003,4.192638e+001
1.974782e+003,4.192370e+001
1.976711e+003,4.193101e+001
1.978639e+003,4.191621e+001
1.980568e+003,4.186749e+001
1.982496e+003,4.187589e+001
1.984425e+003,4.183490e+001
1.986354e+003,4.185003e+001
1.988282e+003,4.197103e+001
1.990210e+003,4.200056e+001
1.992139e+003,4.219607e+001
1.994068e+003,4.204957e+001
1.995996e+003,4.179225e+001
1.997924e+003,4.177017e+001
1.999853e+003,4.173028e+001
2.001781e+003,4.171820e+001
2.003710e+003,4.167270e+001
2.005638e+003,4.166933e+001
2.007567e+003,4.166498e+001
2.009495e+003,4.165161e+001
2.011424e+003,4.160066e+001
2.013352e+003,4.156279e+001
2.015281e+003,4.158059e+001
2.017209e+003,4.171558e+001
2.019138e+003,4.161160e+001
2.021066e+003,4.146083e+001
2.022995e+003,4.137160e+001
2.024923e+003,4.132640e+001
2.026852e+003,4.133629e+001
2.028780e+003,4.136294e+001
2.030709e+003,4.131326e+001
2.032637e+003,4.128676e+001
2.034566e+003,4.125349e+001
2.036494e+003,4.123759e+001
2.038423e+003,4.122047e+001
2.040351e+003,4.129340e+001
2.042280e+003,4.125019e+001
2.044208e+003,4.115567e+001
2.046137e+003,4.112896e+001
2.048065e+003,4.109739e+001
2.049994e+003,4.105700e+001
2.051922e+003,4.106211e+001
2.053851e+003,4.105235e+001
2.055779e+003,4.102915e+001
2.057708e+003,4.103021e+001
2.059636e+003,4.102591e+001
2.061565e+003,4.094865e+001
2.063493e+003,4.094536e+001
2.065422e+003,4.100454e+001
2.067350e+003,4.089921e+001
2.069279e+003,4.083434e+001
2.071207e+003,4.084826e+001
2.073136e+003,4.086241e+001
2.075064e+003,4.084864e+001
2.076993e+003,4.079290e+001
2.078921e+003,4.076424e+001
2.080850e+003,4.072334e+001
2.082778e+003,4.068151e+001
2.084707e+003,4.066605e+001
