2.086635e+003,9.323722e+001
2.088564e+003,9.322995e+001
2.090492e+003,9.321490e+001
2.092421e+003,9.318458e+001
2.094349e+003,9.315760e+001
2.096278e+003,9.311632e+001
2.098206e+003,9.309841e+001
2.100135e+003,9.308469e+001
2.102063e+003,9.309846e+001
2.103992e+003,9.309293e+001
2.105920e+003,9.308384e+001
2.107849e+003,9.305667e+001
2.109777e+003,9.304900e+001
2.111706e+003,9.303973e+001
2.113634e+003,9.305492e+001
2.115563e+003,9.305094e+001
2.117491e+003,9.304689e+001
2.119420e+003,9.302171e+001
2.121348e+003,9.299442e+001
2.123277e+003,9.296862e+001
2.125205e+003,9.296970e+001
2.127134e+003,9.298318e+001
2.129062e+003,9.300525e+001
2.130991e+003,9.299079e+001
2.132919e+003,9.296037e+001
2.134848e+003,9.293566e+001
2.136776e+003,9.293233e+001
2.138705e+003,9.293468e+001
2.140633e+003,9.295790e+001
2.142562e+003,9.295670e+001
2.144490e+003,9.294147e+001
2.146419e+003,9.290616e+001
2.148347e+003,9.290427e+001
2.150276e+003,9.290572e+001
2.152204e+003,9.292807e+001
2.154133e+003,9.294106e+001
2.156061e+003,9.294389e+001
2.157990e+003,9.292260e+001
2.159918e+003,9.291132e+001
2.161847e+003,9.290347e+001
2.163775e+003,9.292329e+001
2.165704e+003,9.294656e+001
2.167632e+003,9.297290e+001
2.169561e+003,9.297056e+001
2.171489e+003,9.296798e+001
2.173418e+003,9.294881e+001
2.175346e+003,9.295982e+001
2.177275e+003,9.297350e+001
2.179203e+003,9.300451e+001
2.181132e+003,9.302248e+001
2.183060e+003,9.303649e+001
2.184989e+003,9.301243e+001
2.186917e+003,9.299427e+001
2.188846e+003,9.301488e+001
2.190774e+003,9.306723e+001
2.192703e+003,9.308932e+001
2.194631e+003,9.309914e+001
2.196560e+003,9.309956e+001
2.198488e+003,9.310777e+001
2.200417e+003,9.311201e+001
2.202345e+003,9.314536e+001
2.204274e+003,9.318441e+001
2.206202e+003,9.323063e+001
2.208131e+003,9.324207e+001
2.210059e+003,9.323719e+001
2.211988e+003,9.322352e+001
2.213916e+003,9.324902e+001
2.215845e+003,9.328664e+001
2.217773e+003,9.333505e+001
2.219702e+003,9.336974e+001
2.221630e+003,9.338773e+001
2.223559e+003,9.337448e+001
2.225487e+003,9.339474e+001
2.227416e+003,9.342839e+001
2.229344e+003,9.348139e+001
2.231273e+003,9.351461e+001
2.233201e+003,9.354348e+001
2.235130e+003,9.355432e+001
2.237058e+003,9.355219e+001
2.238987e+003,9.355304e+001
2.240915e+003,9.360382e+001
2.242844e+003,9.365580e+001
2.244772e+003,9.369681e+001
2.246701e+003,9.372110e+001
2.248629e+003,9.375097e+001
2.250558e+003,9.375699e+001
2.252486e+003,9.378629e+001
2.254415e+003,9.382172e+001
2.256343e+003,9.387309e+001
2.258272e+003,9.391483e+001
2.260200e+003,9.392737e+001
2.262129e+003,9.392555e+001
2.264057e+003,9.394697e+001
2.265986e+003,9.398142e+001
2.267914e+003,9.403388e+001
2.269843e+003,9.407643e+001
2.271771e+003,9.412837e+001
2.273700e+003,9.415598e+001
2.275628e+003,9.415591e+001
2.277557e+003,9.417507e+001
2.279485e+003,9.423045e+001
2.281414e+003,9.427858e+001
2.283342e+003,9.434438e+001
2.285271e+003,9.436621e+001
2.287199e+003,9.436499e+001
2.289128e+003,9.435761e+001
2.291056e+003,9.437395e+001
2.292985e+003,9.439138e+001
2.294913e+003,9.442972e+001
2.296842e+003,9.444432e+001
2.298770e+003,9.446709e+001
2.300699e+003,9.446030e+001
2.302627e+003,9.445335e+001
2.304556e+003,9.446812e+001
2.306484e+003,9.449173e+001
2.308413e+003,9.447243e+001
2.310341e+003,9.448045e+001
2.312270e+003,9.446255e+001
2.314198e+003,9.443080e+001
2.316127e+003,9.442000e+001
2.318055e+003,9.445622e+001
2.319984e+003,9.442998e+001
2.321912e+003,9.435805e+001
2.323841e+003,9.429913e+001
2.325769e+003,9.430566e+001
2.327698e+003,9.427845e+001
2.329626e+003,9.427706e+001
2.331555e+003,9.424956e+001
2.333483e+003,9.421303e+001
2.335412e+003,9.418462e+001
2.337340e+003,9.425000e+001
2.339269e+003,9.429082e+001
2.341197e+003,9.422583e+001
2.343126e+003,9.419297e+001
2.345054e+003,9.422099e+001
2.346983e+003,9.442178e+001
2.348911e+003,9.477115e+001
2.350840e+003,9.482416e+001
2.352768e+003,9.463231e+001
2.354697e+003,9.447279e+001
2.356625e+003,9.433795e+001
2.358554e+003,9.427756e+001
2.360482e+003,9.432028e+001
2.362411e+003,9.430768e+001
2.364339e+003,9.433369e+001
2.366268e+003,9.439865e+001
2.368196e+003,9.449931e+001
2.370125e+003,9.464522e+001
2.372053e+003,9.485672e+001
2.373982e+003,9.505270e+001
2.375910e+003,9.522445e+001
2.377839e+003,9.535007e+001
2.379767e+003,9.547815e+001
2.381696e+003,9.563109e+001
2.383624e+003,9.578886e+001
2.385553e+003,9.590870e+001
2.387481e+003,9.598352e+001
2.389410e+003,9.600332e+001
2.391338e+003,9.602576e+001
2.393267e+003,9.604694e+001
2.395195e+003,9.607011e+001
2.397124e+003,9.610432e+001
2.399052e+003,9.614015e+001
2.400981e+003,9.615673e+001
2.402909e+003,9.616732e+001
2.404838e+003,9.616321e+001
2.406766e+003,9.619038e+001
2.408695e+003,9.621339e+001
2.410623e+003,9.623522e+001
2.412552e+003,9.625434e+001
2.414480e+003,9.627038e+001
2.416409e+003,9.627065e+001
2.418337e+003,9.627723e+001
2.420266e+003,9.629929e+001
2.422194e+003,9.633570e+001
2.424123e+003,9.634713e+001
2.426051e+003,9.635455e+001
2.427980e+003,9.636142e+001
2.429908e+003,9.636848e+001
2.431837e+003,9.637145e+001
2.433765e+003,9.639593e+001
2.435694e+003,9.641661e+001
2.437622e+003,9.644006e+001
2.439551e+003,9.645396e+001
2.441479e+003,9.646501e+001
2.443408e+003,9.646165e+001
2.445336e+003,9.647416e+001
2.447265e+003,9.648728e+001
2.449193e+003,9.650434e+001
2.451122e+003,9.651428e+001
2.453050e+003,9.652233e+001
2.454979e+003,9.650593e+001
2.456907e+003,9.649973e+001
2.458836e+003,9.648833e+001
2.460764e+003,9.647980e+001
2.462693e+003,9.647694e+001
2.464621e+003,9.646926e+001
2.466550e+003,9.644188e+001
2.468478e+003,9.645760e+001
2.470406e+003,9.648668e+001
2.472335e+003,9.651219e+001
2.474264e+003,9.653176e+001
2.476192e+003,9.656409e+001
2.478121e+003,9.658914e+001
2.480049e+003,9.662232e+001
2.481978e+003,9.663857e+001
2.483906e+003,9.664922e+001
2.485834e+003,9.667905e+001
2.487763e+003,9.672357e+001
2.489692e+003,9.674277e+001
2.491620e+003,9.675170e+001
2.493549e+003,9.674190e+001
2.495477e+003,9.676038e+001
2.497406e+003,9.679189e+001
2.499334e+003,9.681999e+001
2.501262e+003,9.683175e+001
2.503191e+003,9.685662e+001
2.505120e+003,9.687270e+001
2.507048e+003,9.687263e+001
2.508977e+003,9.688224e+001
2.510905e+003,9.691203e+001
2.512833e+003,9.693923e+001
2.514762e+003,9.695625e+001
2.516690e+003,9.696281e+001
2.518619e+003,9.697931e+001
2.520548e+003,9.698158e+001
2.522476e+003,9.700808e+001
2.524405e+003,9.701581e+001
2.526333e+003,9.702293e+001
2.528261e+003,9.704641e+001
2.530190e+003,9.706751e+001
2.532119e+003,9.706335e+001
2.534047e+003,9.706934e+001
2.535976e+003,9.707816e+001
2.537904e+003,9.710406e+001
2.539833e+003,9.712413e+001
2.541761e+003,9.713640e+001
2.543689e+003,9.712663e+001
2.545618e+003,9.714008e+001
2.547547e+003,9.715023e+001
2.549475e+003,9.717335e+001
2.551404e+003,9.719164e+001
2.553332e+003,9.721450e+001
2.555260e+003,9.719895e+001
2.557189e+003,9.716740e+001
2.559117e+003,9.716171e+001
2.561046e+003,9.718722e+001
2.562975e+003,9.720843e+001
2.564903e+003,9.722217e+001
2.566832e+003,9.723036e+001
2.568760e+003,9.723061e+001
2.570688e+003,9.721524e+001
2.572617e+003,9.720529e+001
2.574545e+003,9.720433e+001
2.576474e+003,9.720554e+001
2.578403e+003,9.719643e+001
2.580331e+003,9.720202e+001
2.582260e+003,9.719225e+001
2.584188e+003,9.718105e+001
2.586116e+003,9.717556e+001
2.588045e+003,9.717609e+001
2.589973e+003,9.716842e+001
2.591902e+003,9.716622e+001
2.593831e+003,9.716408e+001
2.595759e+003,9.714043e+001
2.597688e+003,9.710785e+001
2.599616e+003,9.710482e+001
2.601544e+003,9.711733e+001
2.603473e+003,9.712136e+001
2.605401e+003,9.711255e+001
2.607330e+003,9.710339e+001
2.609259e+003,9.708714e+001
2.611187e+003,9.708830e+001
2.613115e+003,9.708075e+001
2.615044e+003,9.706863e+001
2.616972e+003,9.706111e+001
2.618901e+003,9.705497e+001
2.620830e+003,9.703127e+001
2.622758e+003,9.700618e+001
2.624687e+003,9.698438e+001
2.626615e+003,9.698721e+001
2.628543e+003,9.698900e+001
2.630472e+003,9.699277e+001
2.632400e+003,9.696309e+001
2.634329e+003,9.693517e+001
2.636258e+003,9.691634e+001
2.638186e+003,9.691688e+001
2.640115e+003,9.691380e+001
2.642043e+003,9.689571e+001
2.643971e+003,9.687687e+001
2.645900e+003,9.687226e+001
2.647828e+003,9.685052e+001
2.649757e+003,9.682292e+001
2.651686e+003,9.680017e+001
2.653614e+003,9.679729e+001
2.655542e+003,9.677976e+001
2.657471e+003,9.676229e+001
2.659399e+003,9.673772e+001
2.661328e+003,9.671697e+001
2.663256e+003,9.669215e+001
2.665185e+003,9.667352e+001
2.667114e+003,9.665211e+001
2.669042e+003,9.662949e+001
2.670970e+003,9.660666e+001
2.672899e+003,9.659214e+001
2.674827e+003,9.655662e+001
2.676756e+003,9.650695e+001
2.678684e+003,9.646284e+001
2.680613e+003,9.644398e+001
2.682542e+003,9.644315e+001
2.684470e+003,9.643289e+001
2.686398e+003,9.639581e+001
2.688327e+003,9.635585e+001
2.690255e+003,9.632349e+001
2.692184e+003,9.630859e+001
2.694112e+003,9.627819e+001
2.696041e+003,9.624823e+001
2.697969e+003,9.621450e+001
2.699898e+003,9.618155e+001
2.701826e+003,9.614883e+001
2.703755e+003,9.611942e+001
2.705683e+003,9.609719e+001
2.707612e+003,9.605510e+001
2.709540e+003,9.599400e+001
2.711469e+003,9.595652e+001
2.713397e+003,9.590972e+001
2.715326e+003,9.587789e+001
2.717254e+003,9.584155e+001
2.719183e+003,9.579905e+001
2.721111e+003,9.574558e+001
2.723040e+003,9.570165e+001
2.724969e+003,9.564281e+001
2.726897e+003,9.561810e+001
2.728825e+003,9.560648e+001
2.730754e+003,9.555927e+001
2.732682e+003,9.549742e+001
2.734611e+003,9.544630e+001
2.736539e+003,9.541222e+001
2.738468e+003,9.537553e+001
2.740396e+003,9.532091e+001
2.742325e+003,9.526295e+001
2.744253e+003,9.520413e+001
2.746182e+003,9.514434e+001
2.748110e+003,9.506303e+001
2.750039e+003,9.502286e+001
2.751967e+003,9.499542e+001
2.753896e+003,9.493681e+001
2.755824e+003,9.487325e+001
2.757753e+003,9.483238e+001
2.759681e+003,9.478632e+001
2.761610e+003,9.472102e+001
2.763538e+003,9.464927e+001
2.765467e+003,9.460970e+001
2.767395e+003,9.454787e+001
2.769324e+003,9.446999e+001
2.771252e+003,9.439129e+001
2.773181e+003,9.431705e+001
2.775109e+003,9.425278e+001
2.777038e+003,9.421499e+001
2.778966e+003,9.416291e+001
2.780895e+003,9.410293e+001
2.782823e+003,9.403920e+001
2.784752e+003,9.395172e+001
2.786680e+003,9.385816e+001
2.788609e+003,9.378481e+001
2.790537e+003,9.370259e+001
2.792466e+003,9.363588e+001
2.794394e+003,9.356063e+001
2.796323e+003,9.346223e+001
2.798251e+003,9.337881e+001
2.800180e+003,9.333765e+001
2.802108e+003,9.325895e+001
2.804037e+003,9.317735e+001
2.805965e+003,9.310298e+001
2.807894e+003,9.302446e+001
2.809822e+003,9.292789e+001
2.811751e+003,9.284241e+001
2.813679e+003,9.276009e+001
2.815608e+003,9.268203e+001
2.817536e+003,9.258458e+001
2.819465e+003,9.248315e+001
2.821393e+003,9.239237e+001
2.823322e+003,9.231149e+001
2.825250e+003,9.219768e+001
2.827179e+003,9.208553e+001
2.829107e+003,9.200655e+001
2.831036e+003,9.191684e+001
2.832964e+003,9.180598e+001
2.834893e+003,9.168885e+001
2.836821e+003,9.154769e+001
2.838750e+003,9.143114e+001
2.840678e+003,9.135094e+001
2.842607e+003,9.126961e+001
2.844535e+003,9.116543e+001
2.846464e+003,9.102818e+001
2.848392e+003,9.091248e+001
2.850321e+003,9.081173e+001
2.852249e+003,9.067091e+001
2.854178e+003,9.052255e+001
2.856106e+003,9.041840e+001
2.858035e+003,9.031917e+001
2.859963e+003,9.020991e+001
2.861892e+003,9.010802e+001
2.863820e+003,8.998254e+001
2.865749e+003,8.987251e+001
2.867677e+003,8.976288e+001
2.869606e+003,8.963892e+001
2.871534e+003,8.949918e+001
2.873463e+003,8.937142e+001
2.875391e+003,8.926273e+001
2.877320e+003,8.915479e+001
2.879248e+003,8.901585e+001
2.881177e+003,8.886842e+001
2.883105e+003,8.873144e+001
2.885034e+003,8.860056e+001
2.886962e+003,8.844633e+001
2.888891e+003,8.830246e+001
2.890819e+003,8.814595e+001
2.892748e+003,8.798285e+001
2.894676e+003,8.783736e+001
2.896605e+003,8.771400e+001
2.898533e+003,8.758035e+001
2.900462e+003,8.738908e+001
2.902390e+003,8.721248e+001
2.904319e+003,8.708574e+001
2.906247e+003,8.693398e+001
2.908176e+003,8.675973e+001
2.910104e+003,8.658098e+001
2.912033e+003,8.638686e+001
2.913961e+003,8.619626e+001
2.915890e+003,8.601524e+001
2.917818e+003,8.584227e+001
2.919747e+003,8.566302e+001
2.921675e+003,8.549105e+001
2.923604e+003,8.534230e+001
2.925532e+003,8.516133e+001
2.927461e+003,8.495236e+001
2.929389e+003,8.476891e+001
2.931318e+003,8.461839e+001
2.933246e+003,8.445821e+001
2.935175e+003,8.429131e+001
2.937103e+003,8.411427e+001
2.939032e+003,8.393127e+001
2.940960e+003,8.372683e+001
2.942889e+003,8.350876e+001
2.944817e+003,8.333544e+001
2.946746e+003,8.315927e+001
2.948674e+003,8.295995e+001
2.950603e+003,8.275867e+001
2.952531e+003,8.257549e+001
2.954460e+003,8.238321e+001
2.956388e+003,8.215699e+001
2.958317e+003,8.195325e+001
2.960245e+003,8.176510e+001
2.962174e+003,8.156934e+001
2.964102e+003,8.137878e+001
2.966031e+003,8.119530e+001
2.967959e+003,8.097281e+001
2.969888e+003,8.076033e+001
2.971816e+003,8.054914e+001
2.973745e+003,8.035927e+001
2.975673e+003,8.018894e+001
2.977602e+003,7.995316e+001
2.979530e+003,7.972308e+001
2.981459e+003,7.953679e+001
2.983387e+003,7.930103e+001
2.985316e+003,7.908772e+001
2.987244e+003,7.889387e+001
2.989173e+003,7.866190e+001
2.991101e+003,7.843245e+001
2.993030e+003,7.820645e+001
2.994958e+003,7.797157e+001
2.996887e+003,7.773797e+001
2.998815e+003,7.751436e+001
3.000744e+003,7.727402e+001
3.002672e+003,7.703151e+001
3.004601e+003,7.679811e+001
3.006529e+003,7.654809e+001
3.008458e+003,7.630147e+001
3.010386e+003,7.603700e+001
3.012315e+003,7.578145e+001
3.014243e+003,7.554276e+001
3.016172e+003,7.531853e+001
3.018100e+003,7.506417e+001
3.020029e+003,7.478813e+001
3.021957e+003,7.451820e+001
3.023886e+003,7.424939e+001
3.025814e+003,7.399564e+001
3.027743e+003,7.373024e+001
3.029671e+003,7.345960e+001
3.031600e+003,7.315446e+001
3.033528e+003,7.287539e+001
3.035457e+003,7.262377e+001
3.037385e+003,7.235553e+001
3.039314e+003,7.207613e+001
3.041242e+003,7.179196e+001
3.043171e+003,7.149737e+001
3.045099e+003,7.118747e+001
3.047028e+003,7.088268e+001
3.048956e+003,7.057492e+001
3.050885e+003,7.027129e+001
3.052813e+003,6.998677e+001
3.054742e+003,6.971238e+001
3.056670e+003,6.939954e+001
3.058599e+003,6.907724e+001
3.060527e+003,6.874348e+001
3.062456e+003,6.844701e+001
3.064384e+003,6.814631e+001
3.066313e+003,6.783777e+001
3.068241e+003,6.751794e+001
3.070170e+003,6.721746e+001
3.072098e+003,6.691862e+001
3.074027e+003,6.658186e+001
3.075955e+003,6.625505e+001
3.077884e+003,6.592724e+001
3.079812e+003,6.557584e+001
3.081741e+003,6.524154e+001
3.083669e+003,6.495621e+001
3.085598e+003,6.463815e+001
3.087526e+003,6.429314e+001
3.089455e+003,6.399595e+001
3.091383e+003,6.368523e+001
3.093312e+003,6.334154e+001
3.095240e+003,6.301201e+001
3.097169e+003,6.268639e+001
3.099097e+003,6.235813e+001
3.101026e+003,6.196057e+001
3.102954e+003,6.161701e+001
3.104883e+003,6.134923e+001
3.106811e+003,6.100368e+001
3.108740e+003,6.066487e+001
3.110668e+003,6.034127e+001
3.112597e+003,6.002692e+001
3.114525e+003,5.972943e+001
3.116454e+003,5.940960e+001
3.118382e+003,5.904869e+001
3.120311e+003,5.868378e+001
3.122239e+003,5.831907e+001
3.124167e+003,5.798461e+001
3.126096e+003,5.764625e+001
3.128025e+003,5.732490e+001
3.129953e+003,5.703045e+001
3.131882e+003,5.669849e+001
3.133810e+003,5.633913e+001
3.135739e+003,5.599395e+001
3.137667e+003,5.566057e+001
3.139595e+003,5.532860e+001
3.141524e+003,5.497924e+001
3.143453e+003,5.465240e+001
3.145381e+003,5.432236e+001
3.147310e+003,5.394436e+001
3.149238e+003,5.360357e+001
3.151167e+003,5.332080e+001
3.153095e+003,5.299136e+001
3.155023e+003,5.265759e+001
3.156952e+003,5.229808e+001
3.158881e+003,5.194515e+001
3.160809e+003,5.165502e+001
3.162738e+003,5.137775e+001
3.164666e+003,5.106360e+001
3.166594e+003,5.075220e+001
3.168523e+003,5.042818e+001
3.170452e+003,5.003825e+001
3.172380e+003,4.972461e+001
3.174309e+003,4.949456e+001
3.176237e+003,4.916375e+001
3.178166e+003,4.876811e+001
3.180094e+003,4.843191e+001
3.182022e+003,4.814288e+001
3.183951e+003,4.784268e+001
3.185880e+003,4.755164e+001
3.187808e+003,4.719736e+001
3.189737e+003,4.685137e+001
3.191665e+003,4.658268e+001
3.193594e+003,4.631896e+001
3.195522e+003,4.604889e+001
3.197450e+003,4.572081e+001
3.199379e+003,4.536298e+001
3.201308e+003,4.507806e+001
3.203236e+003,4.478141e+001
3.205165e+003,4.449609e+001
3.207093e+003,4.428944e+001
3.209021e+003,4.400450e+001
3.210950e+003,4.367292e+001
3.212878e+003,4.339774e+001
3.214807e+003,4.315397e+001
3.216736e+003,4.290620e+001
3.218664e+003,4.266576e+001
3.220593e+003,4.236139e+001
3.222521e+003,4.208307e+001
3.224449e+003,4.183245e+001
3.226378e+003,4.155078e+001
3.228306e+003,4.132475e+001
3.230235e+003,4.115110e+001
3.232164e+003,4.089778e+001
3.234092e+003,4.064820e+001
3.236021e+003,4.043948e+001
3.237949e+003,4.024337e+001
3.239877e+003,3.999850e+001
3.241806e+003,3.978207e+001
3.243734e+003,3.949059e+001
3.245663e+003,3.930656e+001
3.247592e+003,3.910974e+001
3.249520e+003,3.888440e+001
3.251448e+003,3.869040e+001
3.253377e+003,3.839615e+001
3.255305e+003,3.810781e+001
3.257234e+003,3.791127e+001
3.259162e+003,3.772129e+001
3.261091e+003,3.747409e+001
3.263020e+003,3.716544e+001
3.264948e+003,3.696876e+001
3.266876e+003,3.678645e+001
3.268805e+003,3.661230e+001
3.270733e+003,3.639443e+001
3.272662e+003,3.617812e+001
3.274591e+003,3.606363e+001
3.276519e+003,3.589310e+001
3.278448e+003,3.566738e+001
3.280376e+003,3.545231e+001
3.282304e+003,3.527880e+001
3.284233e+003,3.505243e+001
3.286161e+003,3.484141e+001
3.288090e+003,3.465055e+001
3.290019e+003,3.454403e+001
3.291947e+003,3.457074e+001
3.293875e+003,3.446561e+001
3.295804e+003,3.426883e+001
3.297732e+003,3.406630e+001
3.299661e+003,3.395774e+001
3.301589e+003,3.389719e+001
3.303518e+003,3.379856e+001
3.305447e+003,3.364173e+001
3.307375e+003,3.366243e+001
3.309303e+003,3.366488e+001
3.311232e+003,3.351793e+001
3.313160e+003,3.339857e+001
3.315089e+003,3.321300e+001
3.317017e+003,3.299480e+001
3.318946e+003,3.297813e+001
3.320875e+003,3.282722e+001
3.322803e+003,3.275106e+001
3.324731e+003,3.273035e+001
3.326660e+003,3.249353e+001
3.328588e+003,3.223867e+001
3.330517e+003,3.212112e+001
3.332445e+003,3.200933e+001
3.334374e+003,3.187487e+001
3.336302e+003,3.167826e+001
3.338231e+003,3.156421e+001
3.340159e+003,3.147086e+001
3.342088e+003,3.125391e+001
3.344016e+003,3.101398e+001
3.345945e+003,3.081072e+001
3.347873e+003,3.062862e+001
3.349802e+003,3.055522e+001
3.351730e+003,3.037584e+001
3.353659e+003,3.016907e+001
3.355587e+003,3.002115e+001
3.357516e+003,2.999253e+001
3.359444e+003,2.978447e+001
3.361373e+003,2.957788e+001
3.363302e+003,2.940566e+001
3.365230e+003,2.926968e+001
3.367158e+003,2.925289e+001
3.369087e+003,2.922099e+001
3.371015e+003,2.900109e+001
3.372944e+003,2.880355e+001
3.374872e+003,2.860412e+001
3.376801e+003,2.818025e+001
3.378729e+003,2.803836e+001
3.380658e+003,2.828345e+001
3.382586e+003,2.817404e+001
3.384515e+003,2.786847e+001
3.386443e+003,2.757942e+001
3.388372e+003,2.735557e+001
3.390300e+003,2.753598e+001
3.392229e+003,2.765294e+001
3.394157e+003,2.734375e+001
3.396086e+003,2.724090e+001
3.398014e+003,2.740750e+001
3.399943e+003,2.730722e+001
3.401871e+003,2.714953e+001
3.403800e+003,2.688799e+001
3.405728e+003,2.665987e+001
3.407657e+003,2.671962e+001
3.409585e+003,2.661505e+001
3.411514e+003,2.641460e+001
3.413442e+003,2.638651e+001
3.415371e+003,2.620946e+001
3.417299e+003,2.603207e+001
3.419228e+003,2.609299e+001
3.421156e+003,2.603004e+001
3.423085e+003,2.588070e+001
3.425013e+003,2.574630e+001
3.426942e+003,2.573166e+001
3.428870e+003,2.571877e+001
3.430799e+003,2.561263e+001
3.432727e+003,2.567747e+001
3.434656e+003,2.573930e+001
3.436584e+003,2.554406e+001
3.438513e+003,2.557409e+001
3.440441e+003,2.546833e+001
3.442370e+003,2.534908e+001
3.444298e+003,2.527872e+001
3.446227e+003,2.521373e+001
3.448155e+003,2.538993e+001
3.450084e+003,2.538998e+001
3.452012e+003,2.526094e+001
3.453941e+003,2.535991e+001
3.455869e+003,2.532854e+001
3.457798e+003,2.538074e+001
3.459726e+003,2.529058e+001
3.461655e+003,2.499251e+001
3.463583e+003,2.515183e+001
3.465512e+003,2.533563e+001
3.467440e+003,2.532227e+001
3.469369e+003,2.538454e+001
3.471297e+003,2.531289e+001
3.473226e+003,2.513133e+001
3.475154e+003,2.535761e+001
3.477083e+003,2.539544e+001
3.479011e+003,2.534270e+001
3.480940e+003,2.524725e+001
3.482868e+003,2.513733e+001
3.484797e+003,2.520623e+001
3.486725e+003,2.520556e+001
3.488654e+003,2.533375e+001
3.490582e+003,2.549163e+001
3.492511e+003,2.546202e+001
3.494439e+003,2.549329e+001
3.496368e+003,2.561942e+001
3.498296e+003,2.574713e+001
3.500225e+003,2.585075e+001
3.502153e+003,2.567675e+001
3.504082e+003,2.564565e+001
3.506010e+003,2.585177e+001
3.507939e+003,2.593997e+001
3.509867e+003,2.614353e+001
3.511796e+003,2.633837e+001
3.513724e+003,2.644112e+001
3.515653e+003,2.645525e+001
3.517581e+003,2.671378e+001
3.519510e+003,2.677040e+001
3.521438e+003,2.682307e+001
3.523367e+003,2.690589e+001
3.525295e+003,2.688599e+001
3.527224e+003,2.711944e+001
3.529152e+003,2.725667e+001
3.531081e+003,2.720120e+001
3.533009e+003,2.720862e+001
3.534938e+003,2.737555e+001
3.536866e+003,2.752085e+001
3.538795e+003,2.753125e+001
3.540723e+003,2.763983e+001
3.542652e+003,2.790825e+001
3.544580e+003,2.806206e+001
3.546509e+003,2.812440e+001
3.548437e+003,2.825854e+001
3.550366e+003,2.833393e+001
3.552294e+003,2.834168e+001
3.554223e+003,2.878165e+001
3.556151e+003,2.904501e+001
3.558080e+003,2.901231e+001
3.560008e+003,2.917046e+001
3.561937e+003,2.940413e+001
3.563865e+003,2.969088e+001
3.565794e+003,2.974910e+001
3.567722e+003,2.972887e+001
3.569651e+003,2.999410e+001
3.571579e+003,3.020872e+001
3.573508e+003,3.042321e+001
3.575436e+003,3.055101e+001
3.577365e+003,3.086960e+001
3.579293e+003,3.117831e+001
3.581222e+003,3.143624e+001
3.583150e+003,3.180589e+001
3.585079e+003,3.200857e+001
3.587007e+003,3.188180e+001
3.588936e+003,3.216624e+001
3.590864e+003,3.268428e+001
3.592793e+003,3.304072e+001
3.594721e+003,3.315317e+001
3.596650e+003,3.339538e+001
3.598578e+003,3.382073e+001
3.600507e+003,3.407198e+001
3.602435e+003,3.441621e+001
3.604364e+003,3.488353e+001
3.606292e+003,3.517349e+001
3.608221e+003,3.525183e+001
3.610149e+003,3.555095e+001
3.612078e+003,3.605458e+001
3.614006e+003,3.651431e+001
3.615935e+003,3.686942e+001
3.617863e+003,3.722385e+001
3.619792e+003,3.732996e+001
3.621720e+003,3.773648e+001
3.623649e+003,3.831180e+001
3.625577e+003,3.883908e+001
3.627506e+003,3.923914e+001
3.629434e+003,3.957262e+001
3.631363e+003,4.020597e+001
3.633291e+003,4.064395e+001
3.635220e+003,4.117668e+001
3.637148e+003,4.180539e+001
3.639077e+003,4.227300e+001
3.641005e+003,4.281919e+001
3.642934e+003,4.331296e+001
3.644862e+003,4.378288e+001
3.646791e+003,4.405617e+001
3.648719e+003,4.436785e+001
3.650648e+003,4.495874e+001
3.652576e+003,4.575414e+001
3.654505e+003,4.633517e+001
3.656433e+003,4.680240e+001
3.658362e+003,4.734324e+001
3.660290e+003,4.804721e+001
3.662219e+003,4.853209e+001
3.664147e+003,4.887121e+001
3.666076e+003,4.928776e+001
3.668004e+003,4.978592e+001
3.669933e+003,5.022032e+001
3.671861e+003,5.067468e+001
3.673790e+003,5.117940e+001
3.675718e+003,5.139553e+001
3.677647e+003,5.180376e+001
3.679575e+003,5.233591e+001
3.681504e+003,5.274609e+001
3.683432e+003,5.315063e+001
3.685361e+003,5.356104e+001
3.687289e+003,5.401173e+001
3.689218e+003,5.422646e+001
3.691146e+003,5.451221e+001
3.693075e+003,5.475066e+001
3.695003e+003,5.512271e+001
3.696932e+003,5.542669e+001
3.698860e+003,5.575622e+001
3.700789e+003,5.592844e+001
3.702717e+003,5.616994e+001
3.704646e+003,5.655395e+001
3.706574e+003,5.683123e+001
3.708503e+003,5.690662e+001
3.710431e+003,5.687047e+001
3.712360e+003,5.711022e+001
3.714288e+003,5.756082e+001
3.716217e+003,5.787798e+001
3.718145e+003,5.808512e+001
3.720074e+003,5.815170e+001
3.722002e+003,5.830927e+001
3.723931e+003,5.849727e+001
3.725859e+003,5.864708e+001
3.727788e+003,5.872991e+001
3.729716e+003,5.899026e+001
3.731645e+003,5.917193e+001
3.733573e+003,5.941128e+001
3.735502e+003,5.932185e+001
3.737430e+003,5.929134e+001
3.739359e+003,5.953574e+001
3.741287e+003,5.986345e+001
3.743216e+003,6.016065e+001
3.745144e+003,5.992572e+001
3.747073e+003,6.016702e+001
3.749001e+003,6.029585e+001
3.750930e+003,6.001431e+001
3.752858e+003,6.026597e+001
3.754787e+003,6.052275e+001
3.756715e+003,6.069361e+001
3.758644e+003,6.089769e+001
3.760572e+003,6.097326e+001
3.762500e+003,6.114241e+001
3.764429e+003,6.122449e+001
3.766358e+003,6.124298e+001
3.768286e+003,6.144042e+001
3.770215e+003,6.140387e+001
3.772143e+003,6.153795e+001
