2.086635e+003,3.503078e+001
2.088564e+003,3.500797e+001
2.090492e+003,3.501089e+001
2.092421e+003,3.499886e+001
2.094349e+003,3.498285e+001
2.096278e+003,3.498714e+001
2.098206e+003,3.499903e+001
2.100135e+003,3.498627e+001
2.102063e+003,3.498641e+001
2.103992e+003,3.498893e+001
2.105920e+003,3.498383e+001
2.107849e+003,3.496635e+001
2.109777e+003,3.495359e+001
2.111706e+003,3.495180e+001
2.113634e+003,3.493886e+001
2.115563e+003,3.492316e+001
2.117491e+003,3.490000e+001
2.119420e+003,3.487624e+001
2.121348e+003,3.488790e+001
2.123277e+003,3.489268e+001
2.125205e+003,3.488976e+001
2.127134e+003,3.486681e+001
2.129062e+003,3.486357e+001
2.130991e+003,3.486383e+001
2.132919e+003,3.486342e+001
2.134848e+003,3.484737e+001
2.136776e+003,3.483230e+001
2.138705e+003,3.482517e+001
2.140633e+003,3.484766e+001
2.142562e+003,3.485601e+001
2.144490e+003,3.482745e+001
2.146419e+003,3.477293e+001
2.148347e+003,3.476216e+001
2.150276e+003,3.476674e+001
2.152204e+003,3.477465e+001
2.154133e+003,3.475658e+001
2.156061e+003,3.474715e+001
2.157990e+003,3.475044e+001
2.159918e+003,3.475195e+001
2.161847e+003,3.474456e+001
2.163775e+003,3.474378e+001
2.165704e+003,3.473488e+001
2.167632e+003,3.470421e+001
2.169561e+003,3.467665e+001
2.171489e+003,3.466574e+001
2.173418e+003,3.466353e+001
2.175346e+003,3.467408e+001
2.177275e+003,3.466336e+001
2.179203e+003,3.465988e+001
2.181132e+003,3.464200e+001
2.183060e+003,3.463880e+001
2.184989e+003,3.464000e+001
2.186917e+003,3.462026e+001
2.188846e+003,3.458288e+001
2.190774e+003,3.457486e+001
2.192703e+003,3.457728e+001
2.194631e+003,3.457165e+001
2.196560e+003,3.455035e+001
2.198488e+003,3.453897e+001
2.200417e+003,3.453483e+001
2.202345e+003,3.451793e+001
2.204274e+003,3.451817e+001
2.206202e+003,3.454124e+001
2.208131e+003,3.453120e+001
2.210059e+003,3.451980e+001
2.211988e+003,3.450365e+001
2.213916e+003,3.448041e+001
2.215845e+003,3.445825e+001
2.217773e+003,3.445141e+001
2.219702e+003,3.444305e+001
2.221630e+003,3.442514e+001
2.223559e+003,3.439432e+001
2.225487e+003,3.437483e+001
2.227416e+003,3.436315e+001
2.229344e+003,3.437075e+001
2.231273e+003,3.436597e+001
2.233201e+003,3.435366e+001
2.235130e+003,3.433667e+001
2.237058e+003,3.432493e+001
2.238987e+003,3.431437e+001
2.240915e+003,3.430554e+001
2.242844e+003,3.427825e+001
2.244772e+003,3.425357e+001
2.246701e+003,3.422189e+001
2.248629e+003,3.420607e+001
2.250558e+003,3.417311e+001
2.252486e+003,3.412244e+001
2.254415e+003,3.407694e+001
2.256343e+003,3.406470e+001
2.258272e+003,3.405038e+001
2.260200e+003,3.403115e+001
2.262129e+003,3.398580e+001
2.264057e+003,3.394691e+001
2.265986e+003,3.393413e+001
2.267914e+003,3.391100e+001
2.269843e+003,3.386961e+001
2.271771e+003,3.384706e+001
2.273700e+003,3.384150e+001
2.275628e+003,3.385809e+001
2.277557e+003,3.387633e+001
2.279485e+003,3.387569e+001
2.281414e+003,3.389820e+001
2.283342e+003,3.391060e+001
2.285271e+003,3.382040e+001
2.287199e+003,3.368861e+001
2.289128e+003,3.357163e+001
2.291056e+003,3.343853e+001
2.292985e+003,3.328436e+001
2.294913e+003,3.313710e+001
2.296842e+003,3.301057e+001
2.298770e+003,3.285230e+001
2.300699e+003,3.267789e+001
2.302627e+003,3.252769e+001
2.304556e+003,3.231666e+001
2.306484e+003,3.200263e+001
2.308413e+003,3.168329e+001
2.310341e+003,3.142455e+001
2.312270e+003,3.121683e+001
2.314198e+003,3.106813e+001
2.316127e+003,3.084396e+001
2.318055e+003,3.042838e+001
2.319984e+003,2.990602e+001
2.321912e+003,2.949341e+001
2.323841e+003,2.926650e+001
2.325769e+003,2.905679e+001
2.327698e+003,2.875924e+001
2.329626e+003,2.848807e+001
2.331555e+003,2.835898e+001
2.333483e+003,2.835327e+001
2.335412e+003,2.824148e+001
2.337340e+003,2.805428e+001
2.339269e+003,2.784690e+001
2.341197e+003,2.760888e+001
2.343126e+003,2.768509e+001
2.345054e+003,2.835029e+001
2.346983e+003,2.940823e+001
2.348911e+003,2.948815e+001
2.350840e+003,2.859725e+001
2.352768e+003,2.768103e+001
2.354697e+003,2.689793e+001
2.356625e+003,2.630432e+001
2.358554e+003,2.587373e+001
2.360482e+003,2.584796e+001
2.362411e+003,2.609874e+001
2.364339e+003,2.655160e+001
2.366268e+003,2.705064e+001
2.368196e+003,2.766931e+001
2.370125e+003,2.844343e+001
2.372053e+003,2.923203e+001
2.373982e+003,2.996044e+001
2.375910e+003,3.067019e+001
2.377839e+003,3.129868e+001
2.379767e+003,3.187352e+001
2.381696e+003,3.241077e+001
2.383624e+003,3.285942e+001
2.385553e+003,3.313891e+001
2.387481e+003,3.329983e+001
2.389410e+003,3.335118e+001
2.391338e+003,3.335798e+001
2.393267e+003,3.333982e+001
2.395195e+003,3.332738e+001
2.397124e+003,3.334212e+001
2.399052e+003,3.333900e+001
2.400981e+003,3.330569e+001
2.402909e+003,3.327251e+001
2.404838e+003,3.326079e+001
2.406766e+003,3.325143e+001
2.408695e+003,3.324050e+001
2.410623e+003,3.323161e+001
2.412552e+003,3.322601e+001
2.414480e+003,3.322650e+001
2.416409e+003,3.322012e+001
2.418337e+003,3.318596e+001
2.420266e+003,3.316374e+001
2.422194e+003,3.316200e+001
2.424123e+003,3.313657e+001
2.426051e+003,3.313560e+001
2.427980e+003,3.311260e+001
2.429908e+003,3.309236e+001
2.431837e+003,3.308471e+001
2.433765e+003,3.309447e+001
2.435694e+003,3.309100e+001
2.437622e+003,3.306219e+001
2.439551e+003,3.304569e+001
2.441479e+003,3.303006e+001
2.443408e+003,3.299400e+001
2.445336e+003,3.298024e+001
2.447265e+003,3.297381e+001
2.449193e+003,3.296860e+001
2.451122e+003,3.295176e+001
2.453050e+003,3.292520e+001
2.454979e+003,3.289736e+001
2.456907e+003,3.288863e+001
2.458836e+003,3.286798e+001
2.460764e+003,3.285389e+001
2.462693e+003,3.283409e+001
2.464621e+003,3.282198e+001
2.466550e+003,3.281693e+001
2.468478e+003,3.280206e+001
2.470406e+003,3.276981e+001
2.472335e+003,3.276542e+001
2.474264e+003,3.275977e+001
2.476192e+003,3.273149e+001
2.478121e+003,3.269146e+001
2.480049e+003,3.264851e+001
2.481978e+003,3.263266e+001
2.483906e+003,3.263844e+001
2.485834e+003,3.263435e+001
2.487763e+003,3.262251e+001
2.489692e+003,3.259469e+001
2.491620e+003,3.258947e+001
2.493549e+003,3.259202e+001
2.495477e+003,3.260386e+001
2.497406e+003,3.258473e+001
2.499334e+003,3.255874e+001
2.501262e+003,3.257883e+001
2.503191e+003,3.259032e+001
2.505120e+003,3.255592e+001
2.507048e+003,3.253864e+001
2.508977e+003,3.250519e+001
2.510905e+003,3.249379e+001
2.512833e+003,3.249539e+001
2.514762e+003,3.248633e+001
2.516690e+003,3.248258e+001
2.518619e+003,3.248126e+001
2.520548e+003,3.247282e+001
2.522476e+003,3.248315e+001
2.524405e+003,3.246430e+001
2.526333e+003,3.242455e+001
2.528261e+003,3.241185e+001
2.530190e+003,3.240601e+001
2.532119e+003,3.240211e+001
2.534047e+003,3.240691e+001
2.535976e+003,3.240744e+001
2.537904e+003,3.238133e+001
2.539833e+003,3.235452e+001
2.541761e+003,3.234633e+001
2.543689e+003,3.235872e+001
2.545618e+003,3.237636e+001
2.547547e+003,3.235035e+001
2.549475e+003,3.233694e+001
2.551404e+003,3.234988e+001
2.553332e+003,3.233749e+001
2.555260e+003,3.230150e+001
2.557189e+003,3.226220e+001
2.559117e+003,3.223633e+001
2.561046e+003,3.225567e+001
2.562975e+003,3.226054e+001
2.564903e+003,3.225452e+001
2.566832e+003,3.224914e+001
2.568760e+003,3.223015e+001
2.570688e+003,3.221036e+001
2.572617e+003,3.220234e+001
2.574545e+003,3.218637e+001
2.576474e+003,3.214073e+001
2.578403e+003,3.212821e+001
2.580331e+003,3.214357e+001
2.582260e+003,3.212752e+001
2.584188e+003,3.211872e+001
2.586116e+003,3.209483e+001
2.588045e+003,3.206114e+001
2.589973e+003,3.206008e+001
2.591902e+003,3.207254e+001
2.593831e+003,3.205593e+001
2.595759e+003,3.204459e+001
2.597688e+003,3.205699e+001
2.599616e+003,3.206622e+001
2.601544e+003,3.203475e+001
2.603473e+003,3.199921e+001
2.605401e+003,3.198116e+001
2.607330e+003,3.194714e+001
2.609259e+003,3.194599e+001
2.611187e+003,3.196504e+001
2.613115e+003,3.193958e+001
2.615044e+003,3.191933e+001
2.616972e+003,3.191675e+001
2.618901e+003,3.190571e+001
2.620830e+003,3.190897e+001
2.622758e+003,3.189063e+001
2.624687e+003,3.185639e+001
2.626615e+003,3.184741e+001
2.628543e+003,3.182474e+001
2.630472e+003,3.182543e+001
2.632400e+003,3.181669e+001
2.634329e+003,3.180118e+001
2.636258e+003,3.178665e+001
2.638186e+003,3.177528e+001
2.640115e+003,3.176146e+001
2.642043e+003,3.174858e+001
2.643971e+003,3.174329e+001
2.645900e+003,3.172010e+001
2.647828e+003,3.168801e+001
2.649757e+003,3.168323e+001
2.651686e+003,3.166506e+001
2.653614e+003,3.165653e+001
2.655542e+003,3.166096e+001
2.657471e+003,3.165466e+001
2.659399e+003,3.164121e+001
2.661328e+003,3.163178e+001
2.663256e+003,3.161815e+001
2.665185e+003,3.157587e+001
2.667114e+003,3.156748e+001
2.669042e+003,3.157871e+001
2.670970e+003,3.158078e+001
2.672899e+003,3.158484e+001
2.674827e+003,3.155843e+001
2.676756e+003,3.153098e+001
2.678684e+003,3.152854e+001
2.680613e+003,3.151150e+001
2.682542e+003,3.149989e+001
2.684470e+003,3.149033e+001
2.686398e+003,3.148377e+001
2.688327e+003,3.147299e+001
2.690255e+003,3.147433e+001
2.692184e+003,3.145445e+001
2.694112e+003,3.141033e+001
2.696041e+003,3.140418e+001
2.697969e+003,3.141746e+001
2.699898e+003,3.140075e+001
2.701826e+003,3.137410e+001
2.703755e+003,3.138911e+001
2.705683e+003,3.136659e+001
2.707612e+003,3.132287e+001
2.709540e+003,3.131210e+001
2.711469e+003,3.131181e+001
2.713397e+003,3.130816e+001
2.715326e+003,3.129333e+001
2.717254e+003,3.128581e+001
2.719183e+003,3.124892e+001
2.721111e+003,3.123115e+001
2.723040e+003,3.125697e+001
2.724969e+003,3.121128e+001
2.726897e+003,3.117208e+001
2.728825e+003,3.119639e+001
2.730754e+003,3.119978e+001
2.732682e+003,3.118667e+001
2.734611e+003,3.118858e+001
2.736539e+003,3.116406e+001
2.738468e+003,3.115335e+001
2.740396e+003,3.114486e+001
2.742325e+003,3.113190e+001
2.744253e+003,3.111518e+001
2.746182e+003,3.110695e+001
2.748110e+003,3.112448e+001
2.750039e+003,3.112508e+001
2.751967e+003,3.108046e+001
2.753896e+003,3.103488e+001
2.755824e+003,3.102028e+001
2.757753e+003,3.104087e+001
2.759681e+003,3.102559e+001
2.761610e+003,3.099955e+001
2.763538e+003,3.098498e+001
2.765467e+003,3.097961e+001
2.767395e+003,3.096635e+001
2.769324e+003,3.094927e+001
2.771252e+003,3.094176e+001
2.773181e+003,3.093431e+001
2.775109e+003,3.091117e+001
2.777038e+003,3.089478e+001
2.778966e+003,3.089413e+001
2.780895e+003,3.087347e+001
2.782823e+003,3.085960e+001
2.784752e+003,3.084546e+001
2.786680e+003,3.082885e+001
2.788609e+003,3.082457e+001
2.790537e+003,3.079661e+001
2.792466e+003,3.079411e+001
2.794394e+003,3.077641e+001
2.796323e+003,3.075183e+001
2.798251e+003,3.073111e+001
2.800180e+003,3.070270e+001
2.802108e+003,3.069636e+001
2.804037e+003,3.070538e+001
2.805965e+003,3.071229e+001
2.807894e+003,3.069730e+001
2.809822e+003,3.064562e+001
2.811751e+003,3.060229e+001
2.813679e+003,3.061323e+001
2.815608e+003,3.063165e+001
2.817536e+003,3.061171e+001
2.819465e+003,3.059818e+001
2.821393e+003,3.057834e+001
2.823322e+003,3.056781e+001
2.825250e+003,3.055294e+001
2.827179e+003,3.053415e+001
2.829107e+003,3.052839e+001
2.831036e+003,3.051703e+001
2.832964e+003,3.048186e+001
2.834893e+003,3.047059e+001
2.836821e+003,3.045348e+001
2.838750e+003,3.043598e+001
2.840678e+003,3.041888e+001
2.842607e+003,3.039371e+001
2.844535e+003,3.034330e+001
2.846464e+003,3.029646e+001
2.848392e+003,3.027836e+001
2.850321e+003,3.026121e+001
2.852249e+003,3.023655e+001
2.854178e+003,3.020056e+001
2.856106e+003,3.017362e+001
2.858035e+003,3.015411e+001
2.859963e+003,3.013463e+001
2.861892e+003,3.013349e+001
2.863820e+003,3.014642e+001
2.865749e+003,3.014064e+001
2.867677e+003,3.011237e+001
2.869606e+003,3.009090e+001
2.871534e+003,3.007444e+001
2.873463e+003,3.008255e+001
2.875391e+003,3.005658e+001
2.877320e+003,3.004313e+001
2.879248e+003,3.004950e+001
2.881177e+003,3.005760e+001
2.883105e+003,3.003602e+001
2.885034e+003,2.998443e+001
2.886962e+003,2.995256e+001
2.888891e+003,2.993538e+001
2.890819e+003,2.992431e+001
2.892748e+003,2.991145e+001
2.894676e+003,2.990442e+001
2.896605e+003,2.989349e+001
2.898533e+003,2.989249e+001
2.900462e+003,2.987955e+001
2.902390e+003,2.982710e+001
2.904319e+003,2.980498e+001
2.906247e+003,2.980186e+001
2.908176e+003,2.977454e+001
2.910104e+003,2.971425e+001
2.912033e+003,2.969714e+001
2.913961e+003,2.969446e+001
2.915890e+003,2.966713e+001
2.917818e+003,2.965291e+001
2.919747e+003,2.962073e+001
2.921675e+003,2.959371e+001
2.923604e+003,2.957793e+001
2.925532e+003,2.955264e+001
2.927461e+003,2.953774e+001
2.929389e+003,2.953883e+001
2.931318e+003,2.953946e+001
2.933246e+003,2.953292e+001
2.935175e+003,2.951967e+001
2.937103e+003,2.952883e+001
2.939032e+003,2.953389e+001
2.940960e+003,2.951450e+001
2.942889e+003,2.950468e+001
2.944817e+003,2.950386e+001
2.946746e+003,2.950428e+001
2.948674e+003,2.948315e+001
2.950603e+003,2.946808e+001
2.952531e+003,2.947209e+001
2.954460e+003,2.946880e+001
2.956388e+003,2.945548e+001
2.958317e+003,2.942620e+001
2.960245e+003,2.939066e+001
2.962174e+003,2.937276e+001
2.964102e+003,2.937687e+001
2.966031e+003,2.939168e+001
2.967959e+003,2.936150e+001
2.969888e+003,2.934727e+001
2.971816e+003,2.934304e+001
2.973745e+003,2.935761e+001
2.975673e+003,2.935697e+001
2.977602e+003,2.935205e+001
2.979530e+003,2.935323e+001
2.981459e+003,2.934256e+001
2.983387e+003,2.931502e+001
2.985316e+003,2.927055e+001
2.987244e+003,2.925040e+001
2.989173e+003,2.925191e+001
2.991101e+003,2.925254e+001
2.993030e+003,2.924097e+001
2.994958e+003,2.922565e+001
2.996887e+003,2.923264e+001
2.998815e+003,2.926711e+001
3.000744e+003,2.926146e+001
3.002672e+003,2.922957e+001
3.004601e+003,2.924546e+001
3.006529e+003,2.920604e+001
3.008458e+003,2.915742e+001
3.010386e+003,2.915730e+001
3.012315e+003,2.914841e+001
3.014243e+003,2.912752e+001
3.016172e+003,2.915939e+001
3.018100e+003,2.915212e+001
3.020029e+003,2.911826e+001
3.021957e+003,2.913398e+001
3.023886e+003,2.915281e+001
3.025814e+003,2.913397e+001
3.027743e+003,2.908880e+001
3.029671e+003,2.904063e+001
3.031600e+003,2.904974e+001
3.033528e+003,2.903145e+001
3.035457e+003,2.899243e+001
3.037385e+003,2.896780e+001
3.039314e+003,2.896720e+001
3.041242e+003,2.896750e+001
3.043171e+003,2.895581e+001
3.045099e+003,2.893268e+001
3.047028e+003,2.890917e+001
3.048956e+003,2.891346e+001
3.050885e+003,2.890550e+001
3.052813e+003,2.888922e+001
3.054742e+003,2.886287e+001
3.056670e+003,2.886766e+001
3.058599e+003,2.887112e+001
3.060527e+003,2.883924e+001
3.062456e+003,2.877076e+001
3.064384e+003,2.876186e+001
3.066313e+003,2.878577e+001
3.068241e+003,2.879517e+001
3.070170e+003,2.877912e+001
3.072098e+003,2.875883e+001
3.074027e+003,2.872352e+001
3.075955e+003,2.869272e+001
3.077884e+003,2.868438e+001
3.079812e+003,2.868869e+001
3.081741e+003,2.866259e+001
3.083669e+003,2.863293e+001
3.085598e+003,2.862686e+001
3.087526e+003,2.861113e+001
3.089455e+003,2.858231e+001
3.091383e+003,2.858615e+001
3.093312e+003,2.857553e+001
3.095240e+003,2.855877e+001
3.097169e+003,2.851887e+001
3.099097e+003,2.848800e+001
3.101026e+003,2.850639e+001
3.102954e+003,2.848513e+001
3.104883e+003,2.842905e+001
3.106811e+003,2.843377e+001
3.108740e+003,2.843297e+001
3.110668e+003,2.842109e+001
3.112597e+003,2.839763e+001
3.114525e+003,2.835336e+001
3.116454e+003,2.833356e+001
3.118382e+003,2.832957e+001
3.120311e+003,2.830062e+001
3.122239e+003,2.830472e+001
3.124167e+003,2.832077e+001
3.126096e+003,2.829926e+001
3.128025e+003,2.825723e+001
3.129953e+003,2.820191e+001
3.131882e+003,2.816995e+001
3.133810e+003,2.816759e+001
3.135739e+003,2.815008e+001
3.137667e+003,2.811715e+001
3.139595e+003,2.808617e+001
3.141524e+003,2.807001e+001
3.143453e+003,2.812607e+001
3.145381e+003,2.807599e+001
3.147310e+003,2.801256e+001
3.149238e+003,2.799479e+001
3.151167e+003,2.799365e+001
3.153095e+003,2.797044e+001
3.155023e+003,2.794732e+001
3.156952e+003,2.792656e+001
3.158881e+003,2.790797e+001
3.160809e+003,2.790893e+001
3.162738e+003,2.788449e+001
3.164666e+003,2.785052e+001
3.166594e+003,2.786724e+001
3.168523e+003,2.782347e+001
3.170452e+003,2.776358e+001
3.172380e+003,2.776157e+001
3.174309e+003,2.777608e+001
3.176237e+003,2.774386e+001
3.178166e+003,2.772871e+001
3.180094e+003,2.766990e+001
3.182022e+003,2.762664e+001
3.183951e+003,2.761952e+001
3.185880e+003,2.759628e+001
3.187808e+003,2.755709e+001
3.189737e+003,2.753141e+001
3.191665e+003,2.753125e+001
3.193594e+003,2.750965e+001
3.195522e+003,2.749496e+001
3.197450e+003,2.749230e+001
3.199379e+003,2.741959e+001
3.201308e+003,2.737958e+001
3.203236e+003,2.740851e+001
3.205165e+003,2.739394e+001
3.207093e+003,2.732454e+001
3.209021e+003,2.730832e+001
3.210950e+003,2.733199e+001
3.212878e+003,2.730059e+001
3.214807e+003,2.722608e+001
3.216736e+003,2.715493e+001
3.218664e+003,2.714963e+001
3.220593e+003,2.717263e+001
3.222521e+003,2.718432e+001
3.224449e+003,2.715506e+001
3.226378e+003,2.711447e+001
3.228306e+003,2.707496e+001
3.230235e+003,2.705258e+001
3.232164e+003,2.703023e+001
3.234092e+003,2.698073e+001
3.236021e+003,2.695608e+001
3.237949e+003,2.692297e+001
3.239877e+003,2.688331e+001
3.241806e+003,2.686241e+001
3.243734e+003,2.683070e+001
3.245663e+003,2.683328e+001
3.247592e+003,2.680518e+001
3.249520e+003,2.677687e+001
3.251448e+003,2.672359e+001
3.253377e+003,2.671910e+001
3.255305e+003,2.672478e+001
3.257234e+003,2.665634e+001
3.259162e+003,2.659324e+001
3.261091e+003,2.657831e+001
3.263020e+003,2.652966e+001
3.264948e+003,2.651414e+001
3.266876e+003,2.649075e+001
3.268805e+003,2.643415e+001
3.270733e+003,2.640663e+001
3.272662e+003,2.642251e+001
3.274591e+003,2.643861e+001
3.276519e+003,2.639126e+001
3.278448e+003,2.634420e+001
3.280376e+003,2.630321e+001
3.282304e+003,2.624905e+001
3.284233e+003,2.620722e+001
3.286161e+003,2.620015e+001
3.288090e+003,2.615450e+001
3.290019e+003,2.611679e+001
3.291947e+003,2.610034e+001
3.293875e+003,2.605774e+001
3.295804e+003,2.605619e+001
3.297732e+003,2.606398e+001
3.299661e+003,2.599159e+001
3.301589e+003,2.594037e+001
3.303518e+003,2.597614e+001
3.305447e+003,2.600163e+001
3.307375e+003,2.600403e+001
3.309303e+003,2.601695e+001
3.311232e+003,2.598954e+001
3.313160e+003,2.596530e+001
3.315089e+003,2.593594e+001
3.317017e+003,2.589510e+001
3.318946e+003,2.592729e+001
3.320875e+003,2.592582e+001
3.322803e+003,2.588612e+001
3.324731e+003,2.584178e+001
3.326660e+003,2.582297e+001
3.328588e+003,2.582348e+001
3.330517e+003,2.580045e+001
3.332445e+003,2.579092e+001
3.334374e+003,2.579514e+001
3.336302e+003,2.578048e+001
3.338231e+003,2.574464e+001
3.340159e+003,2.574130e+001
3.342088e+003,2.574833e+001
3.344016e+003,2.572600e+001
3.345945e+003,2.570967e+001
3.347873e+003,2.568412e+001
3.349802e+003,2.561064e+001
3.351730e+003,2.558067e+001
3.353659e+003,2.558088e+001
3.355587e+003,2.557691e+001
3.357516e+003,2.552880e+001
3.359444e+003,2.547548e+001
3.361373e+003,2.548742e+001
3.363302e+003,2.549287e+001
3.365230e+003,2.546474e+001
3.367158e+003,2.547396e+001
3.369087e+003,2.547949e+001
3.371015e+003,2.542180e+001
3.372944e+003,2.535968e+001
3.374872e+003,2.532660e+001
3.376801e+003,2.533523e+001
3.378729e+003,2.535641e+001
3.380658e+003,2.534790e+001
3.382586e+003,2.531562e+001
3.384515e+003,2.530701e+001
3.386443e+003,2.526906e+001
3.388372e+003,2.520234e+001
3.390300e+003,2.520041e+001
3.392229e+003,2.523528e+001
3.394157e+003,2.522169e+001
3.396086e+003,2.518114e+001
3.398014e+003,2.518337e+001
3.399943e+003,2.515843e+001
3.401871e+003,2.512222e+001
3.403800e+003,2.510258e+001
3.405728e+003,2.509277e+001
3.407657e+003,2.507489e+001
3.409585e+003,2.509272e+001
3.411514e+003,2.504630e+001
3.413442e+003,2.499090e+001
3.415371e+003,2.497924e+001
3.417299e+003,2.497286e+001
3.419228e+003,2.491592e+001
3.421156e+003,2.494699e+001
3.423085e+003,2.495661e+001
3.425013e+003,2.486480e+001
3.426942e+003,2.483703e+001
3.428870e+003,2.485073e+001
3.430799e+003,2.484942e+001
3.432727e+003,2.484445e+001
3.434656e+003,2.484731e+001
3.436584e+003,2.490977e+001
3.438513e+003,2.482003e+001
3.440441e+003,2.476242e+001
3.442370e+003,2.483789e+001
3.444298e+003,2.475581e+001
3.446227e+003,2.476851e+001
3.448155e+003,2.488808e+001
3.450084e+003,2.484432e+001
3.452012e+003,2.482664e+001
3.453941e+003,2.479011e+001
3.455869e+003,2.472906e+001
3.457798e+003,2.472022e+001
3.459726e+003,2.472220e+001
3.461655e+003,2.475592e+001
3.463583e+003,2.468758e+001
3.465512e+003,2.461076e+001
3.467440e+003,2.462094e+001
3.469369e+003,2.456981e+001
3.471297e+003,2.454855e+001
3.473226e+003,2.452129e+001
3.475154e+003,2.455361e+001
3.477083e+003,2.449636e+001
3.479011e+003,2.448933e+001
3.480940e+003,2.455849e+001
3.482868e+003,2.457976e+001
3.484797e+003,2.452762e+001
3.486725e+003,2.457735e+001
3.488654e+003,2.462962e+001
3.490582e+003,2.461013e+001
3.492511e+003,2.457673e+001
3.494439e+003,2.457669e+001
3.496368e+003,2.465711e+001
3.498296e+003,2.465476e+001
3.500225e+003,2.459259e+001
3.502153e+003,2.474346e+001
3.504082e+003,2.486925e+001
3.506010e+003,2.472930e+001
3.507939e+003,2.469140e+001
3.509867e+003,2.483879e+001
3.511796e+003,2.480879e+001
3.513724e+003,2.475990e+001
3.515653e+003,2.476229e+001
3.517581e+003,2.482068e+001
3.519510e+003,2.477386e+001
3.521438e+003,2.473539e+001
3.523367e+003,2.490582e+001
3.525295e+003,2.492755e+001
3.527224e+003,2.499127e+001
3.529152e+003,2.504621e+001
3.531081e+003,2.495782e+001
3.533009e+003,2.485771e+001
3.534938e+003,2.479637e+001
3.536866e+003,2.485806e+001
3.538795e+003,2.484419e+001
3.540723e+003,2.480774e+001
3.542652e+003,2.478675e+001
3.544580e+003,2.494434e+001
3.546509e+003,2.506845e+001
3.548437e+003,2.493450e+001
3.550366e+003,2.474427e+001
3.552294e+003,2.487614e+001
3.554223e+003,2.485367e+001
3.556151e+003,2.475645e+001
3.558080e+003,2.474841e+001
3.560008e+003,2.488238e+001
3.561937e+003,2.495606e+001
3.563865e+003,2.487237e+001
3.565794e+003,2.502084e+001
3.567722e+003,2.561302e+001
3.569651e+003,2.536597e+001
3.571579e+003,2.508157e+001
3.573508e+003,2.505144e+001
3.575436e+003,2.509820e+001
3.577365e+003,2.512342e+001
3.579293e+003,2.519817e+001
3.581222e+003,2.516716e+001
3.583150e+003,2.509500e+001
3.585079e+003,2.503149e+001
3.587007e+003,2.547302e+001
3.588936e+003,2.563896e+001
3.590864e+003,2.519147e+001
3.592793e+003,2.502351e+001
3.594721e+003,2.524244e+001
3.596650e+003,2.531584e+001
3.598578e+003,2.526113e+001
3.600507e+003,2.535776e+001
3.602435e+003,2.530592e+001
3.604364e+003,2.506770e+001
3.606292e+003,2.502817e+001
3.608221e+003,2.545402e+001
3.610149e+003,2.555194e+001
3.612078e+003,2.554008e+001
3.614006e+003,2.573909e+001
3.615935e+003,2.540789e+001
3.617863e+003,2.552652e+001
3.619792e+003,2.594671e+001
3.621720e+003,2.563845e+001
3.623649e+003,2.530457e+001
3.625577e+003,2.514050e+001
3.627506e+003,2.518929e+001
3.629434e+003,2.632078e+001
3.631363e+003,2.582072e+001
3.633291e+003,2.556314e+001
3.635220e+003,2.560802e+001
3.637148e+003,2.554736e+001
3.639077e+003,2.555342e+001
3.641005e+003,2.551432e+001
3.642934e+003,2.559645e+001
3.644862e+003,2.534453e+001
3.646791e+003,2.542830e+001
3.648719e+003,2.629897e+001
3.650648e+003,2.686938e+001
3.652576e+003,2.610436e+001
3.654505e+003,2.551413e+001
3.656433e+003,2.588149e+001
3.658362e+003,2.585751e+001
3.660290e+003,2.571691e+001
3.662219e+003,2.565014e+001
3.664147e+003,2.559228e+001
3.666076e+003,2.539199e+001
3.668004e+003,2.522894e+001
3.669933e+003,2.608870e+001
3.671861e+003,2.605969e+001
3.673790e+003,2.543196e+001
3.675718e+003,2.668965e+001
3.677647e+003,2.639108e+001
3.679575e+003,2.602664e+001
3.681504e+003,2.576402e+001
3.683432e+003,2.560583e+001
3.685361e+003,2.546977e+001
3.687289e+003,2.543890e+001
3.689218e+003,2.622560e+001
3.691146e+003,2.630200e+001
3.693075e+003,2.582307e+001
3.695003e+003,2.557681e+001
3.696932e+003,2.562657e+001
3.698860e+003,2.547820e+001
3.700789e+003,2.556041e+001
3.702717e+003,2.579364e+001
3.704646e+003,2.564683e+001
3.706574e+003,2.551905e+001
3.708503e+003,2.539017e+001
3.710431e+003,2.583494e+001
3.712360e+003,2.642686e+001
3.714288e+003,2.606397e+001
3.716217e+003,2.563889e+001
3.718145e+003,2.559630e+001
3.720074e+003,2.559513e+001
3.722002e+003,2.567430e+001
3.723931e+003,2.561349e+001
3.725859e+003,2.563537e+001
3.727788e+003,2.564759e+001
3.729716e+003,2.527548e+001
3.731645e+003,2.538742e+001
3.733573e+003,2.561208e+001
3.735502e+003,2.622807e+001
3.737430e+003,2.624469e+001
3.739359e+003,2.591404e+001
3.741287e+003,2.561858e+001
3.743216e+003,2.539544e+001
3.745144e+003,2.656080e+001
3.747073e+003,2.607866e+001
3.749001e+003,2.574240e+001
3.750930e+003,2.652716e+001
3.752858e+003,2.677581e+001
3.754787e+003,2.618456e+001
3.756715e+003,2.588799e+001
3.758644e+003,2.601789e+001
3.760572e+003,2.618937e+001
3.762500e+003,2.582568e+001
3.764429e+003,2.574831e+001
3.766358e+003,2.592704e+001
3.768286e+003,2.577123e+001
3.770215e+003,2.612598e+001
3.772143e+003,2.591882e+001
