6.634035e+002,2.794677e+001
6.653320e+002,2.660907e+001
6.672605e+002,2.436309e+001
6.691890e+002,2.150603e+001
6.711175e+002,2.133124e+001
6.730460e+002,2.058697e+001
6.749745e+002,1.944019e+001
6.769030e+002,1.826405e+001
6.788315e+002,1.727108e+001
6.807599e+002,1.649791e+001
6.826885e+002,1.612140e+001
6.846169e+002,1.574111e+001
6.865455e+002,1.527995e+001
6.884739e+002,1.459186e+001
6.904025e+002,1.415236e+001
6.923309e+002,1.405867e+001
6.942595e+002,1.416343e+001
6.961880e+002,1.404729e+001
6.981165e+002,1.375895e+001
7.000450e+002,1.336570e+001
7.019734e+002,1.294919e+001
7.039020e+002,1.245391e+001
7.058304e+002,1.208355e+001
7.077590e+002,1.187574e+001
7.096874e+002,1.184509e+001
7.116160e+002,1.183295e+001
7.135444e+002,1.179928e+001
7.154730e+002,1.169858e+001
7.174014e+002,1.169182e+001
7.193300e+002,1.187158e+001
7.212584e+002,1.225176e+001
7.231870e+002,1.252328e+001
7.251154e+002,1.288855e+001
7.270439e+002,1.359733e+001
7.289724e+002,1.471774e+001
7.309009e+002,1.620048e+001
7.328294e+002,1.811267e+001
7.347579e+002,2.035120e+001
7.366864e+002,2.284456e+001
7.386149e+002,2.566680e+001
7.405434e+002,2.872800e+001
7.424719e+002,3.157852e+001
7.444004e+002,3.395943e+001
7.463289e+002,3.615668e+001
7.482574e+002,3.899881e+001
7.501859e+002,4.318353e+001
7.521144e+002,4.840082e+001
7.540429e+002,5.397208e+001
7.559714e+002,5.939325e+001
7.578999e+002,6.444728e+001
7.598284e+002,6.906189e+001
7.617569e+002,7.348451e+001
7.636854e+002,7.764082e+001
7.656139e+002,8.153480e+001
7.675424e+002,8.495525e+001
7.694709e+002,8.795206e+001
7.713994e+002,9.051704e+001
7.733279e+002,9.284476e+001
7.752564e+002,9.480764e+001
7.771849e+002,9.636906e+001
7.791134e+002,9.753703e+001
7.810419e+002,9.864665e+001
7.829704e+002,9.945975e+001
7.848989e+002,9.994399e+001
7.868274e+002,1.000000e+002
7.887559e+002,9.981423e+001
7.906844e+002,9.930022e+001
7.926129e+002,9.861216e+001
7.945414e+002,9.759425e+001
7.964699e+002,9.625849e+001
7.983984e+002,9.451338e+001
8.003269e+002,9.267030e+001
8.022554e+002,9.055965e+001
8.041839e+002,8.821564e+001
8.061124e+002,8.557032e+001
8.080409e+002,8.282405e+001
8.099694e+002,7.988156e+001
8.118979e+002,7.678190e+001
8.138264e+002,7.345244e+001
8.157549e+002,7.011050e+001
8.176833e+002,6.677510e+001
8.196119e+002,6.349973e+001
8.215403e+002,6.020351e+001
8.234689e+002,5.694886e+001
8.253973e+002,5.376042e+001
8.273259e+002,5.069370e+001
8.292543e+002,4.780617e+001
8.311829e+002,4.498790e+001
8.331113e+002,4.225781e+001
8.350399e+002,3.974925e+001
8.369683e+002,3.743749e+001
8.388969e+002,3.533604e+001
8.408253e+002,3.341424e+001
8.427538e+002,3.166124e+001
8.446824e+002,3.005325e+001
8.466108e+002,2.860160e+001
8.485394e+002,2.720175e+001
8.504678e+002,2.591648e+001
8.523964e+002,2.484745e+001
8.543248e+002,2.380866e+001
8.562534e+002,2.285499e+001
8.581818e+002,2.197693e+001
8.601104e+002,2.109249e+001
8.620388e+002,2.023400e+001
8.639673e+002,1.947442e+001
8.658958e+002,1.875910e+001
8.678243e+002,1.812122e+001
8.697528e+002,1.749499e+001
8.716813e+002,1.688765e+001
8.736098e+002,1.625382e+001
8.755383e+002,1.570665e+001
8.774668e+002,1.523501e+001
8.793953e+002,1.479112e+001
8.813238e+002,1.435984e+001
8.832523e+002,1.397817e+001
8.851808e+002,1.364935e+001
8.871093e+002,1.335169e+001
8.890378e+002,1.302124e+001
8.909663e+002,1.274800e+001
8.928948e+002,1.248301e+001
8.948233e+002,1.227578e+001
8.967518e+002,1.208189e+001
8.986803e+002,1.184363e+001
9.006088e+002,1.163059e+001
9.025373e+002,1.150983e+001
9.044658e+002,1.134252e+001
9.063943e+002,1.119825e+001
9.083228e+002,1.107461e+001
9.102513e+002,1.095709e+001
9.121798e+002,1.082328e+001
9.141083e+002,1.075304e+001
9.160368e+002,1.063582e+001
9.179653e+002,1.052626e+001
9.198938e+002,1.047045e+001
9.218223e+002,1.045476e+001
9.237508e+002,1.040178e+001
9.256793e+002,1.035868e+001
9.276078e+002,1.029706e+001
9.295363e+002,1.025324e+001
9.314648e+002,1.021679e+001
9.333932e+002,1.016649e+001
9.353218e+002,1.011731e+001
9.372502e+002,1.011315e+001
9.391788e+002,1.009803e+001
9.411072e+002,1.011307e+001
9.430358e+002,1.009466e+001
9.449643e+002,1.009225e+001
9.468928e+002,1.010024e+001
9.488213e+002,1.010055e+001
9.507498e+002,1.008085e+001
9.526783e+002,1.010529e+001
9.546068e+002,1.009618e+001
9.565353e+002,1.008607e+001
9.584637e+002,1.006862e+001
9.603923e+002,1.008590e+001
9.623207e+002,1.010326e+001
9.642493e+002,1.010836e+001
9.661777e+002,1.008086e+001
9.681063e+002,1.006040e+001
9.700347e+002,1.004764e+001
9.719633e+002,1.007674e+001
9.738917e+002,1.008369e+001
9.758203e+002,1.010248e+001
9.777487e+002,1.008701e+001
9.796772e+002,1.006331e+001
9.816057e+002,1.004579e+001
9.835342e+002,1.009452e+001
9.854627e+002,1.010583e+001
9.873912e+002,1.007402e+001
9.893197e+002,1.005161e+001
9.912482e+002,1.006631e+001
9.931768e+002,1.004540e+001
9.951052e+002,1.004048e+001
9.970338e+002,1.004004e+001
9.989622e+002,1.005726e+001
1.000891e+003,1.003592e+001
1.002819e+003,1.007411e+001
1.004748e+003,1.011352e+001
1.006676e+003,1.012684e+001
1.008605e+003,1.011499e+001
1.010533e+003,1.012548e+001
1.012462e+003,1.012409e+001
1.014390e+003,1.011470e+001
1.016319e+003,1.009008e+001
1.018247e+003,1.009816e+001
1.020176e+003,1.009125e+001
1.022104e+003,1.011398e+001
1.024033e+003,1.014910e+001
1.025961e+003,1.019074e+001
1.027890e+003,1.019728e+001
1.029818e+003,1.022387e+001
1.031747e+003,1.024048e+001
1.033675e+003,1.023878e+001
1.035604e+003,1.022520e+001
1.037532e+003,1.023170e+001
1.039461e+003,1.024317e+001
1.041389e+003,1.030866e+001
1.043318e+003,1.029953e+001
1.045246e+003,1.029279e+001
1.047175e+003,1.033225e+001
1.049103e+003,1.037217e+001
1.051032e+003,1.034416e+001
1.052960e+003,1.033131e+001
1.054889e+003,1.032461e+001
1.056817e+003,1.035010e+001
1.058746e+003,1.035298e+001
1.060674e+003,1.034835e+001
1.062603e+003,1.032483e+001
1.064531e+003,1.038550e+001
1.066460e+003,1.044345e+001
1.068388e+003,1.048545e+001
1.070317e+003,1.052880e+001
1.072245e+003,1.058706e+001
1.074174e+003,1.060616e+001
1.076102e+003,1.065670e+001
1.078031e+003,1.069418e+001
1.079959e+003,1.076634e+001
1.081888e+003,1.082410e+001
1.083816e+003,1.086252e+001
1.085745e+003,1.089685e+001
1.087673e+003,1.097411e+001
1.089602e+003,1.103232e+001
1.091530e+003,1.111028e+001
1.093459e+003,1.116513e+001
1.095387e+003,1.126726e+001
1.097316e+003,1.132378e+001
1.099244e+003,1.137552e+001
1.101173e+003,1.143491e+001
1.103101e+003,1.148845e+001
1.105030e+003,1.143488e+001
1.106958e+003,1.135705e+001
1.108887e+003,1.127209e+001
1.110815e+003,1.124618e+001
1.112744e+003,1.126004e+001
1.114672e+003,1.132790e+001
1.116601e+003,1.140350e+001
1.118529e+003,1.149889e+001
1.120458e+003,1.158229e+001
1.122386e+003,1.168828e+001
1.124315e+003,1.180144e+001
1.126243e+003,1.194222e+001
1.128172e+003,1.206158e+001
1.130100e+003,1.222053e+001
1.132029e+003,1.238059e+001
1.133957e+003,1.254393e+001
1.135886e+003,1.266688e+001
1.137814e+003,1.278619e+001
1.139743e+003,1.290920e+001
1.141671e+003,1.309889e+001
1.143600e+003,1.321136e+001
1.145528e+003,1.332437e+001
1.147457e+003,1.346488e+001
1.149385e+003,1.361612e+001
1.151314e+003,1.376650e+001
1.153242e+003,1.393175e+001
1.155171e+003,1.406344e+001
1.157099e+003,1.420766e+001
1.159028e+003,1.433208e+001
1.160956e+003,1.450327e+001
1.162885e+003,1.468358e+001
1.164813e+003,1.482472e+001
1.166742e+003,1.493999e+001
1.168670e+003,1.509959e+001
1.170599e+003,1.523142e+001
1.172527e+003,1.537788e+001
1.174456e+003,1.554497e+001
1.176384e+003,1.572227e+001
1.178313e+003,1.587563e+001
1.180241e+003,1.601927e+001
1.182170e+003,1.611949e+001
1.184098e+003,1.628227e+001
1.186027e+003,1.642660e+001
1.187955e+003,1.655041e+001
1.189884e+003,1.667757e+001
1.191812e+003,1.681887e+001
1.193741e+003,1.692462e+001
1.195669e+003,1.707772e+001
1.197598e+003,1.722665e+001
1.199526e+003,1.736617e+001
1.201455e+003,1.751544e+001
1.203383e+003,1.765930e+001
1.205312e+003,1.778817e+001
1.207240e+003,1.792966e+001
1.209169e+003,1.805072e+001
1.211097e+003,1.818614e+001
1.213026e+003,1.833018e+001
1.214954e+003,1.848739e+001
1.216883e+003,1.863345e+001
1.218811e+003,1.881267e+001
1.220740e+003,1.894304e+001
1.222668e+003,1.903712e+001
1.224597e+003,1.916752e+001
1.226525e+003,1.931196e+001
1.228453e+003,1.942826e+001
1.230382e+003,1.956161e+001
1.232311e+003,1.968462e+001
1.234239e+003,1.983379e+001
1.236167e+003,1.998288e+001
1.238096e+003,2.013919e+001
1.240025e+003,2.025460e+001
1.241953e+003,2.036300e+001
1.243882e+003,2.048776e+001
1.245810e+003,2.064070e+001
1.247739e+003,2.076814e+001
1.249667e+003,2.087382e+001
1.251596e+003,2.098549e+001
1.253524e+003,2.114255e+001
1.255453e+003,2.129896e+001
1.257381e+003,2.142049e+001
1.259310e+003,2.155374e+001
1.261238e+003,2.167287e+001
1.263167e+003,2.177289e+001
1.265095e+003,2.190727e+001
1.267024e+003,2.203194e+001
1.268952e+003,2.216120e+001
1.270880e+003,2.228342e+001
1.272809e+003,2.238702e+001
1.274738e+003,2.249998e+001
1.276666e+003,2.261927e+001
1.278594e+003,2.273629e+001
1.280523e+003,2.286095e+001
1.282452e+003,2.295913e+001
1.284380e+003,2.306828e+001
1.286308e+003,2.318273e+001
1.288237e+003,2.332341e+001
1.290166e+003,2.343753e+001
1.292094e+003,2.354271e+001
1.294022e+003,2.364191e+001
1.295951e+003,2.375826e+001
1.297880e+003,2.386521e+001
1.299808e+003,2.398700e+001
1.301736e+003,2.409285e+001
1.303665e+003,2.420493e+001
1.305594e+003,2.431530e+001
1.307522e+003,2.443366e+001
1.309450e+003,2.454227e+001
1.311379e+003,2.465389e+001
1.313307e+003,2.476758e+001
1.315236e+003,2.487632e+001
1.317164e+003,2.498619e+001
1.319093e+003,2.509421e+001
1.321021e+003,2.516678e+001
1.322950e+003,2.526159e+001
1.324878e+003,2.535365e+001
1.326807e+003,2.543487e+001
1.328735e+003,2.550348e+001
1.330664e+003,2.560827e+001
1.332592e+003,2.568288e+001
1.334521e+003,2.576919e+001
1.336449e+003,2.588277e+001
1.338378e+003,2.604506e+001
1.340307e+003,2.613516e+001
1.342235e+003,2.614366e+001
1.344163e+003,2.618967e+001
1.346092e+003,2.628268e+001
1.348021e+003,2.638667e+001
1.349949e+003,2.644905e+001
1.351877e+003,2.650519e+001
1.353806e+003,2.661962e+001
1.355734e+003,2.670983e+001
1.357663e+003,2.676816e+001
1.359591e+003,2.685299e+001
1.361520e+003,2.697987e+001
1.363448e+003,2.703723e+001
1.365377e+003,2.704988e+001
1.367305e+003,2.711136e+001
1.369234e+003,2.715498e+001
1.371162e+003,2.721263e+001
1.373091e+003,2.734206e+001
1.375019e+003,2.742614e+001
1.376948e+003,2.743623e+001
1.378876e+003,2.746437e+001
1.380805e+003,2.748677e+001
1.382733e+003,2.750532e+001
1.384662e+003,2.757996e+001
1.386590e+003,2.770222e+001
1.388519e+003,2.770462e+001
1.390447e+003,2.767145e+001
1.392376e+003,2.771032e+001
1.394304e+003,2.783683e+001
1.396233e+003,2.788828e+001
1.398161e+003,2.791938e+001
1.400090e+003,2.793462e+001
1.402018e+003,2.794490e+001
1.403947e+003,2.810213e+001
1.405875e+003,2.825987e+001
1.407804e+003,2.834955e+001
1.409732e+003,2.847545e+001
1.411661e+003,2.863493e+001
1.413589e+003,2.875165e+001
1.415518e+003,2.887903e+001
1.417446e+003,2.901824e+001
1.419375e+003,2.877797e+001
1.421303e+003,2.826425e+001
1.423232e+003,2.762916e+001
1.425160e+003,2.663985e+001
1.427089e+003,2.600843e+001
1.429017e+003,2.560349e+001
1.430946e+003,2.538353e+001
1.432874e+003,2.535942e+001
1.434803e+003,2.554893e+001
1.436731e+003,2.595761e+001
1.438660e+003,2.629813e+001
1.440588e+003,2.660868e+001
1.442517e+003,2.697504e+001
1.444445e+003,2.727254e+001
1.446374e+003,2.755620e+001
1.448302e+003,2.777876e+001
1.450231e+003,2.788262e+001
1.452159e+003,2.798761e+001
1.454088e+003,2.814682e+001
1.456016e+003,2.848496e+001
1.457945e+003,2.864073e+001
1.459873e+003,2.836994e+001
1.461802e+003,2.831737e+001
1.463730e+003,2.843261e+001
1.465659e+003,2.851719e+001
1.467587e+003,2.849910e+001
1.469516e+003,2.860082e+001
1.471444e+003,2.889870e+001
1.473373e+003,2.920762e+001
1.475301e+003,2.919875e+001
1.477230e+003,2.918831e+001
1.479158e+003,2.921455e+001
1.481087e+003,2.933804e+001
1.483015e+003,2.941426e+001
1.484944e+003,2.955194e+001
1.486872e+003,2.979449e+001
1.488801e+003,3.003662e+001
1.490729e+003,3.003300e+001
1.492658e+003,2.996668e+001
1.494586e+003,3.010555e+001
1.496515e+003,3.039944e+001
1.498443e+003,3.045122e+001
1.500372e+003,3.046866e+001
1.502300e+003,3.053562e+001
1.504229e+003,3.068383e+001
1.506157e+003,3.116507e+001
1.508086e+003,3.144150e+001
1.510014e+003,3.115586e+001
1.511943e+003,3.109775e+001
1.513871e+003,3.116029e+001
1.515800e+003,3.144918e+001
1.517728e+003,3.161169e+001
1.519657e+003,3.169698e+001
1.521585e+003,3.197983e+001
1.523514e+003,3.180822e+001
1.525442e+003,3.182048e+001
1.527371e+003,3.185041e+001
1.529299e+003,3.179574e+001
1.531228e+003,3.185810e+001
1.533156e+003,3.209356e+001
1.535085e+003,3.212309e+001
1.537013e+003,3.217078e+001
1.538942e+003,3.255082e+001
1.540870e+003,3.297229e+001
1.542799e+003,3.279578e+001
1.544727e+003,3.265533e+001
1.546656e+003,3.243571e+001
1.548584e+003,3.245036e+001
1.550513e+003,3.253242e+001
1.552441e+003,3.255969e+001
1.554370e+003,3.274768e+001
1.556298e+003,3.287325e+001
1.558227e+003,3.315313e+001
1.560155e+003,3.296498e+001
1.562084e+003,3.277219e+001
1.564012e+003,3.276769e+001
1.565941e+003,3.280416e+001
1.567869e+003,3.287391e+001
1.569798e+003,3.295772e+001
1.571726e+003,3.284299e+001
1.573655e+003,3.287472e+001
1.575583e+003,3.306490e+001
1.577512e+003,3.307426e+001
1.579440e+003,3.295144e+001
1.581369e+003,3.293523e+001
1.583297e+003,3.295935e+001
1.585226e+003,3.296678e+001
1.587154e+003,3.297497e+001
1.589083e+003,3.300544e+001
1.591011e+003,3.303634e+001
1.592940e+003,3.308303e+001
1.594868e+003,3.312830e+001
1.596797e+003,3.312218e+001
1.598725e+003,3.309374e+001
1.600654e+003,3.309890e+001
1.602582e+003,3.313005e+001
1.604511e+003,3.312502e+001
1.606439e+003,3.312832e+001
1.608368e+003,3.315812e+001
1.610296e+003,3.311703e+001
1.612225e+003,3.306415e+001
1.614153e+003,3.310902e+001
1.616082e+003,3.327277e+001
1.618010e+003,3.317136e+001
1.619939e+003,3.308385e+001
1.621867e+003,3.318059e+001
1.623796e+003,3.322332e+001
1.625724e+003,3.311442e+001
1.627653e+003,3.312448e+001
1.629581e+003,3.304627e+001
1.631510e+003,3.301665e+001
1.633438e+003,3.311948e+001
1.635367e+003,3.342458e+001
1.637295e+003,3.331302e+001
1.639224e+003,3.310452e+001
1.641152e+003,3.303648e+001
1.643081e+003,3.306683e+001
1.645009e+003,3.327615e+001
1.646938e+003,3.358101e+001
1.648866e+003,3.333867e+001
1.650795e+003,3.330415e+001
1.652723e+003,3.366532e+001
1.654652e+003,3.344280e+001
1.656580e+003,3.319211e+001
1.658509e+003,3.311353e+001
1.660437e+003,3.315985e+001
1.662366e+003,3.331316e+001
1.664294e+003,3.323970e+001
1.666223e+003,3.321418e+001
1.668151e+003,3.344157e+001
1.670080e+003,3.360681e+001
1.672008e+003,3.348646e+001
1.673937e+003,3.350337e+001
1.675865e+003,3.352802e+001
1.677794e+003,3.347180e+001
1.679722e+003,3.360792e+001
1.681651e+003,3.376372e+001
1.683579e+003,3.406877e+001
1.685508e+003,3.395552e+001
1.687436e+003,3.377928e+001
1.689365e+003,3.378924e+001
1.691293e+003,3.376421e+001
1.693222e+003,3.378676e+001
1.695150e+003,3.406026e+001
1.697079e+003,3.429261e+001
1.699007e+003,3.430189e+001
1.700936e+003,3.430809e+001
1.702864e+003,3.422062e+001
1.704793e+003,3.433372e+001
1.706721e+003,3.429971e+001
1.708650e+003,3.418170e+001
1.710578e+003,3.419920e+001
1.712507e+003,3.429365e+001
1.714435e+003,3.458057e+001
1.716364e+003,3.484327e+001
1.718292e+003,3.468663e+001
1.720221e+003,3.437978e+001
1.722149e+003,3.434798e+001
1.724078e+003,3.435479e+001
1.726006e+003,3.431811e+001
1.727935e+003,3.439290e+001
1.729863e+003,3.459182e+001
1.731792e+003,3.476206e+001
1.733720e+003,3.503683e+001
1.735649e+003,3.486629e+001
1.737577e+003,3.477276e+001
1.739506e+003,3.492236e+001
1.741434e+003,3.498608e+001
1.743363e+003,3.508508e+001
1.745291e+003,3.514851e+001
1.747220e+003,3.531154e+001
1.749148e+003,3.542952e+001
1.751077e+003,3.538072e+001
1.753005e+003,3.523923e+001
1.754934e+003,3.522789e+001
1.756862e+003,3.537527e+001
1.758791e+003,3.540197e+001
1.760719e+003,3.548250e+001
1.762648e+003,3.551730e+001
1.764576e+003,3.545837e+001
1.766505e+003,3.554832e+001
1.768433e+003,3.569354e+001
1.770362e+003,3.583611e+001
1.772290e+003,3.607355e+001
1.774219e+003,3.593226e+001
1.776147e+003,3.581817e+001
1.778076e+003,3.580090e+001
1.780004e+003,3.590002e+001
1.781933e+003,3.590215e+001
1.783861e+003,3.591322e+001
1.785790e+003,3.596724e+001
1.787718e+003,3.596642e+001
1.789647e+003,3.608380e+001
1.791575e+003,3.633081e+001
1.793504e+003,3.632827e+001
1.795432e+003,3.627482e+001
1.797361e+003,3.627839e+001
1.799289e+003,3.634340e+001
1.801218e+003,3.638085e+001
1.803146e+003,3.628921e+001
1.805075e+003,3.626402e+001
1.807003e+003,3.633334e+001
1.808932e+003,3.641846e+001
1.810860e+003,3.646092e+001
1.812789e+003,3.642162e+001
1.814717e+003,3.638849e+001
1.816646e+003,3.642596e+001
1.818574e+003,3.643657e+001
1.820503e+003,3.647955e+001
1.822431e+003,3.657079e+001
1.824360e+003,3.671209e+001
1.826288e+003,3.671696e+001
1.828217e+003,3.677750e+001
1.830145e+003,3.687239e+001
1.832074e+003,3.673106e+001
1.834002e+003,3.669150e+001
1.835931e+003,3.674745e+001
1.837859e+003,3.679857e+001
1.839788e+003,3.681237e+001
1.841716e+003,3.688257e+001
1.843645e+003,3.706480e+001
1.845573e+003,3.705809e+001
1.847502e+003,3.698322e+001
1.849430e+003,3.693042e+001
1.851359e+003,3.689968e+001
1.853287e+003,3.692686e+001
1.855216e+003,3.695129e+001
1.857144e+003,3.696928e+001
1.859073e+003,3.699329e+001
1.861001e+003,3.702371e+001
1.862930e+003,3.704046e+001
1.864858e+003,3.708387e+001
1.866786e+003,3.724220e+001
1.868715e+003,3.739737e+001
1.870644e+003,3.725175e+001
1.872572e+003,3.710822e+001
1.874500e+003,3.708462e+001
1.876429e+003,3.711522e+001
1.878358e+003,3.713052e+001
1.880286e+003,3.711960e+001
1.882215e+003,3.714441e+001
1.884143e+003,3.718621e+001
1.886072e+003,3.717815e+001
1.888000e+003,3.719740e+001
1.889929e+003,3.723827e+001
1.891857e+003,3.716562e+001
1.893786e+003,3.716455e+001
1.895714e+003,3.717541e+001
1.897643e+003,3.713010e+001
1.899571e+003,3.711220e+001
1.901500e+003,3.711266e+001
1.903428e+003,3.709188e+001
1.905357e+003,3.707751e+001
1.907285e+003,3.707968e+001
1.909214e+003,3.709270e+001
1.911142e+003,3.702499e+001
1.913071e+003,3.697579e+001
1.914999e+003,3.698244e+001
1.916927e+003,3.703344e+001
1.918856e+003,3.698653e+001
1.920785e+003,3.692799e+001
1.922713e+003,3.700020e+001
1.924641e+003,3.695352e+001
1.926570e+003,3.687912e+001
1.928499e+003,3.685497e+001
1.930427e+003,3.688095e+001
1.932355e+003,3.691147e+001
1.934284e+003,3.691007e+001
1.936213e+003,3.691016e+001
1.938141e+003,3.690253e+001
1.940069e+003,3.692918e+001
1.941998e+003,3.703634e+001
1.943927e+003,3.704829e+001
1.945855e+003,3.700684e+001
1.947783e+003,3.697843e+001
1.949712e+003,3.697363e+001
1.951641e+003,3.699552e+001
1.953569e+003,3.703271e+001
1.955497e+003,3.704331e+001
1.957426e+003,3.702930e+001
1.959354e+003,3.703100e+001
1.961283e+003,3.704017e+001
1.963211e+003,3.703850e+001
1.965140e+003,3.708005e+001
1.967068e+003,3.716423e+001
1.968997e+003,3.711977e+001
1.970925e+003,3.710224e+001
1.972854e+003,3.711327e+001
1.974782e+003,3.712181e+001
1.976711e+003,3.712958e+001
1.978639e+003,3.713357e+001
1.980568e+003,3.711689e+001
1.982496e+003,3.711730e+001
1.984425e+003,3.714790e+001
1.986354e+003,3.718870e+001
1.988282e+003,3.722546e+001
1.990210e+003,3.724864e+001
1.992139e+003,3.728078e+001
1.994068e+003,3.724065e+001
1.995996e+003,3.719314e+001
1.997924e+003,3.720191e+001
1.999853e+003,3.720556e+001
2.001781e+003,3.718424e+001
2.003710e+003,3.717660e+001
2.005638e+003,3.719008e+001
2.007567e+003,3.717836e+001
2.009495e+003,3.716937e+001
2.011424e+003,3.717509e+001
2.013352e+003,3.719108e+001
2.015281e+003,3.721820e+001
2.017209e+003,3.723254e+001
2.019138e+003,3.718616e+001
2.021066e+003,3.716502e+001
2.022995e+003,3.717453e+001
2.024923e+003,3.717763e+001
2.026852e+003,3.714439e+001
2.028780e+003,3.714323e+001
2.030709e+003,3.719569e+001
2.032637e+003,3.724125e+001
2.034566e+003,3.723346e+001
2.036494e+003,3.721492e+001
2.038423e+003,3.721945e+001
2.040351e+003,3.725214e+001
2.042280e+003,3.725176e+001
2.044208e+003,3.724075e+001
2.046137e+003,3.725012e+001
2.048065e+003,3.726553e+001
2.049994e+003,3.727444e+001
2.051922e+003,3.728540e+001
2.053851e+003,3.729575e+001
2.055779e+003,3.730354e+001
2.057708e+003,3.730373e+001
2.059636e+003,3.732184e+001
2.061565e+003,3.733714e+001
2.063493e+003,3.736697e+001
2.065422e+003,3.737871e+001
2.067350e+003,3.736810e+001
2.069279e+003,3.737980e+001
2.071207e+003,3.739806e+001
2.073136e+003,3.742296e+001
2.075064e+003,3.742632e+001
2.076993e+003,3.740191e+001
2.078921e+003,3.739523e+001
2.080850e+003,3.741866e+001
2.082778e+003,3.742664e+001
2.084707e+003,3.743294e+001
