9.121798e+002,1.674261e+001
9.141083e+002,1.634100e+001
9.160368e+002,1.589499e+001
9.179653e+002,1.549691e+001
9.198938e+002,1.507339e+001
9.218223e+002,1.467683e+001
9.237508e+002,1.431898e+001
9.256793e+002,1.397848e+001
9.276078e+002,1.361730e+001
9.295363e+002,1.330281e+001
9.314648e+002,1.296994e+001
9.333932e+002,1.269228e+001
9.353218e+002,1.242246e+001
9.372502e+002,1.221371e+001
9.391788e+002,1.200666e+001
9.411072e+002,1.184179e+001
9.430358e+002,1.168150e+001
9.449643e+002,1.160153e+001
9.468928e+002,1.148011e+001
9.488213e+002,1.138751e+001
9.507498e+002,1.130459e+001
9.526783e+002,1.119876e+001
9.546068e+002,1.104389e+001
9.565353e+002,1.097118e+001
9.584637e+002,1.086787e+001
9.603923e+002,1.077589e+001
9.623207e+002,1.069960e+001
9.642493e+002,1.063978e+001
9.661777e+002,1.053121e+001
9.681063e+002,1.041685e+001
9.700347e+002,1.029887e+001
9.719633e+002,1.025167e+001
9.738917e+002,1.022031e+001
9.758203e+002,1.027247e+001
9.777487e+002,1.027571e+001
9.796772e+002,1.025463e+001
9.816057e+002,1.018184e+001
9.835342e+002,1.007751e+001
9.854627e+002,1.000000e+001
9.873912e+002,1.002527e+001
9.893197e+002,1.007781e+001
9.912482e+002,1.019207e+001
9.931768e+002,1.027729e+001
9.951052e+002,1.040469e+001
9.970338e+002,1.052924e+001
9.989622e+002,1.066583e+001
1.000891e+003,1.075115e+001
1.002819e+003,1.087789e+001
1.004748e+003,1.097256e+001
1.006676e+003,1.107657e+001
1.008605e+003,1.116072e+001
1.010533e+003,1.124330e+001
1.012462e+003,1.130497e+001
1.014390e+003,1.142065e+001
1.016319e+003,1.148538e+001
1.018247e+003,1.156391e+001
1.020176e+003,1.165479e+001
1.022104e+003,1.179533e+001
1.024033e+003,1.198070e+001
1.025961e+003,1.222165e+001
1.027890e+003,1.239819e+001
1.029818e+003,1.259040e+001
1.031747e+003,1.274785e+001
1.033675e+003,1.293695e+001
1.035604e+003,1.308715e+001
1.037532e+003,1.319713e+001
1.039461e+003,1.328889e+001
1.041389e+003,1.348449e+001
1.043318e+003,1.370107e+001
1.045246e+003,1.392313e+001
1.047175e+003,1.408025e+001
1.049103e+003,1.424466e+001
1.051032e+003,1.431520e+001
1.052960e+003,1.435483e+001
1.054889e+003,1.441850e+001
1.056817e+003,1.456783e+001
1.058746e+003,1.474876e+001
1.060674e+003,1.495296e+001
1.062603e+003,1.511345e+001
1.064531e+003,1.532593e+001
1.066460e+003,1.554197e+001
1.068388e+003,1.581181e+001
1.070317e+003,1.606834e+001
1.072245e+003,1.633820e+001
1.074174e+003,1.655864e+001
1.076102e+003,1.682292e+001
1.078031e+003,1.706602e+001
1.079959e+003,1.732163e+001
1.081888e+003,1.756049e+001
1.083816e+003,1.781822e+001
1.085745e+003,1.806455e+001
1.087673e+003,1.835222e+001
1.089602e+003,1.864714e+001
1.091530e+003,1.897850e+001
1.093459e+003,1.925298e+001
1.095387e+003,1.955405e+001
1.097316e+003,1.982858e+001
1.099244e+003,2.009901e+001
1.101173e+003,2.032184e+001
1.103101e+003,2.051810e+001
1.105030e+003,2.061388e+001
1.106958e+003,2.064089e+001
1.108887e+003,2.062803e+001
1.110815e+003,2.069197e+001
1.112744e+003,2.076784e+001
1.114672e+003,2.090648e+001
1.116601e+003,2.110215e+001
1.118529e+003,2.136748e+001
1.120458e+003,2.162581e+001
1.122386e+003,2.194874e+001
1.124315e+003,2.226495e+001
1.126243e+003,2.262183e+001
1.128172e+003,2.295421e+001
1.130100e+003,2.330604e+001
1.132029e+003,2.364019e+001
1.133957e+003,2.398786e+001
1.135886e+003,2.429398e+001
1.137814e+003,2.460657e+001
1.139743e+003,2.491696e+001
1.141671e+003,2.525870e+001
1.143600e+003,2.556403e+001
1.145528e+003,2.584468e+001
1.147457e+003,2.608794e+001
1.149385e+003,2.636273e+001
1.151314e+003,2.664840e+001
1.153242e+003,2.693356e+001
1.155171e+003,2.719483e+001
1.157099e+003,2.749313e+001
1.159028e+003,2.775668e+001
1.160956e+003,2.801746e+001
1.162885e+003,2.827044e+001
1.164813e+003,2.852430e+001
1.166742e+003,2.877962e+001
1.168670e+003,2.908023e+001
1.170599e+003,2.933644e+001
1.172527e+003,2.959488e+001
1.174456e+003,2.987150e+001
1.176384e+003,3.013875e+001
1.178313e+003,3.039090e+001
1.180241e+003,3.066448e+001
1.182170e+003,3.089723e+001
1.184098e+003,3.113637e+001
1.186027e+003,3.138864e+001
1.187955e+003,3.165312e+001
1.189884e+003,3.188507e+001
1.191812e+003,3.212251e+001
1.193741e+003,3.235663e+001
1.195669e+003,3.260543e+001
1.197598e+003,3.283087e+001
1.199526e+003,3.306456e+001
1.201455e+003,3.328647e+001
1.203383e+003,3.351866e+001
1.205312e+003,3.376085e+001
1.207240e+003,3.399313e+001
1.209169e+003,3.417089e+001
1.211097e+003,3.439945e+001
1.213026e+003,3.462900e+001
1.214954e+003,3.484843e+001
1.216883e+003,3.504581e+001
1.218811e+003,3.523375e+001
1.220740e+003,3.543137e+001
1.222668e+003,3.567413e+001
1.224597e+003,3.589696e+001
1.226525e+003,3.606921e+001
1.228453e+003,3.622437e+001
1.230382e+003,3.643458e+001
1.232311e+003,3.664806e+001
1.234239e+003,3.684334e+001
1.236167e+003,3.702418e+001
1.238096e+003,3.723536e+001
1.240025e+003,3.741016e+001
1.241953e+003,3.757965e+001
1.243882e+003,3.776245e+001
1.245810e+003,3.793423e+001
1.247739e+003,3.811082e+001
1.249667e+003,3.830709e+001
1.251596e+003,3.850423e+001
1.253524e+003,3.867981e+001
1.255453e+003,3.883803e+001
1.257381e+003,3.900909e+001
1.259310e+003,3.922702e+001
1.261238e+003,3.942625e+001
1.263167e+003,3.953841e+001
1.265095e+003,3.970265e+001
1.267024e+003,3.989453e+001
1.268952e+003,4.009020e+001
1.270880e+003,4.030742e+001
1.272809e+003,4.045844e+001
1.274738e+003,4.054503e+001
1.276666e+003,4.071668e+001
1.278594e+003,4.090354e+001
1.280523e+003,4.105060e+001
1.282452e+003,4.115907e+001
1.284380e+003,4.132026e+001
1.286308e+003,4.154478e+001
1.288237e+003,4.176329e+001
1.290166e+003,4.187143e+001
1.292094e+003,4.196599e+001
1.294022e+003,4.209151e+001
1.295951e+003,4.228794e+001
1.297880e+003,4.244794e+001
1.299808e+003,4.255311e+001
1.301736e+003,4.264261e+001
1.303665e+003,4.278679e+001
1.305594e+003,4.294635e+001
1.307522e+003,4.311953e+001
1.309450e+003,4.323252e+001
1.311379e+003,4.338815e+001
1.313307e+003,4.363868e+001
1.315236e+003,4.375981e+001
1.317164e+003,4.391201e+001
1.319093e+003,4.409878e+001
1.321021e+003,4.410113e+001
1.322950e+003,4.413005e+001
1.324878e+003,4.424825e+001
1.326807e+003,4.435282e+001
1.328735e+003,4.445455e+001
1.330664e+003,4.457323e+001
1.332592e+003,4.469191e+001
1.334521e+003,4.481019e+001
1.336449e+003,4.503505e+001
1.338378e+003,4.551008e+001
1.340307e+003,4.578285e+001
1.342235e+003,4.548151e+001
1.344163e+003,4.537394e+001
1.346092e+003,4.543829e+001
1.348021e+003,4.556099e+001
1.349949e+003,4.570481e+001
1.351877e+003,4.575642e+001
1.353806e+003,4.588876e+001
1.355734e+003,4.597419e+001
1.357663e+003,4.598021e+001
1.359591e+003,4.612455e+001
1.361520e+003,4.657840e+001
1.363448e+003,4.683668e+001
1.365377e+003,4.644615e+001
1.367305e+003,4.639444e+001
1.369234e+003,4.657593e+001
1.371162e+003,4.655723e+001
1.373091e+003,4.684899e+001
1.375019e+003,4.716800e+001
1.376948e+003,4.688316e+001
1.378876e+003,4.683688e+001
1.380805e+003,4.680535e+001
1.382733e+003,4.674846e+001
1.384662e+003,4.679696e+001
1.386590e+003,4.730357e+001
1.388519e+003,4.753549e+001
1.390447e+003,4.723753e+001
1.392376e+003,4.718442e+001
1.394304e+003,4.773901e+001
1.396233e+003,4.813076e+001
1.398161e+003,4.809417e+001
1.400090e+003,4.801951e+001
1.402018e+003,4.757594e+001
1.403947e+003,4.775899e+001
1.405875e+003,4.802383e+001
1.407804e+003,4.787066e+001
1.409732e+003,4.790909e+001
1.411661e+003,4.806340e+001
1.413589e+003,4.805856e+001
1.415518e+003,4.827303e+001
1.417446e+003,4.884251e+001
1.419375e+003,4.948683e+001
1.421303e+003,4.898808e+001
1.423232e+003,4.890216e+001
1.425160e+003,4.900703e+001
1.427089e+003,4.878227e+001
1.429017e+003,4.908195e+001
1.430946e+003,4.927674e+001
1.432874e+003,4.920297e+001
1.434803e+003,4.935002e+001
1.436731e+003,5.013094e+001
1.438660e+003,4.976623e+001
1.440588e+003,4.931853e+001
1.442517e+003,4.936357e+001
1.444445e+003,4.948149e+001
1.446374e+003,4.978487e+001
1.448302e+003,5.017019e+001
1.450231e+003,4.998714e+001
1.452159e+003,5.005481e+001
1.454088e+003,5.030725e+001
1.456016e+003,5.133886e+001
1.457945e+003,5.275327e+001
1.459873e+003,5.129649e+001
1.461802e+003,5.044925e+001
1.463730e+003,5.065797e+001
1.465659e+003,5.110421e+001
1.467587e+003,5.066170e+001
1.469516e+003,5.052694e+001
1.471444e+003,5.140999e+001
1.473373e+003,5.265343e+001
1.475301e+003,5.190024e+001
1.477230e+003,5.136543e+001
1.479158e+003,5.100511e+001
1.481087e+003,5.117313e+001
1.483015e+003,5.116240e+001
1.484944e+003,5.113921e+001
1.486872e+003,5.174726e+001
1.488801e+003,5.275497e+001
1.490729e+003,5.291849e+001
1.492658e+003,5.189240e+001
1.494586e+003,5.165138e+001
1.496515e+003,5.263839e+001
1.498443e+003,5.294649e+001
1.500372e+003,5.255028e+001
1.502300e+003,5.219912e+001
1.504229e+003,5.215952e+001
1.506157e+003,5.418063e+001
1.508086e+003,5.603288e+001
1.510014e+003,5.403465e+001
1.511943e+003,5.318305e+001
1.513871e+003,5.289453e+001
1.515800e+003,5.350757e+001
1.517728e+003,5.425227e+001
1.519657e+003,5.398310e+001
1.521585e+003,5.541882e+001
1.523514e+003,5.485184e+001
1.525442e+003,5.446391e+001
1.527371e+003,5.432541e+001
1.529299e+003,5.369748e+001
1.531228e+003,5.345482e+001
1.533156e+003,5.449580e+001
1.535085e+003,5.449956e+001
1.537013e+003,5.380342e+001
1.538942e+003,5.494594e+001
1.540870e+003,5.791698e+001
1.542799e+003,5.663356e+001
1.544727e+003,5.569453e+001
1.546656e+003,5.445974e+001
1.548584e+003,5.408058e+001
1.550513e+003,5.453576e+001
1.552441e+003,5.438012e+001
1.554370e+003,5.500463e+001
1.556298e+003,5.522122e+001
1.558227e+003,5.642394e+001
1.560155e+003,5.704423e+001
1.562084e+003,5.512862e+001
1.564012e+003,5.466629e+001
1.565941e+003,5.465330e+001
1.567869e+003,5.459477e+001
1.569798e+003,5.552718e+001
1.571726e+003,5.496681e+001
1.573655e+003,5.450021e+001
1.575583e+003,5.538884e+001
1.577512e+003,5.578558e+001
1.579440e+003,5.475846e+001
1.581369e+003,5.445187e+001
1.583297e+003,5.442475e+001
1.585226e+003,5.439212e+001
1.587154e+003,5.440733e+001
1.589083e+003,5.455468e+001
1.591011e+003,5.461834e+001
1.592940e+003,5.464695e+001
1.594868e+003,5.478374e+001
1.596797e+003,5.471207e+001
1.598725e+003,5.455344e+001
1.600654e+003,5.463338e+001
1.602582e+003,5.476131e+001
1.604511e+003,5.466957e+001
1.606439e+003,5.467385e+001
1.608368e+003,5.490583e+001
1.610296e+003,5.478126e+001
1.612225e+003,5.452374e+001
1.614153e+003,5.446215e+001
1.616082e+003,5.529250e+001
1.618010e+003,5.559554e+001
1.619939e+003,5.476355e+001
1.621867e+003,5.479625e+001
1.623796e+003,5.538136e+001
1.625724e+003,5.484122e+001
1.627653e+003,5.480393e+001
1.629581e+003,5.461197e+001
1.631510e+003,5.418988e+001
1.633438e+003,5.419901e+001
1.635367e+003,5.570633e+001
1.637295e+003,5.614264e+001
1.639224e+003,5.490092e+001
1.641152e+003,5.448942e+001
1.643081e+003,5.440637e+001
1.645009e+003,5.486483e+001
1.646938e+003,5.683074e+001
1.648866e+003,5.607529e+001
1.650795e+003,5.499824e+001
1.652723e+003,5.652660e+001
1.654652e+003,5.710872e+001
1.656580e+003,5.538927e+001
1.658509e+003,5.467681e+001
1.660437e+003,5.471118e+001
1.662366e+003,5.543192e+001
1.664294e+003,5.535209e+001
1.666223e+003,5.477579e+001
1.668151e+003,5.535227e+001
1.670080e+003,5.663981e+001
1.672008e+003,5.615037e+001
1.673937e+003,5.569903e+001
1.675865e+003,5.612488e+001
1.677794e+003,5.563844e+001
1.679722e+003,5.587602e+001
1.681651e+003,5.616687e+001
1.683579e+003,5.730041e+001
1.685508e+003,5.778726e+001
1.687436e+003,5.664838e+001
1.689365e+003,5.651958e+001
1.691293e+003,5.622835e+001
1.693222e+003,5.590574e+001
1.695150e+003,5.681589e+001
1.697079e+003,5.825277e+001
1.699007e+003,5.781327e+001
1.700936e+003,5.836602e+001
1.702864e+003,5.746188e+001
1.704793e+003,5.747657e+001
1.706721e+003,5.766275e+001
1.708650e+003,5.698903e+001
1.710578e+003,5.681846e+001
1.712507e+003,5.681273e+001
1.714435e+003,5.766294e+001
1.716364e+003,5.884643e+001
1.718292e+003,5.908803e+001
1.720221e+003,5.764203e+001
1.722149e+003,5.703883e+001
1.724078e+003,5.710737e+001
1.726006e+003,5.696547e+001
1.727935e+003,5.701255e+001
1.729863e+003,5.758559e+001
1.731792e+003,5.791303e+001
1.733720e+003,5.909734e+001
1.735649e+003,5.896268e+001
1.737577e+003,5.796772e+001
1.739506e+003,5.834137e+001
1.741434e+003,5.834242e+001
1.743363e+003,5.849246e+001
1.745291e+003,5.860273e+001
1.747220e+003,5.895736e+001
1.749148e+003,5.941405e+001
1.751077e+003,5.924131e+001
1.753005e+003,5.856283e+001
1.754934e+003,5.806754e+001
1.756862e+003,5.854427e+001
1.758791e+003,5.844403e+001
1.760719e+003,5.853252e+001
1.762648e+003,5.893332e+001
1.764576e+003,5.841637e+001
1.766505e+003,5.828969e+001
1.768433e+003,5.876985e+001
1.770362e+003,5.912643e+001
1.772290e+003,6.027103e+001
1.774219e+003,5.971868e+001
1.776147e+003,5.898100e+001
1.778076e+003,5.868934e+001
1.780004e+003,5.900632e+001
1.781933e+003,5.905939e+001
1.783861e+003,5.886568e+001
1.785790e+003,5.894368e+001
1.787718e+003,5.875121e+001
1.789647e+003,5.892070e+001
1.791575e+003,5.987870e+001
1.793504e+003,6.013935e+001
1.795432e+003,5.961832e+001
1.797361e+003,5.938415e+001
1.799289e+003,5.952044e+001
1.801218e+003,5.986132e+001
1.803146e+003,5.950246e+001
1.805075e+003,5.921759e+001
1.807003e+003,5.923127e+001
1.808932e+003,5.947812e+001
1.810860e+003,5.978577e+001
1.812789e+003,5.965125e+001
1.814717e+003,5.929931e+001
1.816646e+003,5.940161e+001
1.818574e+003,5.944989e+001
1.820503e+003,5.944928e+001
1.822431e+003,5.948971e+001
1.824360e+003,5.991633e+001
1.826288e+003,6.010658e+001
1.828217e+003,6.011986e+001
1.830145e+003,6.074245e+001
1.832074e+003,6.018446e+001
1.834002e+003,5.976339e+001
1.835931e+003,5.989896e+001
1.837859e+003,6.002001e+001
1.839788e+003,5.987337e+001
1.841716e+003,5.989059e+001
1.843645e+003,6.070802e+001
1.845573e+003,6.101297e+001
1.847502e+003,6.051762e+001
1.849430e+003,6.019781e+001
1.851359e+003,5.997612e+001
1.853287e+003,6.001049e+001
1.855216e+003,6.005275e+001
1.857144e+003,6.012799e+001
1.859073e+003,6.017604e+001
1.861001e+003,6.019543e+001
1.862930e+003,6.020249e+001
1.864858e+003,6.029049e+001
1.866786e+003,6.074121e+001
1.868715e+003,6.145502e+001
1.870644e+003,6.103139e+001
1.872572e+003,6.041115e+001
1.874500e+003,6.028687e+001
1.876429e+003,6.028753e+001
1.878358e+003,6.031031e+001
1.880286e+003,6.032330e+001
1.882215e+003,6.034704e+001
1.884143e+003,6.043544e+001
1.886072e+003,6.040351e+001
1.888000e+003,6.046462e+001
1.889929e+003,6.087201e+001
1.891857e+003,6.063398e+001
1.893786e+003,6.054598e+001
1.895714e+003,6.068837e+001
1.897643e+003,6.051427e+001
1.899571e+003,6.040279e+001
1.901500e+003,6.042875e+001
1.903428e+003,6.044973e+001
1.905357e+003,6.042228e+001
1.907285e+003,6.052987e+001
1.909214e+003,6.077603e+001
1.911142e+003,6.066471e+001
1.913071e+003,6.040957e+001
1.914999e+003,6.032970e+001
1.916927e+003,6.057012e+001
1.918856e+003,6.082535e+001
1.920785e+003,6.059758e+001
1.922713e+003,6.083434e+001
1.924641e+003,6.064895e+001
1.926570e+003,6.037448e+001
1.928499e+003,6.036188e+001
1.930427e+003,6.035488e+001
1.932355e+003,6.036160e+001
1.934284e+003,6.037499e+001
1.936213e+003,6.037500e+001
1.938141e+003,6.039877e+001
1.940069e+003,6.042709e+001
1.941998e+003,6.082180e+001
1.943927e+003,6.093970e+001
1.945855e+003,6.070773e+001
1.947783e+003,6.058576e+001
1.949712e+003,6.048100e+001
1.951641e+003,6.048300e+001
1.953569e+003,6.053251e+001
1.955497e+003,6.061890e+001
1.957426e+003,6.057301e+001
1.959354e+003,6.055269e+001
1.961283e+003,6.058772e+001
1.963211e+003,6.059989e+001
1.965140e+003,6.068201e+001
1.967068e+003,6.096802e+001
1.968997e+003,6.082784e+001
1.970925e+003,6.064491e+001
1.972854e+003,6.066549e+001
1.974782e+003,6.070225e+001
1.976711e+003,6.069902e+001
1.978639e+003,6.068580e+001
1.980568e+003,6.069165e+001
1.982496e+003,6.072090e+001
1.984425e+003,6.074490e+001
1.986354e+003,6.079866e+001
1.988282e+003,6.088184e+001
1.990210e+003,6.092640e+001
1.992139e+003,6.116169e+001
1.994068e+003,6.105237e+001
1.995996e+003,6.083410e+001
1.997924e+003,6.084582e+001
1.999853e+003,6.085505e+001
2.001781e+003,6.086255e+001
2.003710e+003,6.085507e+001
2.005638e+003,6.086602e+001
2.007567e+003,6.087958e+001
2.009495e+003,6.088347e+001
2.011424e+003,6.085202e+001
2.013352e+003,6.084747e+001
2.015281e+003,6.090553e+001
2.017209e+003,6.108649e+001
2.019138e+003,6.101691e+001
2.021066e+003,6.090929e+001
2.022995e+003,6.088738e+001
2.024923e+003,6.087493e+001
2.026852e+003,6.087968e+001
2.028780e+003,6.089993e+001
2.030709e+003,6.086673e+001
2.032637e+003,6.086097e+001
2.034566e+003,6.088023e+001
2.036494e+003,6.092366e+001
2.038423e+003,6.092387e+001
2.040351e+003,6.099607e+001
2.042280e+003,6.102810e+001
2.044208e+003,6.096477e+001
2.046137e+003,6.093052e+001
2.048065e+003,6.094810e+001
2.049994e+003,6.097249e+001
2.051922e+003,6.099496e+001
2.053851e+003,6.100429e+001
2.055779e+003,6.102251e+001
2.057708e+003,6.104131e+001
2.059636e+003,6.106586e+001
2.061565e+003,6.105613e+001
2.063493e+003,6.110693e+001
2.065422e+003,6.120148e+001
2.067350e+003,6.115599e+001
2.069279e+003,6.110024e+001
2.071207e+003,6.109605e+001
2.073136e+003,6.112792e+001
2.075064e+003,6.116926e+001
2.076993e+003,6.117717e+001
2.078921e+003,6.118998e+001
2.080850e+003,6.117102e+001
2.082778e+003,6.120761e+001
2.084707e+003,6.125249e+001
